run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650499613.430999|2022-04-21 02:06:53.430999+02|17016|test|1|52444411|0|104918996|223729434|152759081|52659557|100011101|4|0|0|2|2015913984|0|||0|0|14578961.214|11111812.468|95.737|1806|0|0|0|2022-04-21 01:48:08.794467+02
1|1650499614.451737|2022-04-21 02:06:54.451737+02|17016|test|17|52500102|0|105016051|223970459|152817593|52717027|100011101|4|0|0|2|2015913984|0|||0|0|14594522.508|11123247.108|95.737|1826|0|0|0|2022-04-21 01:48:08.794467+02
2|1650499615.477124|2022-04-21 02:06:55.477124+02|17016|test|17|52559266|0|105119208|224222801|152876995|52776427|100011101|4|0|0|2|2015913984|0|||0|0|14611061.674|11135829.68|95.737|1828|0|0|0|2022-04-21 01:48:08.794467+02
3|1650499616.498366|2022-04-21 02:06:56.498366+02|17016|test|17|52616422|0|105218976|224466484|152934389|52833819|100011101|4|0|0|2|2015913984|0|||0|0|14627096.261|11148065.509|95.737|1830|0|0|0|2022-04-21 01:48:08.794467+02
4|1650499617.521008|2022-04-21 02:06:57.521008+02|17016|test|17|52673805|0|105319087|224711186|152992010|52891438|100011101|4|0|0|2|2015913984|0|||0|0|14643130|11160232.989|95.737|1832|0|0|0|2022-04-21 01:48:08.794467+02
5|1650499618.541295|2022-04-21 02:06:58.541295+02|17016|test|17|52731595|0|105420038|224957490|153050038|52949464|100011101|4|0|0|2|2015913984|0|||0|0|14659161.94|11172285.313|95.737|1834|0|0|0|2022-04-21 01:48:08.794467+02
6|1650499619.562559|2022-04-21 02:06:59.562559+02|17016|test|17|52788668|0|105519689|225200792|153107349|53006773|100011101|4|0|0|2|2015913984|0|||0|0|14675192.423|11184515.286|95.737|1836|0|0|0|2022-04-21 01:48:08.794467+02
7|1650499620.583279|2022-04-21 02:07:00.583279+02|17016|test|17|52846617|0|105620815|225447875|153165536|53064958|100011101|4|0|0|2|2015913984|0|||0|0|14691222.626|11196733.972|95.737|1838|0|0|0|2022-04-21 01:48:08.794467+02
8|1650499621.604741|2022-04-21 02:07:01.604741+02|17016|test|17|52904474|0|105721835|225694512|153223631|53123051|100011101|4|0|0|2|2015913984|0|||0|0|14707254.292|11208936.784|95.737|1840|0|0|0|2022-04-21 01:48:08.794467+02
9|1650499622.626612|2022-04-21 02:07:02.626612+02|17016|test|17|52963136|0|105824167|225944667|153282531|53181949|100011101|4|0|0|2|2015913984|0|||0|0|14723280.827|11221038.317|95.737|1842|0|0|0|2022-04-21 01:48:08.794467+02
10|1650499623.652626|2022-04-21 02:07:03.652626+02|17016|test|17|53020782|0|105924754|226190471|153340415|53239831|100011101|4|0|0|2|2015913984|0|||0|0|14739307.435|11233212.889|95.737|1844|0|0|0|2022-04-21 01:48:08.794467+02
11|1650499624.676458|2022-04-21 02:07:04.676458+02|17016|test|17|53079151|0|106026521|226439433|153399022|53298436|100011101|4|0|0|2|2015913984|0|||0|0|14755337.627|11245338.73|95.737|1846|0|0|0|2022-04-21 01:48:08.794467+02
12|1650499625.698812|2022-04-21 02:07:05.698812+02|17016|test|17|53137563|0|106128564|226688377|153457672|53357084|100011101|4|0|0|2|2015913984|0|||0|0|14771367.989|11257576.791|95.737|1848|0|0|0|2022-04-21 01:48:08.794467+02
13|1650499626.719411|2022-04-21 02:07:06.719411+02|17016|test|17|53197389|0|106232881|226943531|153517736|53417146|100011101|4|0|0|2|2015913984|0|||0|0|14787395.985|11269798.844|95.737|1850|0|0|0|2022-04-21 01:48:08.794467+02
14|1650499627.740164|2022-04-21 02:07:07.740164+02|17016|test|17|53256918|0|106336748|227197353|153577503|53476911|100011101|4|0|0|2|2015913984|0|||0|0|14803423.893|11282017.227|95.737|1852|0|0|0|2022-04-21 01:48:08.794467+02
15|1650499628.761928|2022-04-21 02:07:08.761928+02|17016|test|17|53316231|0|106440201|227450293|153637054|53536460|100011101|4|0|0|2|2015913984|0|||0|0|14819453.392|11294075.301|95.737|1854|0|0|0|2022-04-21 01:48:08.794467+02
16|1650499629.783223|2022-04-21 02:07:09.783223+02|17016|test|17|53375670|0|106544033|227703610|153696731|53596135|100011101|4|0|0|2|2015913984|0|||0|0|14835477.887|11306167.53|95.737|1856|0|0|0|2022-04-21 01:48:08.794467+02
17|1650499630.804569|2022-04-21 02:07:10.804569+02|17016|test|17|53434817|0|106647483|227955557|153756116|53655518|100011101|4|0|0|2|2015913984|0|||0|0|14851504.674|11318376.367|95.737|1858|0|0|0|2022-04-21 01:48:08.794467+02
18|1650499631.825747|2022-04-21 02:07:11.825747+02|17016|test|17|53494047|0|106750968|228207967|153815584|53714984|100011101|4|0|0|2|2015913984|0|||0|0|14867536.765|11330484.397|95.737|1860|0|0|0|2022-04-21 01:48:08.794467+02
19|1650499632.847542|2022-04-21 02:07:12.847542+02|17016|test|17|53553252|0|106854308|228460372|153875027|53774425|100011101|4|0|0|2|2015913984|0|||0|0|14883566.309|11342552.578|95.737|1862|0|0|0|2022-04-21 01:48:08.794467+02
20|1650499633.871592|2022-04-21 02:07:13.871592+02|17016|test|17|53612951|0|106958331|228715058|153934964|53834360|100011101|4|0|0|2|2015913984|0|||0|0|14899597.274|11354666.019|95.737|1864|0|0|0|2022-04-21 01:48:08.794467+02
21|1650499634.894267|2022-04-21 02:07:14.894267+02|17016|test|17|53672034|0|107061410|228966992|153994285|53893679|100011101|4|0|0|2|2015913984|0|||0|0|14915628.256|11366810.754|95.737|1866|0|0|0|2022-04-21 01:48:08.794467+02
22|1650499635.916868|2022-04-21 02:07:15.916868+02|17016|test|17|53731220|0|107164796|229219237|154053709|53953101|100011101|4|0|0|2|2015913984|0|||0|0|14931662.953|11378941.016|95.737|1868|0|0|0|2022-04-21 01:48:08.794467+02
23|1650499636.939869|2022-04-21 02:07:16.939869+02|17016|test|17|53791167|0|107269313|229474917|154113894|54013284|100011101|4|0|0|2|2015913984|0|||0|0|14947693.235|11391005.683|95.737|1870|0|0|0|2022-04-21 01:48:08.794467+02
24|1650499637.968400|2022-04-21 02:07:17.9684+02|17016|test|17|53860821|0|107391023|229771646|154183786|54083174|100011101|4|0|0|2|2015913984|0|||0|0|14966236.805|11405090.28|95.737|1872|0|0|0|2022-04-21 01:48:08.794467+02
25|1650499638.991091|2022-04-21 02:07:18.991091+02|17016|test|17|53939502|0|107528225|230107045|154262705|54162091|100011101|4|0|0|2|2015913984|0|||0|0|14987771.86|11421333.123|95.737|1874|0|0|0|2022-04-21 01:48:08.794467+02
26|1650499640.012596|2022-04-21 02:07:20.012596+02|17016|test|17|53999281|0|107632425|230362034|154322722|54222106|100011101|4|0|0|2|2015913984|0|||0|0|15003801.659|11433400.347|95.737|1876|0|0|0|2022-04-21 01:48:08.794467+02
27|1650499641.034892|2022-04-21 02:07:21.034892+02|17016|test|17|54059073|0|107736734|230616992|154382752|54282134|100011101|4|0|0|2|2015913984|0|||0|0|15019837.567|11445543.396|95.737|1878|0|0|0|2022-04-21 01:48:08.794467+02
28|1650499642.056376|2022-04-21 02:07:22.056376+02|17016|test|17|54118984|0|107841185|230872522|154442901|54342281|100011101|4|0|0|2|2015913984|0|||0|0|15035866.016|11457627.853|95.737|1880|0|0|0|2022-04-21 01:48:08.794467+02
29|1650499643.078395|2022-04-21 02:07:23.078395+02|17016|test|17|54177943|0|107944157|231124080|154503370|54401488|100011101|4|0|0|2|2015913984|0|||0|0|15051896.699|11469716.434|95.737|1882|0|0|0|2022-04-21 01:48:08.794467+02
30|1650499644.104952|2022-04-21 02:07:24.104952+02|17016|test|17|54237173|0|108047547|231376585|154562838|54460954|100011101|4|0|0|2|2015913984|0|||0|0|15067926.698|11481867.109|95.737|1884|0|0|0|2022-04-21 01:48:08.794467+02
31|1650499645.125014|2022-04-21 02:07:25.125014+02|17016|test|17|54296594|0|108151422|231629751|154622497|54520611|100011101|4|0|0|2|2015913984|0|||0|0|15083958.282|11493996.275|95.737|1886|0|0|0|2022-04-21 01:48:08.794467+02
32|1650499646.147613|2022-04-21 02:07:26.147613+02|17016|test|17|54356780|0|108256524|231886280|154682921|54581033|100011101|4|0|0|2|2015913984|0|||0|0|15099985.565|11506109.391|95.737|1888|0|0|0|2022-04-21 01:48:08.794467+02
33|1650499647.168777|2022-04-21 02:07:27.168777+02|17016|test|17|54416277|0|108360332|232139969|154742656|54640766|100011101|4|0|0|2|2015913984|0|||0|0|15116013.815|11518208.67|95.737|1890|0|0|0|2022-04-21 01:48:08.794467+02
