run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651389238.761765|2022-05-01 09:13:58.761765+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|252352713|2022-05-01 06:32:50.680745+02
1|1651389239.790114|2022-05-01 09:13:59.790114+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|252541409|2022-05-01 06:32:50.680745+02
2|1651389240.819339|2022-05-01 09:14:00.819339+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|252759253|2022-05-01 06:32:50.680745+02
3|1651389241.848032|2022-05-01 09:14:01.848032+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|252982656|2022-05-01 06:32:50.680745+02
4|1651389242.876665|2022-05-01 09:14:02.876665+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|253209183|2022-05-01 06:32:50.680745+02
5|1651389243.905688|2022-05-01 09:14:03.905688+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|253439014|2022-05-01 06:32:50.680745+02
6|1651389244.934091|2022-05-01 09:14:04.934091+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|253669100|2022-05-01 06:32:50.680745+02
7|1651389245.963229|2022-05-01 09:14:05.963229+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|253902720|2022-05-01 06:32:50.680745+02
8|1651389246.991658|2022-05-01 09:14:06.991658+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|254140885|2022-05-01 06:32:50.680745+02
9|1651389248.020305|2022-05-01 09:14:08.020305+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|254380520|2022-05-01 06:32:50.680745+02
10|1651389249.048536|2022-05-01 09:14:09.048536+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|254620861|2022-05-01 06:32:50.680745+02
11|1651389250.076915|2022-05-01 09:14:10.076915+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|254915119|2022-05-01 06:32:50.680745+02
12|1651389251.105220|2022-05-01 09:14:11.10522+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|255158851|2022-05-01 06:32:50.680745+02
13|1651389252.134546|2022-05-01 09:14:12.134546+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|255409982|2022-05-01 06:32:50.680745+02
14|1651389253.163111|2022-05-01 09:14:13.163111+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|255665107|2022-05-01 06:32:50.680745+02
15|1651389254.191938|2022-05-01 09:14:14.191938+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|255915379|2022-05-01 06:32:50.680745+02
16|1651389255.220567|2022-05-01 09:14:15.220567+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|256168318|2022-05-01 06:32:50.680745+02
17|1651389256.249335|2022-05-01 09:14:16.249335+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|256423266|2022-05-01 06:32:50.680745+02
18|1651389257.277431|2022-05-01 09:14:17.277431+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|256677038|2022-05-01 06:32:50.680745+02
19|1651389258.306186|2022-05-01 09:14:18.306186+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|256931526|2022-05-01 06:32:50.680745+02
20|1651389259.334477|2022-05-01 09:14:19.334477+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|257186171|2022-05-01 06:32:50.680745+02
21|1651389260.363358|2022-05-01 09:14:20.363358+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|257393548|2022-05-01 06:32:50.680745+02
22|1651389261.392009|2022-05-01 09:14:21.392009+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|257651247|2022-05-01 06:32:50.680745+02
23|1651389262.420817|2022-05-01 09:14:22.420817+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|257907568|2022-05-01 06:32:50.680745+02
24|1651389263.448645|2022-05-01 09:14:23.448645+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|258165521|2022-05-01 06:32:50.680745+02
25|1651389264.477190|2022-05-01 09:14:24.47719+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|258424405|2022-05-01 06:32:50.680745+02
26|1651389265.505770|2022-05-01 09:14:25.50577+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|258682510|2022-05-01 06:32:50.680745+02
27|1651389266.534322|2022-05-01 09:14:26.534322+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|258940948|2022-05-01 06:32:50.680745+02
28|1651389267.562351|2022-05-01 09:14:27.562351+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|259201605|2022-05-01 06:32:50.680745+02
29|1651389268.591418|2022-05-01 09:14:28.591418+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|259459556|2022-05-01 06:32:50.680745+02
30|1651389269.620318|2022-05-01 09:14:29.620318+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|259721693|2022-05-01 06:32:50.680745+02
31|1651389270.648241|2022-05-01 09:14:30.648241+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|259981149|2022-05-01 06:32:50.680745+02
32|1651389271.676959|2022-05-01 09:14:31.676959+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|260240261|2022-05-01 06:32:50.680745+02
33|1651389272.705612|2022-05-01 09:14:32.705612+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|260497850|2022-05-01 06:32:50.680745+02
34|1651389273.734833|2022-05-01 09:14:33.734833+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|260754955|2022-05-01 06:32:50.680745+02
35|1651389274.763210|2022-05-01 09:14:34.76321+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|261013449|2022-05-01 06:32:50.680745+02
36|1651389275.791681|2022-05-01 09:14:35.791681+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|261272507|2022-05-01 06:32:50.680745+02
37|1651389276.820419|2022-05-01 09:14:36.820419+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|261531232|2022-05-01 06:32:50.680745+02
38|1651389277.849029|2022-05-01 09:14:37.849029+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|261791196|2022-05-01 06:32:50.680745+02
39|1651389278.878284|2022-05-01 09:14:38.878284+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|262053620|2022-05-01 06:32:50.680745+02
40|1651389279.906930|2022-05-01 09:14:39.90693+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|262313727|2022-05-01 06:32:50.680745+02
41|1651389280.935335|2022-05-01 09:14:40.935335+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|262572700|2022-05-01 06:32:50.680745+02
42|1651389281.963237|2022-05-01 09:14:41.963237+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|262830423|2022-05-01 06:32:50.680745+02
43|1651389282.991621|2022-05-01 09:14:42.991621+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|263090402|2022-05-01 06:32:50.680745+02
44|1651389284.020036|2022-05-01 09:14:44.020036+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|263349578|2022-05-01 06:32:50.680745+02
45|1651389285.048290|2022-05-01 09:14:45.04829+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|263609899|2022-05-01 06:32:50.680745+02
46|1651389286.076617|2022-05-01 09:14:46.076617+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|263871765|2022-05-01 06:32:50.680745+02
47|1651389287.105270|2022-05-01 09:14:47.10527+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|264133484|2022-05-01 06:32:50.680745+02
48|1651389288.134132|2022-05-01 09:14:48.134132+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|264398908|2022-05-01 06:32:50.680745+02
49|1651389289.162454|2022-05-01 09:14:49.162454+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|264658278|2022-05-01 06:32:50.680745+02
50|1651389290.190831|2022-05-01 09:14:50.190831+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|264918987|2022-05-01 06:32:50.680745+02
51|1651389291.219329|2022-05-01 09:14:51.219329+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|265175826|2022-05-01 06:32:50.680745+02
52|1651389292.247935|2022-05-01 09:14:52.247935+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|265432594|2022-05-01 06:32:50.680745+02
53|1651389293.276146|2022-05-01 09:14:53.276146+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|265687779|2022-05-01 06:32:50.680745+02
54|1651389294.304516|2022-05-01 09:14:54.304516+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|265945825|2022-05-01 06:32:50.680745+02
55|1651389295.333208|2022-05-01 09:14:55.333208+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|266206469|2022-05-01 06:32:50.680745+02
56|1651389296.362031|2022-05-01 09:14:56.362031+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|266467356|2022-05-01 06:32:50.680745+02
57|1651389297.389999|2022-05-01 09:14:57.389999+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|266728030|2022-05-01 06:32:50.680745+02
58|1651389298.418725|2022-05-01 09:14:58.418725+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|266987463|2022-05-01 06:32:50.680745+02
59|1651389299.447746|2022-05-01 09:14:59.447746+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|267246266|2022-05-01 06:32:50.680745+02
60|1651389300.466043|2022-05-01 09:15:00.466043+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|267401556|2022-05-01 06:32:50.680745+02
61|1651389301.495381|2022-05-01 09:15:01.495381+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|267714740|2022-05-01 06:32:50.680745+02
62|1651389302.523845|2022-05-01 09:15:02.523845+02|21/1A5E7898|10|6|5046547|277|25612026|1063963|10379|63433991|0|267974049|2022-05-01 06:32:50.680745+02
