run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1651389249.029972|2022-05-01 09:14:09.029972+02|16953|test|33|393093334|0|261522222|2519792529|493427127|393324171|100011249|13|0|0|2|2031765504|0|||0|0|29341268.863|9759122.233|90.547|1864|0|0|0|2022-05-01 08:54:35.211368+02
11|1651389250.058412|2022-05-01 09:14:10.058412+02|16953|test|33|393509654|0|261764947|2522464638|493843696|393740738|100011249|13|0|0|2|2031765504|0|||0|0|29373291.456|9770080.356|90.547|1866|0|0|0|2022-05-01 08:54:35.211368+02
12|1651389251.086503|2022-05-01 09:14:11.086503+02|16953|test|33|393923729|0|262005713|2525122991|494258020|394155060|100011249|13|0|0|2|2031765504|0|||0|0|29405313.614|9780868.43|90.547|1868|0|0|0|2022-05-01 08:54:35.211368+02
13|1651389252.115137|2022-05-01 09:14:12.115137+02|16953|test|33|394344857|0|262250013|2527827181|494679397|394576435|100011249|13|0|0|2|2031765504|0|||0|0|29437336.082|9791719.545|90.547|1870|0|0|0|2022-05-01 08:54:35.211368+02
14|1651389253.144591|2022-05-01 09:14:13.144591+02|16953|test|33|394765235|0|262494682|2530525752|495100024|394997060|100011249|13|0|0|2|2031765504|0|||0|0|29469360.12|9802456.844|90.547|1872|0|0|0|2022-05-01 08:54:35.211368+02
15|1651389254.172831|2022-05-01 09:14:14.172831+02|16953|test|33|395184591|0|262738361|2533218159|495519629|395416663|100011249|13|0|0|2|2031765504|0|||0|0|29501382.674|9813133.304|90.547|1874|0|0|0|2022-05-01 08:54:35.211368+02
16|1651389255.201775|2022-05-01 09:14:15.201775+02|16953|test|33|395606407|0|262983729|2535926097|495941694|395838726|100011249|13|0|0|2|2031765504|0|||0|0|29533406.36|9823795.493|90.547|1876|0|0|0|2022-05-01 08:54:35.211368+02
17|1651389256.230586|2022-05-01 09:14:16.230586+02|16953|test|33|396030422|0|263230003|2538648522|496365958|396262988|100011249|13|0|0|2|2031765504|0|||0|0|29565429.381|9834435.05|90.547|1878|0|0|0|2022-05-01 08:54:35.211368+02
18|1651389257.259144|2022-05-01 09:14:17.259144+02|16953|test|33|396517902|0|263513864|2541777615|496853687|396750715|100011249|13|0|0|2|2031765504|0|||0|0|29601952.458|9846565.146|90.547|1880|0|0|0|2022-05-01 08:54:35.211368+02
19|1651389258.287169|2022-05-01 09:14:18.287169+02|16953|test|33|397092836|0|263848108|2545468503|497428870|397325896|100011249|13|0|0|2|2031765504|0|||0|0|29645475.525|9860766.647|90.547|1882|0|0|0|2022-05-01 08:54:35.211368+02
20|1651389259.315939|2022-05-01 09:14:19.315939+02|16953|test|33|397516526|0|264094227|2548188808|497852809|397749833|100011249|13|0|0|2|2031765504|0|||0|0|29677499.088|9871176.497|90.547|1884|0|0|0|2022-05-01 08:54:35.211368+02
21|1651389260.344347|2022-05-01 09:14:20.344347+02|16953|test|33|397945923|0|264343763|2550945645|498282455|398179477|100011249|13|0|0|2|2031765504|0|||0|0|29709521.454|9881700.85|90.547|1886|0|0|0|2022-05-01 08:54:35.211368+02
22|1651389261.373257|2022-05-01 09:14:21.373257+02|16953|test|33|398371869|0|264591286|2553680338|498708650|398605670|100011249|13|0|0|2|2031765504|0|||0|0|29741548.587|9892110.832|90.547|1888|0|0|0|2022-05-01 08:54:35.211368+02
23|1651389262.402305|2022-05-01 09:14:22.402305+02|16953|test|33|398794332|0|264837341|2556392118|499131362|399028380|100011249|13|0|0|2|2031765504|0|||0|0|29773571.597|9902416.574|90.547|1890|0|0|0|2022-05-01 08:54:35.211368+02
24|1651389263.430535|2022-05-01 09:14:23.430535+02|16953|test|33|399225932|0|265088709|2559162544|499563211|399460227|100011249|13|0|0|2|2031765504|0|||0|0|29805593.736|9912896.157|90.547|1892|0|0|0|2022-05-01 08:54:35.211368+02
25|1651389264.458506|2022-05-01 09:14:24.458506+02|16953|test|33|399659157|0|265340561|2561943861|499996685|399893699|100011249|13|0|0|2|2031765504|0|||0|0|29837616.301|9923377.288|90.547|1894|0|0|0|2022-05-01 08:54:35.211368+02
26|1651389265.487024|2022-05-01 09:14:25.487024+02|16953|test|33|400091086|0|265591355|2564717164|500428863|400325875|100011249|13|0|0|2|2031765504|0|||0|0|29869639.45|9933814.998|90.547|1896|0|0|0|2022-05-01 08:54:35.211368+02
27|1651389266.515735|2022-05-01 09:14:26.515735+02|16953|test|33|400521404|0|265841766|2567479573|500859430|400756440|100011249|13|0|0|2|2031765504|0|||0|0|29901662.583|9944156.069|90.547|1898|0|0|0|2022-05-01 08:54:35.211368+02
28|1651389267.543655|2022-05-01 09:14:27.543655+02|16953|test|33|400955010|0|266094183|2570262992|501293285|401190293|100011249|13|0|0|2|2031765504|0|||0|0|29933685.275|9954574.681|90.547|1900|0|0|0|2022-05-01 08:54:35.211368+02
29|1651389268.572533|2022-05-01 09:14:28.572533+02|16953|test|33|401383561|0|266343192|2573014434|501722085|401619091|100011249|13|0|0|2|2031765504|0|||0|0|29965708.152|9964886.402|90.547|1902|0|0|0|2022-05-01 08:54:35.211368+02
30|1651389269.601391|2022-05-01 09:14:29.601391+02|16953|test|33|401816323|0|266595498|2575792056|502155096|402052100|100011249|13|0|0|2|2031765504|0|||0|0|29997731.655|9975313.497|90.547|1904|0|0|0|2022-05-01 08:54:35.211368+02
31|1651389270.630047|2022-05-01 09:14:30.630047+02|16953|test|33|402242699|0|266843373|2578529407|502581721|402478723|100011249|13|0|0|2|2031765504|0|||0|0|30029754.888|9985574.522|90.547|1906|0|0|0|2022-05-01 08:54:35.211368+02
32|1651389271.657948|2022-05-01 09:14:31.657948+02|16953|test|33|402674975|0|267094964|2581304342|503014246|402911246|100011249|13|0|0|2|2031765504|0|||0|0|30061777.413|9995991.094|90.547|1908|0|0|0|2022-05-01 08:54:35.211368+02
33|1651389272.686818|2022-05-01 09:14:32.686818+02|16953|test|33|403106940|0|267346085|2584077570|503446460|403343458|100011249|13|0|0|2|2031765504|0|||0|0|30093800.273|10006382.241|90.547|1910|0|0|0|2022-05-01 08:54:35.211368+02
34|1651389273.715594|2022-05-01 09:14:33.715594+02|16953|test|33|403536087|0|267595718|2586832560|503875856|403772852|100011249|13|0|0|2|2031765504|0|||0|0|30125823.366|10016640.166|90.547|1912|0|0|0|2022-05-01 08:54:35.211368+02
35|1651389274.744564|2022-05-01 09:14:34.744564+02|16953|test|33|403967680|0|267846456|2589603567|504307698|404204692|100011249|13|0|0|2|2031765504|0|||0|0|30157846.451|10026968.753|90.547|1914|0|0|0|2022-05-01 08:54:35.211368+02
36|1651389275.773087|2022-05-01 09:14:35.773087+02|16953|test|33|404615725|0|268223176|2593763756|504955992|404852984|100011249|13|0|0|2|2031765504|0|||0|0|30205871.692|10042499.168|90.547|1916|0|0|0|2022-05-01 08:54:35.211368+02
37|1651389276.801868|2022-05-01 09:14:36.801868+02|16953|test|33|405046238|0|268473163|2596527954|505386754|405283744|100011249|13|0|0|2|2031765504|0|||0|0|30237894.789|10052797.297|90.547|1918|0|0|0|2022-05-01 08:54:35.211368+02
38|1651389277.830334|2022-05-01 09:14:37.830334+02|16953|test|33|405476543|0|268723670|2599290176|505817308|405714296|100011249|13|0|0|2|2031765504|0|||0|0|30269917.693|10063103.758|90.547|1920|0|0|0|2022-05-01 08:54:35.211368+02
39|1651389278.858862|2022-05-01 09:14:38.858862+02|16953|test|33|405909105|0|268975835|2602066539|506250119|406147105|100011249|13|0|0|2|2031765504|0|||0|0|30301940.61|10073484.293|90.547|1922|0|0|0|2022-05-01 08:54:35.211368+02
40|1651389279.888459|2022-05-01 09:14:39.888459+02|16953|test|33|406338401|0|269225643|2604822397|506679664|406576648|100011249|13|0|0|2|2031765504|0|||0|0|30333964.214|10083789.318|90.547|1924|0|0|0|2022-05-01 08:54:35.211368+02
41|1651389280.916630|2022-05-01 09:14:40.91663+02|16953|test|33|406771087|0|269477844|2607599592|507112599|407009581|100011249|13|0|0|2|2031765504|0|||0|0|30365987.064|10094104.083|90.547|1926|0|0|0|2022-05-01 08:54:35.211368+02
42|1651389281.944891|2022-05-01 09:14:41.944891+02|16953|test|33|407202133|0|269728350|2610367002|507543894|407440874|100011249|13|0|0|2|2031765504|0|||0|0|30398009.57|10104365.599|90.547|1928|0|0|0|2022-05-01 08:54:35.211368+02
43|1651389282.972988|2022-05-01 09:14:42.972988+02|16953|test|33|407636888|0|269981029|2613158202|507978898|407875876|100011249|13|0|0|2|2031765504|0|||0|0|30430032.12|10114724.071|90.547|1930|0|0|0|2022-05-01 08:54:35.211368+02
44|1651389284.001651|2022-05-01 09:14:44.001651+02|16953|test|33|408069531|0|270232677|2615935649|508411790|408308766|100011249|13|0|0|2|2031765504|0|||0|0|30462055|10125005.236|90.547|1932|0|0|0|2022-05-01 08:54:35.211368+02
45|1651389285.029740|2022-05-01 09:14:45.02974+02|16953|test|33|408500905|0|270483467|2618705071|508843413|408740387|100011249|13|0|0|2|2031765504|0|||0|0|30494077.639|10135270.951|90.547|1934|0|0|0|2022-05-01 08:54:35.211368+02
46|1651389286.058147|2022-05-01 09:14:46.058147+02|16953|test|33|408937052|0|270737020|2621505141|509279809|409176781|100011249|13|0|0|2|2031765504|0|||0|0|30526100.027|10145665.532|90.547|1936|0|0|0|2022-05-01 08:54:35.211368+02
47|1651389287.086494|2022-05-01 09:14:47.086494+02|16953|test|33|409369671|0|270988930|2624282158|509712677|409609647|100011249|13|0|0|2|2031765504|0|||0|0|30558122.51|10155958.76|90.547|1938|0|0|0|2022-05-01 08:54:35.211368+02
48|1651389288.115332|2022-05-01 09:14:48.115332+02|16953|test|33|409805383|0|271242641|2627079025|510148638|410045606|100011249|13|0|0|2|2031765504|0|||0|0|30590145.943|10166361.323|90.547|1940|0|0|0|2022-05-01 08:54:35.211368+02
49|1651389289.143866|2022-05-01 09:14:49.143866+02|16953|test|33|410237881|0|271494351|2629855395|510581385|410478351|100011249|13|0|0|2|2031765504|0|||0|0|30622169.483|10176668.659|90.547|1942|0|0|0|2022-05-01 08:54:35.211368+02
50|1651389290.172159|2022-05-01 09:14:50.172159+02|16953|test|33|410672955|0|271747823|2632648035|511016708|410913672|100011249|13|0|0|2|2031765504|0|||0|0|30654192.312|10186980.775|90.547|1944|0|0|0|2022-05-01 08:54:35.211368+02
51|1651389291.200561|2022-05-01 09:14:51.200561+02|16953|test|33|411104827|0|271998500|2635421056|511448829|411345791|100011249|13|0|0|2|2031765504|0|||0|0|30686215.077|10197246.808|90.547|1946|0|0|0|2022-05-01 08:54:35.211368+02
52|1651389292.229108|2022-05-01 09:14:52.229108+02|16953|test|33|411534480|0|272248209|2638179512|511878731|411775691|100011249|13|0|0|2|2031765504|0|||0|0|30718239.03|10207476.338|90.547|1948|0|0|0|2022-05-01 08:54:35.211368+02
53|1651389293.257594|2022-05-01 09:14:53.257594+02|16953|test|33|411961835|0|272496238|2640923562|512306335|412203293|100011249|13|0|0|2|2031765504|0|||0|0|30750262.106|10217642.845|90.547|1950|0|0|0|2022-05-01 08:54:35.211368+02
54|1651389294.286005|2022-05-01 09:14:54.286005+02|16953|test|33|412604991|0|272869721|2645052765|512949740|412846696|100011249|13|0|0|2|2031765504|0|||0|0|30798286.556|10232958.006|90.547|1952|0|0|0|2022-05-01 08:54:35.211368+02
55|1651389295.314347|2022-05-01 09:14:55.314347+02|16953|test|33|413037502|0|273120897|2647829760|513382500|413279454|100011249|13|0|0|2|2031765504|0|||0|0|30830309.477|10243276.014|90.547|1954|0|0|0|2022-05-01 08:54:35.211368+02
56|1651389296.343143|2022-05-01 09:14:56.343143+02|16953|test|33|413468343|0|273371604|2650595534|513813590|413710542|100011249|13|0|0|2|2031765504|0|||0|0|30862332.435|10253574.267|90.547|1956|0|0|0|2022-05-01 08:54:35.211368+02
57|1651389297.371784|2022-05-01 09:14:57.371784+02|16953|test|33|413899752|0|273621954|2653365641|514245248|414142198|100011249|13|0|0|2|2031765504|0|||0|0|30894355.432|10263892.61|90.547|1958|0|0|0|2022-05-01 08:54:35.211368+02
58|1651389298.399825|2022-05-01 09:14:58.399825+02|16953|test|33|414333688|0|273873976|2656151765|514679433|414576381|100011249|13|0|0|2|2031765504|0|||0|0|30926377.436|10274163.313|90.547|1960|0|0|0|2022-05-01 08:54:35.211368+02
59|1651389299.428958|2022-05-01 09:14:59.428958+02|16953|test|33|414766714|0|274125996|2658931521|515112708|415009654|100011249|13|0|0|2|2031765504|0|||0|0|30958400.651|10284415.059|90.547|1962|0|0|0|2022-05-01 08:54:35.211368+02
60|1651389300.457636|2022-05-01 09:15:00.457636+02|16953|test|33|414982972|0|274251320|2660320567|515329201|415226146|100011249|13|0|0|2|2031765504|0|||0|0|30974420.397|10289529.144|90.547|1963|0|0|0|2022-05-01 08:54:35.211368+02
61|1651389301.476329|2022-05-01 09:15:01.476329+02|16953|test|33|415635769|0|274630852|2664511822|515983571|415879235|100011249|13|0|0|2|2031765504|0|||0|0|31022437.326|10304968.616|90.547|1966|0|0|0|2022-05-01 08:54:35.211368+02
62|1651389302.505320|2022-05-01 09:15:02.50532+02|16953|test|33|416068156|0|274882013|2667287964|516416207|416311869|100011249|13|0|0|2|2031765504|0|||0|0|31054460.556|10315243.425|90.547|1968|0|0|0|2022-05-01 08:54:35.211368+02
63|1651389303.533515|2022-05-01 09:15:03.533515+02|16953|test|33|416501498|0|275134013|2670069952|516849798|416745458|100011249|13|0|0|2|2031765504|0|||0|0|31086483.208|10325534.912|90.547|1970|0|0|0|2022-05-01 08:54:35.211368+02
64|1651389304.561617|2022-05-01 09:15:04.561617+02|16953|test|33|416935938|0|275386814|2672858825|517284487|417180145|100011249|13|0|0|2|2031765504|0|||0|0|31118506.832|10335881.31|90.547|1972|0|0|0|2022-05-01 08:54:35.211368+02
65|1651389305.590667|2022-05-01 09:15:05.590667+02|16953|test|33|417368673|0|275638365|2675637013|517717471|417613127|100011249|13|0|0|2|2031765504|0|||0|0|31150530.118|10346199.116|90.547|1974|0|0|0|2022-05-01 08:54:35.211368+02
66|1651389306.619310|2022-05-01 09:15:06.61931+02|16953|test|33|417801917|0|275890347|2678418333|518150964|418046618|100011249|13|0|0|2|2031765504|0|||0|0|31182553.092|10356523.663|90.547|1976|0|0|0|2022-05-01 08:54:35.211368+02
67|1651389307.647717|2022-05-01 09:15:07.647717+02|16953|test|33|418236686|0|276143514|2681209143|518585982|418481634|100011249|13|0|0|2|2031765504|0|||0|0|31214576.228|10366821.725|90.547|1978|0|0|0|2022-05-01 08:54:35.211368+02
68|1651389308.675758|2022-05-01 09:15:08.675758+02|16953|test|33|418669960|0|276395286|2683990883|519019505|418915155|100011249|13|0|0|2|2031765504|0|||0|0|31246598.712|10377086.759|90.547|1980|0|0|0|2022-05-01 08:54:35.211368+02
69|1651389309.703747|2022-05-01 09:15:09.703747+02|16953|test|33|419103760|0|276647675|2686775688|519453554|419349202|100011249|13|0|0|2|2031765504|0|||0|0|31278621.445|10387359.737|90.547|1982|0|0|0|2022-05-01 08:54:35.211368+02
70|1651389310.732583|2022-05-01 09:15:10.732583+02|16953|test|33|419541712|0|276902396|2689587225|519891755|419787401|100011249|13|0|0|2|2031765504|0|||0|0|31310644.119|10397776.715|90.547|1984|0|0|0|2022-05-01 08:54:35.211368+02
71|1651389311.761443|2022-05-01 09:15:11.761443+02|16953|test|33|419988545|0|277162733|2692455313|520338837|420234481|100011249|13|0|0|2|2031765504|0|||0|0|31343667.009|10408408.009|90.547|1986|0|0|0|2022-05-01 08:54:35.211368+02
72|1651389312.789539|2022-05-01 09:15:12.789539+02|16953|test|33|420627517|0|277534904|2696556540|520978058|420873700|100011249|13|0|0|2|2031765504|0|||0|0|31390690.335|10423580.367|90.547|1988|0|0|0|2022-05-01 08:54:35.211368+02
73|1651389313.817923|2022-05-01 09:15:13.817923+02|16953|test|33|421059881|0|277786323|2699332263|521410671|421306311|100011249|13|0|0|2|2031765504|0|||0|0|31422712.363|10433861.702|90.547|1990|0|0|0|2022-05-01 08:54:35.211368+02
74|1651389314.846425|2022-05-01 09:15:14.846425+02|16953|test|33|421493454|0|278038433|2702115758|521844493|421740131|100011249|13|0|0|2|2031765504|0|||0|0|31454734.795|10444147.081|90.547|1992|0|0|0|2022-05-01 08:54:35.211368+02
75|1651389315.874185|2022-05-01 09:15:15.874185+02|16953|test|33|421931147|0|278292882|2704925754|522282435|422178071|100011249|13|0|0|2|2031765504|0|||0|0|31486757.262|10454489.499|90.547|1994|0|0|0|2022-05-01 08:54:35.211368+02
76|1651389316.902539|2022-05-01 09:15:16.902539+02|16953|test|33|422365462|0|278545694|2707713741|522716999|422612633|100011249|13|0|0|2|2031765504|0|||0|0|31518779.906|10464752.38|90.547|1996|0|0|0|2022-05-01 08:54:35.211368+02
77|1651389317.931428|2022-05-01 09:15:17.931428+02|16953|test|33|422796623|0|278796251|2710481905|523148409|423044041|100011249|13|0|0|2|2031765504|0|||0|0|31550803.334|10474982.704|90.547|1998|0|0|0|2022-05-01 08:54:35.211368+02
78|1651389318.959505|2022-05-01 09:15:18.959505+02|16953|test|33|423228000|0|279046996|2713251393|523580035|423475665|100011249|13|0|0|2|2031765504|0|||0|0|31582825.843|10485242.179|90.547|2000|0|0|0|2022-05-01 08:54:35.211368+02
79|1651389319.988833|2022-05-01 09:15:19.988833+02|16953|test|33|423657260|0|279297033|2716006770|524009544|423905172|100011249|13|0|0|2|2031765504|0|||0|0|31614849.579|10495472.117|90.547|2002|0|0|0|2022-05-01 08:54:35.211368+02
80|1651389321.017499|2022-05-01 09:15:21.017499+02|16953|test|33|424090778|0|279549136|2718789887|524443311|424338937|100011249|13|0|0|2|2031765504|0|||0|0|31646872.184|10505781.774|90.547|2004|0|0|0|2022-05-01 08:54:35.211368+02
81|1651389322.046219|2022-05-01 09:15:22.046219+02|16953|test|33|424525940|0|279801836|2721583915|524878722|424774346|100011249|13|0|0|2|2031765504|0|||0|0|31678895.184|10516117.4|90.547|2006|0|0|0|2022-05-01 08:54:35.211368+02
82|1651389323.074589|2022-05-01 09:15:23.074589+02|16953|test|33|424957490|0|280053021|2724354174|525310521|425206143|100011249|13|0|0|2|2031765504|0|||0|0|31710917.766|10526405.757|90.547|2008|0|0|0|2022-05-01 08:54:35.211368+02
83|1651389324.102768|2022-05-01 09:15:24.102768+02|16953|test|33|425391655|0|280305384|2727141560|525744935|425640555|100011249|13|0|0|2|2031765504|0|||0|0|31742940.495|10536741.711|90.547|2010|0|0|0|2022-05-01 08:54:35.211368+02
84|1651389325.131485|2022-05-01 09:15:25.131485+02|16953|test|33|425826164|0|280558196|2729930905|526179693|426075311|100011249|13|0|0|2|2031765504|0|||0|0|31774963.844|10547017.849|90.547|2012|0|0|0|2022-05-01 08:54:35.211368+02
85|1651389326.159947|2022-05-01 09:15:26.159947+02|16953|test|33|426260635|0|280810475|2732720517|526614413|426510029|100011249|13|0|0|2|2031765504|0|||0|0|31806986.427|10557269.946|90.547|2014|0|0|0|2022-05-01 08:54:35.211368+02
86|1651389327.188044|2022-05-01 09:15:27.188044+02|16953|test|33|426692916|0|281061991|2735495562|527046943|426942557|100011249|13|0|0|2|2031765504|0|||0|0|31839009.329|10567486.862|90.547|2016|0|0|0|2022-05-01 08:54:35.211368+02
87|1651389328.215986|2022-05-01 09:15:28.215986+02|16953|test|33|427126167|0|281313659|2738277245|527480443|427376055|100011249|13|0|0|2|2031765504|0|||0|0|31871032.064|10577750.397|90.547|2018|0|0|0|2022-05-01 08:54:35.211368+02
88|1651389329.244239|2022-05-01 09:15:29.244239+02|16953|test|33|427558139|0|281564711|2741050591|527912664|427808274|100011249|13|0|0|2|2031765504|0|||0|0|31903054.988|10587999.818|90.547|2020|0|0|0|2022-05-01 08:54:35.211368+02
89|1651389330.272907|2022-05-01 09:15:30.272907+02|16953|test|33|428201311|0|281938290|2745179810|528556085|428451693|100011249|13|0|0|2|2031765504|0|||0|0|31950579.609|10603344.712|90.547|2022|0|0|0|2022-05-01 08:54:35.211368+02
90|1651389331.301048|2022-05-01 09:15:31.301048+02|16953|test|33|428640582|0|282193812|2747999779|528995605|428891211|100011249|13|0|0|2|2031765504|0|||0|0|31983105.711|10613800.465|90.547|2024|0|0|0|2022-05-01 08:54:35.211368+02
91|1651389332.329358|2022-05-01 09:15:32.329358+02|16953|test|33|429076006|0|282447629|2750794524|529431278|429326882|100011249|13|0|0|2|2031765504|0|||0|0|32015128.694|10624180.982|90.547|2026|0|0|0|2022-05-01 08:54:35.211368+02
92|1651389333.357355|2022-05-01 09:15:33.357355+02|16953|test|33|429512781|0|282701599|2753598573|529868302|429763904|100011249|13|0|0|2|2031765504|0|||0|0|32047151.588|10634535.051|90.547|2028|0|0|0|2022-05-01 08:54:35.211368+02
93|1651389334.385775|2022-05-01 09:15:34.385775+02|16953|test|33|429948937|0|282955106|2756398752|530304707|430200307|100011249|13|0|0|2|2031765504|0|||0|0|32079174.326|10644865.252|90.547|2030|0|0|0|2022-05-01 08:54:35.211368+02
94|1651389335.414314|2022-05-01 09:15:35.414314+02|16953|test|33|430384720|0|283208487|2759196446|530740739|430636337|100011249|13|0|0|2|2031765504|0|||0|0|32111197.258|10655180.487|90.547|2032|0|0|0|2022-05-01 08:54:35.211368+02
95|1651389336.442931|2022-05-01 09:15:36.442931+02|16953|test|33|430818743|0|283460532|2761983156|531175011|431070607|100011249|13|0|0|2|2031765504|0|||0|0|32143219.942|10665484.641|90.547|2034|0|0|0|2022-05-01 08:54:35.211368+02
96|1651389337.471463|2022-05-01 09:15:37.471463+02|16953|test|33|431254327|0|283713824|2764779546|531610844|431506438|100011249|13|0|0|2|2031765504|0|||0|0|32175242.647|10675817.823|90.547|2036|0|0|0|2022-05-01 08:54:35.211368+02
97|1651389338.499823|2022-05-01 09:15:38.499823+02|16953|test|33|431692154|0|283968277|2767590476|532048920|431944512|100011249|13|0|0|2|2031765504|0|||0|0|32207265.121|10686188.222|90.547|2038|0|0|0|2022-05-01 08:54:35.211368+02
98|1651389339.528203|2022-05-01 09:15:39.528203+02|16953|test|33|432128418|0|284221928|2770391267|532485433|432381023|100011249|13|0|0|2|2031765504|0|||0|0|32239287.987|10696556.342|90.547|2040|0|0|0|2022-05-01 08:54:35.211368+02
99|1651389340.557277|2022-05-01 09:15:40.557277+02|16953|test|33|432563984|0|284475055|2773187696|532921248|432816836|100011249|13|0|0|2|2031765504|0|||0|0|32271311.212|10706975.312|90.547|2042|0|0|0|2022-05-01 08:54:35.211368+02
100|1651389341.586057|2022-05-01 09:15:41.586057+02|16953|test|33|432997720|0|284727504|2775971993|533355233|433250819|100011249|13|0|0|2|2031765504|0|||0|0|32303334.15|10717253.126|90.547|2044|0|0|0|2022-05-01 08:54:35.211368+02
101|1651389342.615008|2022-05-01 09:15:42.615008+02|16953|test|33|433433500|0|284981234|2778769317|533791262|433686846|100011249|13|0|0|2|2031765504|0|||0|0|32335357.357|10727571.762|90.547|2046|0|0|0|2022-05-01 08:54:35.211368+02
102|1651389343.643076|2022-05-01 09:15:43.643076+02|16953|test|33|433865705|0|285232266|2781544314|534223716|434119298|100011249|13|0|0|2|2031765504|0|||0|0|32367380.115|10737783.806|90.547|2048|0|0|0|2022-05-01 08:54:35.211368+02
103|1651389344.671694|2022-05-01 09:15:44.671694+02|16953|test|33|434296525|0|285482699|2784310215|534654785|434550365|100011249|13|0|0|2|2031765504|0|||0|0|32399403.368|10747985.662|90.547|2050|0|0|0|2022-05-01 08:54:35.211368+02
104|1651389345.701280|2022-05-01 09:15:45.70128+02|16953|test|33|434727256|0|285733334|2787075291|535085765|434981343|100011249|13|0|0|2|2031765504|0|||0|0|32431427.015|10758200.034|90.547|2052|0|0|0|2022-05-01 08:54:35.211368+02
105|1651389346.729845|2022-05-01 09:15:46.729845+02|16953|test|33|435161958|0|285985937|2789866196|535520716|435416292|100011249|13|0|0|2|2031765504|0|||0|0|32463449.229|10768539.195|90.547|2054|0|0|0|2022-05-01 08:54:35.211368+02
106|1651389347.760069|2022-05-01 09:15:47.760069+02|16953|test|33|435596273|0|286238474|2792654458|535955280|435850854|100011249|13|0|0|2|2031765504|0|||0|0|32495473.664|10778896.947|90.547|2056|0|0|0|2022-05-01 08:54:35.211368+02
107|1651389348.789299|2022-05-01 09:15:48.789299+02|16953|test|33|436239992|0|286612902|2796786657|536599248|436494820|100011249|13|0|0|2|2031765504|0|||0|0|32543498.743|10794228.415|90.547|2058|0|0|0|2022-05-01 08:54:35.211368+02
108|1651389349.817696|2022-05-01 09:15:49.817696+02|16953|test|33|436672367|0|286863909|2799562869|537031872|436927442|100011249|13|0|0|2|2031765504|0|||0|0|32575522.553|10804534.269|90.547|2060|0|0|0|2022-05-01 08:54:35.211368+02
