run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650265053.954789|2022-04-18 08:57:33.954789+02|16821|test|1|348868899|0|410906509|1978856833|445154270|414136983|88827377|63824530|152|0|1|503980032|0|||0|0|100984138.338|40827140.384|15348352.109|12095|0|0|0|2022-04-18 07:06:52.871272+02
1|1650265054.978372|2022-04-18 08:57:34.978372+02|16821|test|17|348887660|0|410929812|1979099742|445194712|414176419|88846033|63843186|152|0|1|503980032|0|||0|0|101000199.805|40836869.053|15352806.549|12115|0|0|0|2022-04-18 07:06:52.871272+02
2|1650265056.000197|2022-04-18 08:57:36.000197+02|16821|test|17|348906271|0|410952800|1979335068|445232834|414213873|88864640|63861793|152|0|1|503980032|0|||0|0|101016234.111|40846721.549|15357182.728|12117|0|0|0|2022-04-18 07:06:52.871272+02
3|1650265057.022075|2022-04-18 08:57:37.022075+02|16821|test|17|348924882|0|410975929|1979571084|445271033|414251327|88883247|63880400|152|0|1|503980032|0|||0|0|101032264.859|40856584.963|15361540.183|12119|0|0|0|2022-04-18 07:06:52.871272+02
4|1650265058.042971|2022-04-18 08:57:38.042971+02|16821|test|17|348943675|0|410999061|1979808725|445309550|414289145|88902036|63899189|152|0|1|503980032|0|||0|0|101048296.003|40866515.84|15365816.929|12121|0|0|0|2022-04-18 07:06:52.871272+02
5|1650265059.065272|2022-04-18 08:57:39.065272+02|16821|test|17|348962546|0|411022742|1980047938|445348282|414327119|88920903|63918056|152|0|1|503980032|0|||0|0|101064326.698|40876407.166|15370157.809|12123|0|0|0|2022-04-18 07:06:52.871272+02
6|1650265060.087219|2022-04-18 08:57:40.087219+02|16821|test|17|348981297|0|411046171|1980285086|445386717|414364853|88939650|63936803|152|0|1|503980032|0|||0|0|101080355.744|40886500.572|15374325.456|12125|0|0|0|2022-04-18 07:06:52.871272+02
7|1650265061.107876|2022-04-18 08:57:41.107876+02|16821|test|17|348996983|0|411065593|1980483534|445418892|414396457|88955332|63952485|152|0|1|503980032|0|||0|0|101096385.369|40897426.069|15378000.627|12127|0|0|0|2022-04-18 07:06:52.871272+02
8|1650265062.130129|2022-04-18 08:57:42.130129+02|16821|test|17|349016357|0|411090162|1980728216|445458627|414435437|88974702|63971855|152|0|1|503980032|0|||0|0|101112416.347|40907117.239|15382558.159|12129|0|0|0|2022-04-18 07:06:52.871272+02
9|1650265063.151319|2022-04-18 08:57:43.151319+02|16821|test|17|349034355|0|411113209|1980957089|445495595|414471665|88992696|63989849|152|0|1|503980032|0|||0|0|101128558.849|40917422.745|15386658.944|12131|0|0|0|2022-04-18 07:06:52.871272+02
10|1650265064.170960|2022-04-18 08:57:44.17096+02|16821|test|17|349044829|0|411126609|1981089893|445517185|414492845|89003166|64000319|152|0|1|503980032|0|||0|0|101144595.059|40930236.711|15388821.874|12133|0|0|0|2022-04-18 07:06:52.871272+02
11|1650265065.193213|2022-04-18 08:57:45.193213+02|16821|test|17|349063880|0|411150568|1981330521|445556242|414531179|89022213|64019366|152|0|1|503980032|0|||0|0|101160622.626|40940093.292|15393250.314|12135|0|0|0|2022-04-18 07:06:52.871272+02
12|1650265066.216692|2022-04-18 08:57:46.216692+02|16821|test|17|349083271|0|411175197|1981575941|445596004|414570193|89041600|64038753|152|0|1|503980032|0|||0|0|101176652.095|40949902.68|15397699.521|12137|0|0|0|2022-04-18 07:06:52.871272+02
13|1650265067.240876|2022-04-18 08:57:47.240876+02|16821|test|17|349102596|0|411199734|1981820152|445635632|414609075|89060921|64058074|152|0|1|503980032|0|||0|0|101192688.119|40959623.531|15402203.65|12139|0|0|0|2022-04-18 07:06:52.871272+02
14|1650265068.263323|2022-04-18 08:57:48.263323+02|16821|test|17|349121668|0|411223641|1982060690|445674705|414647451|89079989|64077142|152|0|1|503980032|0|||0|0|101208718.375|40969708.177|15406365.36|12141|0|0|0|2022-04-18 07:06:52.871272+02
15|1650265069.285837|2022-04-18 08:57:49.285837+02|16821|test|17|349140490|0|411247707|1982298297|445713294|414685327|89098807|64095960|152|0|1|503980032|0|||0|0|101224751.209|40979781.57|15410566.079|12143|0|0|0|2022-04-18 07:06:52.871272+02
16|1650265070.315702|2022-04-18 08:57:50.315702+02|16821|test|17|349159793|0|411272252|1982542301|445752877|414724165|89118106|64115259|152|0|1|503980032|0|||0|0|101240790.514|40989757.79|15414843.267|12145|0|0|0|2022-04-18 07:06:52.871272+02
17|1650265071.343852|2022-04-18 08:57:51.343852+02|16821|test|17|349179191|0|411297378|1982788359|445792695|414763193|89137500|64134653|152|0|1|503980032|0|||0|0|101256822.753|40999574.958|15419191.563|12147|0|0|0|2022-04-18 07:06:52.871272+02
18|1650265072.365283|2022-04-18 08:57:52.365283+02|16821|test|17|349196660|0|411319988|1983009733|445828606|414798363|89154965|64152118|152|0|1|503980032|0|||0|0|101273075.348|41010137.227|15423222.959|12149|0|0|0|2022-04-18 07:06:52.871272+02
19|1650265073.388283|2022-04-18 08:57:53.388283+02|16821|test|17|349216397|0|411345562|1983259300|445869123|414838069|89174698|64171851|152|0|1|503980032|0|||0|0|101289107.884|41019764.689|15427791.201|12151|0|0|0|2022-04-18 07:06:52.871272+02
20|1650265074.411891|2022-04-18 08:57:54.411891+02|16821|test|17|349232497|0|411366109|1983462752|445902184|414870501|89190794|64187947|152|0|1|503980032|0|||0|0|101305138.833|41030591.588|15431490.306|12153|0|0|0|2022-04-18 07:06:52.871272+02
21|1650265075.436949|2022-04-18 08:57:55.436949+02|16821|test|17|349252046|0|411391174|1983709210|445942254|414909831|89210339|64207492|152|0|1|503980032|0|||0|0|101321172.384|41040170.045|15436104.045|12155|0|0|0|2022-04-18 07:06:52.871272+02
22|1650265076.462530|2022-04-18 08:57:56.46253+02|16821|test|17|349271457|0|411416471|1983955449|445982106|414948885|89229746|64226899|152|0|1|503980032|0|||0|0|101337204.973|41049795.97|15440684.078|12157|0|0|0|2022-04-18 07:06:52.871272+02
23|1650265077.482816|2022-04-18 08:57:57.482816+02|16821|test|17|349280235|0|411427775|1984066653|446000245|414966673|89238520|64235673|152|0|1|503980032|0|||0|0|101353472.906|41063172.471|15442731.169|12159|0|0|0|2022-04-18 07:06:52.871272+02
24|1650265078.505795|2022-04-18 08:57:58.505795+02|16821|test|17|349299618|0|411453001|1984311699|446040012|415005671|89257899|64255052|152|0|1|503980032|0|||0|0|101369500.592|41072778.088|15447309.955|12161|0|0|0|2022-04-18 07:06:52.871272+02
25|1650265079.529137|2022-04-18 08:57:59.529137+02|16821|test|17|349321523|0|411481349|1984588713|446084893|415049713|89279800|64276953|152|0|1|503980032|0|||0|0|101387534.946|41083564.326|15452518.702|12163|0|0|0|2022-04-18 07:06:52.871272+02
26|1650265080.551304|2022-04-18 08:58:00.551304+02|16821|test|17|349347313|0|411514813|1984915163|446137729|415101525|89305586|64302739|152|0|1|503980032|0|||0|0|101409582.32|41097253.621|15458438.012|12165|0|0|0|2022-04-18 07:06:52.871272+02
27|1650265081.572916|2022-04-18 08:58:01.572916+02|16821|test|17|349366526|0|411539844|1985158720|446177227|415140183|89324795|64321948|152|0|1|503980032|0|||0|0|101425622.529|41107186.251|15462733.584|12167|0|0|0|2022-04-18 07:06:52.871272+02
28|1650265082.604769|2022-04-18 08:58:02.604769+02|16821|test|17|349385230|0|411564144|1985396334|446215698|415177823|89343495|64340648|152|0|1|503980032|0|||0|0|101441659.643|41117293.307|15466841.671|12169|0|0|0|2022-04-18 07:06:52.871272+02
29|1650265083.627191|2022-04-18 08:58:03.627191+02|16821|test|17|349404363|0|411589121|1985638659|446254947|415216321|89362624|64359777|152|0|1|503980032|0|||0|0|101457693.854|41127130.871|15471176.23|12171|0|0|0|2022-04-18 07:06:52.871272+02
30|1650265084.650994|2022-04-18 08:58:04.650994+02|16821|test|17|349422121|0|411612510|1985864398|446291455|415252069|89380378|64377531|152|0|1|503980032|0|||0|0|101473727.34|41137590.123|15475088.184|12173|0|0|0|2022-04-18 07:06:52.871272+02
