run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651031597.965532|2022-04-27 05:53:17.965532+02|16385|test|1|1398721109|0|1737160|6994945194|1409486094|1399358460|10001216|4|0|0|1|201590784|0|||0|0|86471643.586|24459342.441|9.427|5407|0|0|0|2022-04-27 05:04:50.253489+02
1|1651031598.989684|2022-04-27 05:53:18.989684+02|16385|test|33|1398782675|0|1742814|6996247032|1409671605|1399484898|10062581|61369|0|0|1|201590784|0|||0|0|86503735.114|24480469.283|6565.831|5443|0|0|0|2022-04-27 05:04:50.253489+02
2|1651031600.016078|2022-04-27 05:53:20.016078+02|16385|test|33|1398851302|0|1748728|6997647934|1409869713|1399622384|10131204|129992|0|0|1|201590784|0|||0|0|86535769.328|24500553.035|13926.408|5445|0|0|0|2022-04-27 05:04:50.253489+02
3|1651031601.042983|2022-04-27 05:53:21.042983+02|16385|test|33|1398925089|0|1754563|6999103587|1410076964|1399770190|10204987|203775|0|0|1|201590784|0|||0|0|86567800.488|24519681.955|21889.707|5447|0|0|0|2022-04-27 05:04:50.253489+02
4|1651031602.070031|2022-04-27 05:53:22.070031+02|16385|test|34|1399001999|0|1760315|7000575000|1410287983|1399924530|10281893|280681|0|0|1|201590784|0|||0|0|86599830.509|24537915.759|30424.835|5449|0|0|0|2022-04-27 05:04:50.253489+02
5|1651031603.096630|2022-04-27 05:53:23.09663+02|16385|test|33|1399081987|0|1765787|7002086798|1410504486|1400085247|10361947|360660|0|0|1|201590784|0|||0|0|86631862.73|24555482.779|39370.592|5451|0|0|0|2022-04-27 05:04:50.253489+02
6|1651031604.124028|2022-04-27 05:53:24.124028+02|16385|test|33|1399164193|0|1771120|7003564806|1410718653|1400249891|10444149|442862|0|0|1|201590784|0|||0|0|86663895.54|24572724.386|48490.708|5453|0|0|0|2022-04-27 05:04:50.253489+02
7|1651031605.150334|2022-04-27 05:53:25.150334+02|16385|test|33|1399247766|0|1776155|7005024078|1410931269|1400417269|10527718|526431|0|0|1|201590784|0|||0|0|86695926.416|24589666.236|57788.511|5455|0|0|0|2022-04-27 05:04:50.253489+02
8|1651031606.176378|2022-04-27 05:53:26.176378+02|16385|test|33|1399332179|0|1780943|7006460106|1411141630|1400586327|10612127|610840|0|0|1|201590784|0|||0|0|86727959.098|24606448.037|67173.319|5457|0|0|0|2022-04-27 05:04:50.253489+02
9|1651031607.203164|2022-04-27 05:53:27.203164+02|16385|test|33|1399417466|0|1785362|7007874195|1411349936|1400757133|10697410|696123|0|0|1|201590784|0|||0|0|86759989.477|24623026.507|76676.146|5459|0|0|0|2022-04-27 05:04:50.253489+02
10|1651031608.229648|2022-04-27 05:53:28.229648+02|16385|test|33|1399495641|0|1789571|7009144884|1411538079|1400913715|10775581|774294|0|0|1|201590784|0|||0|0|86792024.995|24640825.832|85428.251|5461|0|0|0|2022-04-27 05:04:50.253489+02
11|1651031609.255811|2022-04-27 05:53:29.255811+02|16385|test|33|1399572000|0|1792947|7010360735|1411719054|1401066665|10851936|850649|0|0|1|201590784|0|||0|0|86824065.228|24659033.971|93919.419|5463|0|0|0|2022-04-27 05:04:50.253489+02
