run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651031597.982188|2022-04-27 05:53:17.982188+02|0/512F5D38|3|3|809824|4|8445|0|0|1325959|0|782887|2022-04-27 05:04:50.011813+02
1|1651031599.007474|2022-04-27 05:53:19.007474+02|0/5F52A1A8|3|3|809824|4|8445|0|0|1325959|0|788544|2022-04-27 05:04:50.011813+02
2|1651031600.033716|2022-04-27 05:53:20.033716+02|0/6B9868E8|3|3|809824|4|8445|0|0|1325959|0|794459|2022-04-27 05:04:50.011813+02
3|1651031601.060878|2022-04-27 05:53:21.060878+02|0/763713F8|3|3|809824|4|8445|0|0|1325959|0|800293|2022-04-27 05:04:50.011813+02
4|1651031602.087899|2022-04-27 05:53:22.087899+02|0/7F820790|3|3|809824|4|8445|0|0|1325959|0|806046|2022-04-27 05:04:50.011813+02
5|1651031603.114683|2022-04-27 05:53:23.114683+02|0/87D20658|3|3|809824|4|8445|0|0|1325959|0|811517|2022-04-27 05:04:50.011813+02
6|1651031604.141988|2022-04-27 05:53:24.141988+02|0/8F52A038|3|3|809824|4|8445|0|0|1325959|0|816850|2022-04-27 05:04:50.011813+02
7|1651031605.167372|2022-04-27 05:53:25.167372+02|0/96070220|3|3|809824|4|8445|0|0|1325959|0|821885|2022-04-27 05:04:50.011813+02
8|1651031606.194178|2022-04-27 05:53:26.194178+02|0/9C266CA0|3|3|809824|4|8445|0|0|1325959|0|826674|2022-04-27 05:04:50.011813+02
9|1651031607.220417|2022-04-27 05:53:27.220417+02|0/A1A55AB0|3|3|809824|4|8445|0|0|1325959|0|832001|2022-04-27 05:04:50.011813+02
10|1651031608.247174|2022-04-27 05:53:28.247174+02|0/A6205578|3|3|809824|4|8445|0|0|1325959|0|835977|2022-04-27 05:04:50.011813+02
11|1651031609.273833|2022-04-27 05:53:29.273833+02|0/AA4936D8|3|3|809824|4|8445|0|0|1325959|0|839403|2022-04-27 05:04:50.011813+02
12|1651031610.301018|2022-04-27 05:53:30.301018+02|0/AE2A5040|3|3|809824|4|8445|0|0|1325959|0|843010|2022-04-27 05:04:50.011813+02
13|1651031611.327423|2022-04-27 05:53:31.327423+02|0/B1CE2608|3|3|809824|4|8445|0|0|1325959|0|846659|2022-04-27 05:04:50.011813+02
14|1651031612.354351|2022-04-27 05:53:32.354351+02|0/B534AA80|3|3|809824|4|8445|0|0|1325959|0|849636|2022-04-27 05:04:50.011813+02
15|1651031613.382844|2022-04-27 05:53:33.382844+02|0/B869F260|3|3|809824|4|8445|0|0|1325959|0|852875|2022-04-27 05:04:50.011813+02
16|1651031614.409879|2022-04-27 05:53:34.409879+02|0/BB67CED8|3|3|809824|4|8445|0|0|1325959|0|856078|2022-04-27 05:04:50.011813+02
17|1651031615.436386|2022-04-27 05:53:35.436386+02|0/BE359278|3|3|809824|4|8445|0|0|1325959|0|859605|2022-04-27 05:04:50.011813+02
18|1651031616.463116|2022-04-27 05:53:36.463116+02|0/C0D48038|3|3|809824|4|8445|0|0|1325959|0|862523|2022-04-27 05:04:50.011813+02
19|1651031617.489346|2022-04-27 05:53:37.489346+02|0/C34FF830|3|3|809824|4|8445|0|0|1325959|0|865545|2022-04-27 05:04:50.011813+02
20|1651031618.515874|2022-04-27 05:53:38.515874+02|0/C5AD4270|3|3|809824|4|8445|0|0|1325959|0|868144|2022-04-27 05:04:50.011813+02
21|1651031619.542300|2022-04-27 05:53:39.5423+02|0/C7EA8E50|3|3|809824|4|8445|0|0|1325959|0|870962|2022-04-27 05:04:50.011813+02
22|1651031620.568807|2022-04-27 05:53:40.568807+02|0/CA0A4720|3|3|809824|4|8445|0|0|1325959|0|873665|2022-04-27 05:04:50.011813+02
23|1651031621.595961|2022-04-27 05:53:41.595961+02|0/CC146038|3|3|809824|4|8445|0|0|1325959|0|876198|2022-04-27 05:04:50.011813+02
24|1651031622.621048|2022-04-27 05:53:42.621048+02|0/CE093C50|3|3|809824|4|8445|0|0|1325959|0|878937|2022-04-27 05:04:50.011813+02
25|1651031623.648059|2022-04-27 05:53:43.648059+02|0/CFEB9E08|3|3|809824|4|8445|0|0|1325959|0|881868|2022-04-27 05:04:50.011813+02
26|1651031624.674836|2022-04-27 05:53:44.674836+02|0/D1BF0BF0|3|3|809824|4|8445|0|0|1325959|0|884356|2022-04-27 05:04:50.011813+02
27|1651031625.701785|2022-04-27 05:53:45.701785+02|0/D3817400|3|3|809824|4|8445|0|0|1325959|0|887093|2022-04-27 05:04:50.011813+02
28|1651031626.728397|2022-04-27 05:53:46.728397+02|0/D5373B28|3|3|809824|4|8445|0|0|1325959|0|889380|2022-04-27 05:04:50.011813+02
29|1651031627.755029|2022-04-27 05:53:47.755029+02|0/D6E3AEE8|3|3|809824|4|8445|0|0|1325959|0|891737|2022-04-27 05:04:50.011813+02
30|1651031628.781836|2022-04-27 05:53:48.781836+02|0/D8875CF8|3|3|809824|4|8445|0|0|1325959|0|894100|2022-04-27 05:04:50.011813+02
