run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651291480.872963|2022-04-30 06:04:40.872963+02|17042|test|1|112971515|0|206022770|372499355|863341574|113145559|750082600|4|0|0|14|15016280064|0|||0|0|29884628.7|26154085.469|650.443|1812|0|0|0|2022-04-30 05:30:52.516443+02
1|1651291481.896349|2022-04-30 06:04:41.896349+02|17042|test|33|113102151|0|206246130|372934393|863482537|113278948|750082600|4|0|0|14|15016280064|0|||0|0|29916724.436|26180937.778|650.443|1848|0|0|0|2022-04-30 05:30:52.516443+02
2|1651291482.922866|2022-04-30 06:04:42.922866+02|17042|test|33|113237748|0|206478341|373380529|863618326|113414735|750082600|4|0|0|14|15016280064|0|||0|0|29948752.722|26208124.45|650.443|1850|0|0|0|2022-04-30 05:30:52.516443+02
3|1651291483.949848|2022-04-30 06:04:43.949848+02|17042|test|33|113373411|0|206710867|373826680|863754181|113550588|750082600|4|0|0|14|15016280064|0|||0|0|29980781.098|26235351.241|650.443|1852|0|0|0|2022-04-30 05:30:52.516443+02
4|1651291484.977863|2022-04-30 06:04:44.977863+02|17042|test|33|113509233|0|206943592|374273427|863890195|113686600|750082600|4|0|0|14|15016280064|0|||0|0|30012809.042|26262554.652|650.443|1854|0|0|0|2022-04-30 05:30:52.516443+02
5|1651291486.006088|2022-04-30 06:04:46.006088+02|17042|test|33|113645792|0|207177413|374722763|864026946|113823349|750082600|4|0|0|14|15016280064|0|||0|0|30044836.166|26289756.985|650.443|1856|0|0|0|2022-04-30 05:30:52.516443+02
6|1651291487.032713|2022-04-30 06:04:47.032713+02|17042|test|33|113784541|0|207415195|375179088|864165887|113962288|750082600|4|0|0|14|15016280064|0|||0|0|30076865.39|26316868.918|650.443|1858|0|0|0|2022-04-30 05:30:52.516443+02
7|1651291488.059728|2022-04-30 06:04:48.059728+02|17042|test|33|113923680|0|207653422|375636918|864305218|114101617|750082600|4|0|0|14|15016280064|0|||0|0|30108894.038|26343970.98|650.443|1860|0|0|0|2022-04-30 05:30:52.516443+02
8|1651291489.088693|2022-04-30 06:04:49.088693+02|17042|test|33|114062643|0|207891463|376094054|864444373|114240770|750082600|4|0|0|14|15016280064|0|||0|0|30140920.772|26371067.298|650.443|1862|0|0|0|2022-04-30 05:30:52.516443+02
9|1651291490.117601|2022-04-30 06:04:50.117601+02|17042|test|33|114201762|0|208129817|376551657|864583684|114380079|750082600|4|0|0|14|15016280064|0|||0|0|30172950.751|26398140.962|650.443|1864|0|0|0|2022-04-30 05:30:52.516443+02
10|1651291491.143985|2022-04-30 06:04:51.143985+02|17042|test|33|114341906|0|208369577|377012979|864724020|114520413|750082600|4|0|0|14|15016280064|0|||0|0|30204978.734|26425171.67|650.443|1866|0|0|0|2022-04-30 05:30:52.516443+02
11|1651291492.171252|2022-04-30 06:04:52.171252+02|17042|test|33|114481875|0|208609146|377473617|864864181|114660572|750082600|4|0|0|14|15016280064|0|||0|0|30237007.523|26452228.628|650.443|1868|0|0|0|2022-04-30 05:30:52.516443+02
12|1651291493.198338|2022-04-30 06:04:53.198338+02|17042|test|33|114622151|0|208849465|377935040|865004649|114801038|750082600|4|0|0|14|15016280064|0|||0|0|30269035.254|26479281.377|650.443|1870|0|0|0|2022-04-30 05:30:52.516443+02
13|1651291494.228063|2022-04-30 06:04:54.228063+02|17042|test|33|114761859|0|209088539|378394868|865144549|114940936|750082600|4|0|0|14|15016280064|0|||0|0|30301066.653|26506378.763|650.443|1872|0|0|0|2022-04-30 05:30:52.516443+02
14|1651291495.255632|2022-04-30 06:04:55.255632+02|17042|test|33|114902232|0|209328976|378856658|865285114|115081499|750082600|4|0|0|14|15016280064|0|||0|0|30333095.286|26533439.445|650.443|1874|0|0|0|2022-04-30 05:30:52.516443+02
15|1651291496.283185|2022-04-30 06:04:56.283185+02|17042|test|33|115041584|0|209567995|379314761|865424658|115221041|750082600|4|0|0|14|15016280064|0|||0|0|30365122.762|26560547.302|650.443|1876|0|0|0|2022-04-30 05:30:52.516443+02
16|1651291497.311019|2022-04-30 06:04:57.311019+02|17042|test|33|115179797|0|209804661|379769522|865563063|115359444|750082600|4|0|0|14|15016280064|0|||0|0|30397153.546|26587728.263|650.443|1878|0|0|0|2022-04-30 05:30:52.516443+02
17|1651291498.338466|2022-04-30 06:04:58.338466+02|17042|test|33|115317687|0|210040900|380223095|865701145|115497524|750082600|4|0|0|14|15016280064|0|||0|0|30429181.027|26614888.068|650.443|1880|0|0|0|2022-04-30 05:30:52.516443+02
18|1651291499.365255|2022-04-30 06:04:59.365255+02|17042|test|33|115455188|0|210276662|380675200|865838838|115635215|750082600|4|0|0|14|15016280064|0|||0|0|30461208.774|26642067.646|650.443|1882|0|0|0|2022-04-30 05:30:52.516443+02
19|1651291500.392153|2022-04-30 06:05:00.392153+02|17042|test|33|115615460|0|210551366|381202218|865999302|115795677|750082600|4|0|0|14|15016280064|0|||0|0|30498739.507|26674001.464|650.443|1884|0|0|0|2022-04-30 05:30:52.516443+02
20|1651291501.419480|2022-04-30 06:05:01.41948+02|17042|test|33|115796296|0|210860985|381797141|866180330|115976703|750082600|4|0|0|14|15016280064|0|||0|0|30541272.035|26710213.29|650.443|1886|0|0|0|2022-04-30 05:30:52.516443+02
21|1651291502.446644|2022-04-30 06:05:02.446644+02|17042|test|33|115932977|0|211094983|382246910|866317203|116113574|750082600|4|0|0|14|15016280064|0|||0|0|30573300.687|26737463.353|650.443|1888|0|0|0|2022-04-30 05:30:52.516443+02
