run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651291480.889054|2022-04-30 06:04:40.889054+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|978261256|2022-04-30 00:45:53.916339+02
1|1651291481.913959|2022-04-30 06:04:41.913959+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|978482748|2022-04-30 00:45:53.916339+02
2|1651291482.940582|2022-04-30 06:04:42.940582+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|978718829|2022-04-30 00:45:53.916339+02
3|1651291483.968413|2022-04-30 06:04:43.968413+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|978955503|2022-04-30 00:45:53.916339+02
4|1651291484.995246|2022-04-30 06:04:44.995246+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|979192433|2022-04-30 00:45:53.916339+02
5|1651291486.023761|2022-04-30 06:04:46.023761+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|979430408|2022-04-30 00:45:53.916339+02
6|1651291487.050786|2022-04-30 06:04:47.050786+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|979672022|2022-04-30 00:45:53.916339+02
7|1651291488.078221|2022-04-30 06:04:48.078221+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|979915175|2022-04-30 00:45:53.916339+02
8|1651291489.107196|2022-04-30 06:04:49.107196+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|980157487|2022-04-30 00:45:53.916339+02
9|1651291490.135095|2022-04-30 06:04:50.135095+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|980400089|2022-04-30 00:45:53.916339+02
10|1651291491.162110|2022-04-30 06:04:51.16211+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|980644052|2022-04-30 00:45:53.916339+02
11|1651291492.189431|2022-04-30 06:04:52.189431+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|980889084|2022-04-30 00:45:53.916339+02
12|1651291493.218598|2022-04-30 06:04:53.218598+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|981133584|2022-04-30 00:45:53.916339+02
13|1651291494.245868|2022-04-30 06:04:54.245868+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|981376766|2022-04-30 00:45:53.916339+02
14|1651291495.274239|2022-04-30 06:04:55.274239+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|981622029|2022-04-30 00:45:53.916339+02
15|1651291496.301506|2022-04-30 06:04:56.301506+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|981863981|2022-04-30 00:45:53.916339+02
16|1651291497.329232|2022-04-30 06:04:57.329232+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|982105544|2022-04-30 00:45:53.916339+02
17|1651291498.356349|2022-04-30 06:04:58.356349+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|982345158|2022-04-30 00:45:53.916339+02
18|1651291499.383132|2022-04-30 06:04:59.383132+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|982585582|2022-04-30 00:45:53.916339+02
19|1651291500.410267|2022-04-30 06:05:00.410267+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|982823297|2022-04-30 00:45:53.916339+02
20|1651291501.437711|2022-04-30 06:05:01.437711+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|983060812|2022-04-30 00:45:53.916339+02
21|1651291502.465068|2022-04-30 06:05:02.465068+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|983298490|2022-04-30 00:45:53.916339+02
22|1651291503.492468|2022-04-30 06:05:03.492468+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|983583221|2022-04-30 00:45:53.916339+02
23|1651291504.519425|2022-04-30 06:05:04.519425+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|983819560|2022-04-30 00:45:53.916339+02
24|1651291505.548395|2022-04-30 06:05:05.548395+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|984055672|2022-04-30 00:45:53.916339+02
25|1651291506.577547|2022-04-30 06:05:06.577547+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|984291209|2022-04-30 00:45:53.916339+02
26|1651291507.604788|2022-04-30 06:05:07.604788+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|984527050|2022-04-30 00:45:53.916339+02
27|1651291508.631412|2022-04-30 06:05:08.631412+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|984764081|2022-04-30 00:45:53.916339+02
28|1651291509.660530|2022-04-30 06:05:09.66053+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|984998385|2022-04-30 00:45:53.916339+02
29|1651291510.687714|2022-04-30 06:05:10.687714+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|985233589|2022-04-30 00:45:53.916339+02
30|1651291511.716094|2022-04-30 06:05:11.716094+02|6B/8B988B10|19|11|8713848|2799|2086052|3456853|34351|207791184|0|985468207|2022-04-30 00:45:53.916339+02
