run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650679752.111624|2022-04-23 04:09:12.111624+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396473051|2022-04-22 23:06:36.45413+02
1|1650679753.137012|2022-04-23 04:09:13.137012+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396529829|2022-04-22 23:06:36.45413+02
2|1650679754.159644|2022-04-23 04:09:14.159644+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396588307|2022-04-22 23:06:36.45413+02
3|1650679755.180417|2022-04-23 04:09:15.180417+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396647372|2022-04-22 23:06:36.45413+02
4|1650679756.207149|2022-04-23 04:09:16.207149+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396706129|2022-04-22 23:06:36.45413+02
5|1650679757.236933|2022-04-23 04:09:17.236933+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396765847|2022-04-22 23:06:36.45413+02
6|1650679758.257898|2022-04-23 04:09:18.257898+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396825065|2022-04-22 23:06:36.45413+02
7|1650679759.289561|2022-04-23 04:09:19.289561+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396884435|2022-04-22 23:06:36.45413+02
8|1650679760.319307|2022-04-23 04:09:20.319307+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|396944471|2022-04-22 23:06:36.45413+02
9|1650679761.345771|2022-04-23 04:09:21.345771+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397004016|2022-04-22 23:06:36.45413+02
10|1650679762.389244|2022-04-23 04:09:22.389244+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397076801|2022-04-22 23:06:36.45413+02
11|1650679763.412135|2022-04-23 04:09:23.412135+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397136806|2022-04-22 23:06:36.45413+02
12|1650679764.433120|2022-04-23 04:09:24.43312+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397196279|2022-04-22 23:06:36.45413+02
13|1650679765.455344|2022-04-23 04:09:25.455344+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397255985|2022-04-22 23:06:36.45413+02
14|1650679766.478813|2022-04-23 04:09:26.478813+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397317169|2022-04-22 23:06:36.45413+02
15|1650679767.502842|2022-04-23 04:09:27.502842+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397377909|2022-04-22 23:06:36.45413+02
16|1650679768.527888|2022-04-23 04:09:28.527888+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397438965|2022-04-22 23:06:36.45413+02
17|1650679769.551616|2022-04-23 04:09:29.551616+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397499707|2022-04-22 23:06:36.45413+02
18|1650679770.573540|2022-04-23 04:09:30.57354+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397559986|2022-04-22 23:06:36.45413+02
19|1650679771.594900|2022-04-23 04:09:31.5949+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397632380|2022-04-22 23:06:36.45413+02
20|1650679772.626070|2022-04-23 04:09:32.62607+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397692330|2022-04-22 23:06:36.45413+02
21|1650679773.649552|2022-04-23 04:09:33.649552+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397752211|2022-04-22 23:06:36.45413+02
22|1650679774.678398|2022-04-23 04:09:34.678398+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397813851|2022-04-22 23:06:36.45413+02
23|1650679775.705768|2022-04-23 04:09:35.705768+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397873875|2022-04-22 23:06:36.45413+02
24|1650679776.732797|2022-04-23 04:09:36.732797+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397933375|2022-04-22 23:06:36.45413+02
25|1650679777.755643|2022-04-23 04:09:37.755643+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|397993724|2022-04-22 23:06:36.45413+02
26|1650679778.776971|2022-04-23 04:09:38.776971+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|398053734|2022-04-22 23:06:36.45413+02
27|1650679779.804040|2022-04-23 04:09:39.80404+02|18/FA93BC78|27|10|9109290|4544|396588|3030484|29454|63834091|0|398113792|2022-04-22 23:06:36.45413+02
28|1650679780.836753|2022-04-23 04:09:40.836753+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398186196|2022-04-22 23:06:36.45413+02
29|1650679781.863417|2022-04-23 04:09:41.863417+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398246803|2022-04-22 23:06:36.45413+02
30|1650679782.890271|2022-04-23 04:09:42.890271+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398307745|2022-04-22 23:06:36.45413+02
31|1650679783.916012|2022-04-23 04:09:43.916012+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398369349|2022-04-22 23:06:36.45413+02
32|1650679784.939641|2022-04-23 04:09:44.939641+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398429816|2022-04-22 23:06:36.45413+02
33|1650679785.963854|2022-04-23 04:09:45.963854+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398492330|2022-04-22 23:06:36.45413+02
34|1650679786.987393|2022-04-23 04:09:46.987393+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398553193|2022-04-22 23:06:36.45413+02
35|1650679788.015517|2022-04-23 04:09:48.015517+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398615059|2022-04-22 23:06:36.45413+02
36|1650679789.039221|2022-04-23 04:09:49.039221+02|18/FA93BC78|28|10|9109290|4544|396588|3030484|29454|63834091|0|398675909|2022-04-22 23:06:36.45413+02
