run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650679752.097202|2022-04-23 04:09:12.097202+02|16431|test|1|31475365|0|56142385|71861843|131749818|31649049|100011094|4|0|0|2|2003075072|0|||0|0|14627628.928|13099139.081|91.841|1800|0|0|0|2022-04-23 03:49:39.942279+02
1|1650679753.122285|2022-04-23 04:09:13.122285+02|16431|test|17|31508494|0|56199709|71939745|131785514|31683703|100011094|4|0|0|2|2003075072|0|||0|0|14643689.493|13113124.601|91.841|1820|0|0|0|2022-04-23 03:49:39.942279+02
2|1650679754.144975|2022-04-23 04:09:14.144975+02|16431|test|17|31542217|0|56257966|72016746|131819429|31717616|100011094|4|0|0|2|2003075072|0|||0|0|14659730.827|13127219.57|91.841|1822|0|0|0|2022-04-23 03:49:39.942279+02
3|1650679755.164936|2022-04-23 04:09:15.164936+02|16431|test|17|31576228|0|56316922|72094200|131853632|31751817|100011094|4|0|0|2|2003075072|0|||0|0|14675774.859|13141386.73|91.841|1824|0|0|0|2022-04-23 03:49:39.942279+02
4|1650679756.188797|2022-04-23 04:09:16.188797+02|16431|test|17|31610118|0|56375615|72171433|131887714|31785897|100011094|4|0|0|2|2003075072|0|||0|0|14691807.073|13155485.57|91.841|1826|0|0|0|2022-04-23 03:49:39.942279+02
5|1650679757.221495|2022-04-23 04:09:17.221495+02|16431|test|17|31644594|0|56435193|72250125|131922382|31820563|100011094|4|0|0|2|2003075072|0|||0|0|14707842.317|13169629.602|91.841|1828|0|0|0|2022-04-23 03:49:39.942279+02
6|1650679758.243305|2022-04-23 04:09:18.243305+02|16431|test|17|31678713|0|56494259|72327901|131956693|31854872|100011094|4|0|0|2|2003075072|0|||0|0|14723870.092|13183827.695|91.841|1830|0|0|0|2022-04-23 03:49:39.942279+02
7|1650679759.270810|2022-04-23 04:09:19.27081+02|16431|test|17|31712981|0|56553494|72406104|131991153|31889330|100011094|4|0|0|2|2003075072|0|||0|0|14739901.864|13198006.836|91.841|1832|0|0|0|2022-04-23 03:49:39.942279+02
8|1650679760.300164|2022-04-23 04:09:20.300164+02|16431|test|17|31747541|0|56613362|72484842|132025905|31924080|100011094|4|0|0|2|2003075072|0|||0|0|14755935.847|13212210.468|91.841|1834|0|0|0|2022-04-23 03:49:39.942279+02
9|1650679761.327885|2022-04-23 04:09:21.327885+02|16431|test|17|31781830|0|56672672|72563054|132060386|31958559|100011094|4|0|0|2|2003075072|0|||0|0|14771970.567|13226401.309|91.841|1836|0|0|0|2022-04-23 03:49:39.942279+02
