run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643556424.950080|2022-01-30 16:27:04.95008+01|16500|test|1|359587192|0|187851256|1252038163|459858948|359759699|100011094|4|0|0|2|2002190336|0|||0|0|28952289.979|10679371.886|95.261|1802|0|0|0|2022-01-30 16:08:52.650577+01
1|1643556425.975930|2022-01-30 16:27:05.97593+01|16500|test|33|359901471|0|188014063|1253136669|460176658|360076335|100011094|4|0|0|2|2002190336|0|||0|0|28984384.258|10693956.546|95.261|1838|0|0|0|2022-01-30 16:08:52.650577+01
2|1643556427.005830|2022-01-30 16:27:07.00583+01|16500|test|33|360231171|0|188184967|1254284921|460506550|360406225|100011094|4|0|0|2|2002190336|0|||0|0|29016408.694|10707951.258|95.261|1840|0|0|0|2022-01-30 16:08:52.650577+01
3|1643556428.036002|2022-01-30 16:27:08.036002+01|16500|test|33|360567688|0|188359540|1255456772|460843259|360742932|100011094|4|0|0|2|2002190336|0|||0|0|29048432.994|10721619.996|95.261|1842|0|0|0|2022-01-30 16:08:52.650577+01
4|1643556429.066683|2022-01-30 16:27:09.066683+01|16500|test|33|360916035|0|188540440|1256669616|461191798|361091469|100011094|4|0|0|2|2002190336|0|||0|0|29080457.526|10735238.381|95.261|1844|0|0|0|2022-01-30 16:08:52.650577+01
5|1643556430.097445|2022-01-30 16:27:10.097445+01|16500|test|33|361268762|0|188723146|1257898174|461544717|361444386|100011094|4|0|0|2|2002190336|0|||0|0|29112482.265|10748589.757|95.261|1846|0|0|0|2022-01-30 16:08:52.650577+01
6|1643556431.128585|2022-01-30 16:27:11.128585+01|16500|test|33|361626142|0|188908464|1259142732|461902289|361801956|100011094|4|0|0|2|2002190336|0|||0|0|29144507.641|10761724.073|95.261|1848|0|0|0|2022-01-30 16:08:52.650577+01
7|1643556432.159786|2022-01-30 16:27:12.159786+01|16500|test|33|361988611|0|189096318|1260405110|462264950|362164615|100011094|4|0|0|2|2002190336|0|||0|0|29176533.227|10774772.5|95.261|1850|0|0|0|2022-01-30 16:08:52.650577+01
8|1643556433.191727|2022-01-30 16:27:13.191727+01|16500|test|33|362354106|0|189286114|1261677650|462630637|362530300|100011094|4|0|0|2|2002190336|0|||0|0|29208559.97|10787648.933|95.261|1852|0|0|0|2022-01-30 16:08:52.650577+01
9|1643556434.223061|2022-01-30 16:27:14.223061+01|16500|test|33|362723502|0|189477257|1262964447|463000225|362899886|100011094|4|0|0|2|2002190336|0|||0|0|29240584.781|10800373.335|95.261|1854|0|0|0|2022-01-30 16:08:52.650577+01
10|1643556435.254274|2022-01-30 16:27:15.254274+01|16500|test|33|363091503|0|189667663|1264246401|463368418|363268077|100011094|4|0|0|2|2002190336|0|||0|0|29272610.666|10812907.105|95.261|1856|0|0|0|2022-01-30 16:08:52.650577+01
11|1643556436.284587|2022-01-30 16:27:16.284587+01|16500|test|33|363465042|0|189861470|1265547106|463742149|363641806|100011094|4|0|0|2|2002190336|0|||0|0|29304635.252|10825488.58|95.261|1858|0|0|0|2022-01-30 16:08:52.650577+01
12|1643556437.316889|2022-01-30 16:27:17.316889+01|16500|test|33|363839679|0|190056339|1266851141|464116978|364016633|100011094|4|0|0|2|2002190336|0|||0|0|29336661.471|10837997.095|95.261|1860|0|0|0|2022-01-30 16:08:52.650577+01
13|1643556438.349169|2022-01-30 16:27:18.349169+01|16500|test|33|364213694|0|190250871|1268153025|464491185|364390838|100011094|4|0|0|2|2002190336|0|||0|0|29368688.085|10850360.466|95.261|1862|0|0|0|2022-01-30 16:08:52.650577+01
14|1643556439.380910|2022-01-30 16:27:19.38091+01|16500|test|33|364590012|0|190446092|1269463432|464867695|364767346|100011094|4|0|0|2|2002190336|0|||0|0|29400713.631|10862609.49|95.261|1864|0|0|0|2022-01-30 16:08:52.650577+01
15|1643556440.413322|2022-01-30 16:27:20.413322+01|16500|test|33|364966477|0|190641405|1270774335|465244352|365144001|100011094|4|0|0|2|2002190336|0|||0|0|29432740.027|10874781.45|95.261|1866|0|0|0|2022-01-30 16:08:52.650577+01
16|1643556441.444459|2022-01-30 16:27:21.444459+01|16500|test|33|365346118|0|190838358|1272096302|465624185|365523832|100011094|4|0|0|2|2002190336|0|||0|0|29464764.861|10886990.147|95.261|1868|0|0|0|2022-01-30 16:08:52.650577+01
17|1643556442.476703|2022-01-30 16:27:22.476703+01|16500|test|33|365921019|0|191137215|1274097405|466199278|366098923|100011094|4|0|0|2|2002190336|0|||0|0|29512792.33|10905360.123|95.261|1870|0|0|0|2022-01-30 16:08:52.650577+01
18|1643556443.508560|2022-01-30 16:27:23.50856+01|16500|test|33|366301502|0|191335204|1275421704|466579953|366479596|100011094|4|0|0|2|2002190336|0|||0|0|29544817.967|10917434.938|95.261|1872|0|0|0|2022-01-30 16:08:52.650577+01
19|1643556444.540419|2022-01-30 16:27:24.540419+01|16500|test|33|366682894|0|191533567|1276749265|466961537|366861178|100011094|4|0|0|2|2002190336|0|||0|0|29576843.496|10929466.149|95.261|1874|0|0|0|2022-01-30 16:08:52.650577+01
20|1643556445.573017|2022-01-30 16:27:25.573017+01|16500|test|33|367066153|0|191732985|1278083239|467344988|367244627|100011094|4|0|0|2|2002190336|0|||0|0|29608869.59|10941515.783|95.261|1876|0|0|0|2022-01-30 16:08:52.650577+01
21|1643556446.606112|2022-01-30 16:27:26.606112+01|16500|test|33|367451780|0|191932785|1279426303|467730807|367630444|100011094|4|0|0|2|2002190336|0|||0|0|29640896.772|10953558.912|95.261|1878|0|0|0|2022-01-30 16:08:52.650577+01
22|1643556447.638369|2022-01-30 16:27:27.638369+01|16500|test|33|367836660|0|192132518|1280766446|468115879|368015514|100011094|4|0|0|2|2002190336|0|||0|0|29672923.43|10965535.144|95.261|1880|0|0|0|2022-01-30 16:08:52.650577+01
23|1643556448.670177|2022-01-30 16:27:28.670177+01|16500|test|33|368222631|0|192332615|1282110589|468502042|368401675|100011094|4|0|0|2|2002190336|0|||0|0|29704949.265|10977535.59|95.261|1882|0|0|0|2022-01-30 16:08:52.650577+01
24|1643556449.702402|2022-01-30 16:27:29.702402+01|16500|test|33|368608615|0|192532795|1283454701|468888218|368787849|100011094|4|0|0|2|2002190336|0|||0|0|29736975.047|10989489.923|95.261|1884|0|0|0|2022-01-30 16:08:52.650577+01
