run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1643556454.885802|2022-01-30 16:27:34.885802+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|193298002|2022-01-30 13:47:24.221075+01
30|1643556455.918788|2022-01-30 16:27:35.918788+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|193504007|2022-01-30 13:47:24.221075+01
31|1643556456.951196|2022-01-30 16:27:36.951196+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|193711001|2022-01-30 13:47:24.221075+01
32|1643556457.982754|2022-01-30 16:27:37.982754+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|193919592|2022-01-30 13:47:24.221075+01
33|1643556459.013278|2022-01-30 16:27:39.013278+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|194126915|2022-01-30 13:47:24.221075+01
34|1643556460.045728|2022-01-30 16:27:40.045728+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|194334996|2022-01-30 13:47:24.221075+01
35|1643556461.078078|2022-01-30 16:27:41.078078+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|194544189|2022-01-30 13:47:24.221075+01
36|1643556462.109733|2022-01-30 16:27:42.109733+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|194751053|2022-01-30 13:47:24.221075+01
37|1643556463.142104|2022-01-30 16:27:43.142104+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|194959551|2022-01-30 13:47:24.221075+01
38|1643556464.173984|2022-01-30 16:27:44.173984+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|195166436|2022-01-30 13:47:24.221075+01
39|1643556465.207179|2022-01-30 16:27:45.207179+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|195376004|2022-01-30 13:47:24.221075+01
40|1643556466.239944|2022-01-30 16:27:46.239944+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|195584482|2022-01-30 13:47:24.221075+01
41|1643556467.271603|2022-01-30 16:27:47.271603+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|195792421|2022-01-30 13:47:24.221075+01
42|1643556468.303399|2022-01-30 16:27:48.303399+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|196002042|2022-01-30 13:47:24.221075+01
43|1643556469.335675|2022-01-30 16:27:49.335675+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|196211768|2022-01-30 13:47:24.221075+01
44|1643556470.367801|2022-01-30 16:27:50.367801+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|196421366|2022-01-30 13:47:24.221075+01
45|1643556471.401203|2022-01-30 16:27:51.401203+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|196630856|2022-01-30 13:47:24.221075+01
46|1643556472.433738|2022-01-30 16:27:52.433738+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|196841610|2022-01-30 13:47:24.221075+01
47|1643556473.466126|2022-01-30 16:27:53.466126+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|197051624|2022-01-30 13:47:24.221075+01
48|1643556474.497922|2022-01-30 16:27:54.497922+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|197260043|2022-01-30 13:47:24.221075+01
49|1643556475.530815|2022-01-30 16:27:55.530815+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|197469508|2022-01-30 13:47:24.221075+01
50|1643556476.563490|2022-01-30 16:27:56.56349+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|197678934|2022-01-30 13:47:24.221075+01
51|1643556477.596391|2022-01-30 16:27:57.596391+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|197888828|2022-01-30 13:47:24.221075+01
52|1643556478.629122|2022-01-30 16:27:58.629122+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|198098676|2022-01-30 13:47:24.221075+01
53|1643556479.661489|2022-01-30 16:27:59.661489+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|198307817|2022-01-30 13:47:24.221075+01
54|1643556480.693689|2022-01-30 16:28:00.693689+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|198517939|2022-01-30 13:47:24.221075+01
55|1643556481.725726|2022-01-30 16:28:01.725726+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|198728277|2022-01-30 13:47:24.221075+01
56|1643556482.759173|2022-01-30 16:28:02.759173+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|198938714|2022-01-30 13:47:24.221075+01
57|1643556483.791238|2022-01-30 16:28:03.791238+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|199150254|2022-01-30 13:47:24.221075+01
58|1643556484.823006|2022-01-30 16:28:04.823006+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|199360723|2022-01-30 13:47:24.221075+01
59|1643556485.855332|2022-01-30 16:28:05.855332+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|199570740|2022-01-30 13:47:24.221075+01
60|1643556486.888831|2022-01-30 16:28:06.888831+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|199780592|2022-01-30 13:47:24.221075+01
61|1643556487.921385|2022-01-30 16:28:07.921385+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|200032750|2022-01-30 13:47:24.221075+01
62|1643556488.955269|2022-01-30 16:28:08.955269+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|200242547|2022-01-30 13:47:24.221075+01
63|1643556489.986279|2022-01-30 16:28:09.986279+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|200453251|2022-01-30 13:47:24.221075+01
64|1643556491.018380|2022-01-30 16:28:11.01838+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|200664505|2022-01-30 13:47:24.221075+01
65|1643556492.051073|2022-01-30 16:28:12.051073+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|200871960|2022-01-30 13:47:24.221075+01
66|1643556493.083242|2022-01-30 16:28:13.083242+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|201081035|2022-01-30 13:47:24.221075+01
67|1643556494.115348|2022-01-30 16:28:14.115348+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|201291530|2022-01-30 13:47:24.221075+01
68|1643556495.147670|2022-01-30 16:28:15.14767+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|201503988|2022-01-30 13:47:24.221075+01
69|1643556496.181003|2022-01-30 16:28:16.181003+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|201714871|2022-01-30 13:47:24.221075+01
70|1643556497.213565|2022-01-30 16:28:17.213565+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|201927392|2022-01-30 13:47:24.221075+01
71|1643556498.246583|2022-01-30 16:28:18.246583+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|202137803|2022-01-30 13:47:24.221075+01
72|1643556499.279771|2022-01-30 16:28:19.279771+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|202350185|2022-01-30 13:47:24.221075+01
73|1643556500.311149|2022-01-30 16:28:20.311149+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|202563405|2022-01-30 13:47:24.221075+01
74|1643556501.343828|2022-01-30 16:28:21.343828+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|202775523|2022-01-30 13:47:24.221075+01
75|1643556502.376757|2022-01-30 16:28:22.376757+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|202988213|2022-01-30 13:47:24.221075+01
76|1643556503.409195|2022-01-30 16:28:23.409195+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|203201661|2022-01-30 13:47:24.221075+01
77|1643556504.442793|2022-01-30 16:28:24.442793+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|203413382|2022-01-30 13:47:24.221075+01
78|1643556505.474736|2022-01-30 16:28:25.474736+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|203624318|2022-01-30 13:47:24.221075+01
79|1643556506.507603|2022-01-30 16:28:26.507603+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|203836438|2022-01-30 13:47:24.221075+01
80|1643556507.539912|2022-01-30 16:28:27.539912+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|204048574|2022-01-30 13:47:24.221075+01
81|1643556508.571397|2022-01-30 16:28:28.571397+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|204259480|2022-01-30 13:47:24.221075+01
82|1643556509.604978|2022-01-30 16:28:29.604978+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|204468958|2022-01-30 13:47:24.221075+01
83|1643556510.637348|2022-01-30 16:28:30.637348+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|204680809|2022-01-30 13:47:24.221075+01
84|1643556511.669002|2022-01-30 16:28:31.669002+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|204892500|2022-01-30 13:47:24.221075+01
85|1643556512.702159|2022-01-30 16:28:32.702159+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|205101468|2022-01-30 13:47:24.221075+01
86|1643556513.733958|2022-01-30 16:28:33.733958+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|205311462|2022-01-30 13:47:24.221075+01
87|1643556514.766141|2022-01-30 16:28:34.766141+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|205521813|2022-01-30 13:47:24.221075+01
88|1643556515.798954|2022-01-30 16:28:35.798954+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|205730610|2022-01-30 13:47:24.221075+01
89|1643556516.830135|2022-01-30 16:28:36.830135+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|205940206|2022-01-30 13:47:24.221075+01
90|1643556517.862365|2022-01-30 16:28:37.862365+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|206151475|2022-01-30 13:47:24.221075+01
91|1643556518.896290|2022-01-30 16:28:38.89629+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|206362661|2022-01-30 13:47:24.221075+01
92|1643556519.928773|2022-01-30 16:28:39.928773+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|206576400|2022-01-30 13:47:24.221075+01
93|1643556520.961340|2022-01-30 16:28:40.96134+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|206787434|2022-01-30 13:47:24.221075+01
94|1643556521.993929|2022-01-30 16:28:41.993929+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|206999462|2022-01-30 13:47:24.221075+01
95|1643556523.026952|2022-01-30 16:28:43.026952+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|207211790|2022-01-30 13:47:24.221075+01
96|1643556524.059487|2022-01-30 16:28:44.059487+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|207424667|2022-01-30 13:47:24.221075+01
97|1643556525.091660|2022-01-30 16:28:45.09166+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|207635930|2022-01-30 13:47:24.221075+01
98|1643556526.124842|2022-01-30 16:28:46.124842+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|207844975|2022-01-30 13:47:24.221075+01
99|1643556527.156801|2022-01-30 16:28:47.156801+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|208056199|2022-01-30 13:47:24.221075+01
100|1643556528.189338|2022-01-30 16:28:48.189338+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|208268421|2022-01-30 13:47:24.221075+01
101|1643556529.221480|2022-01-30 16:28:49.22148+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|208477982|2022-01-30 13:47:24.221075+01
102|1643556530.253968|2022-01-30 16:28:50.253968+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|208686692|2022-01-30 13:47:24.221075+01
103|1643556531.286449|2022-01-30 16:28:51.286449+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|208896213|2022-01-30 13:47:24.221075+01
104|1643556532.319594|2022-01-30 16:28:52.319594+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|209108730|2022-01-30 13:47:24.221075+01
105|1643556533.352667|2022-01-30 16:28:53.352667+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|209319774|2022-01-30 13:47:24.221075+01
106|1643556534.384713|2022-01-30 16:28:54.384713+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|209529923|2022-01-30 13:47:24.221075+01
107|1643556535.415798|2022-01-30 16:28:55.415798+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|209740444|2022-01-30 13:47:24.221075+01
108|1643556536.448265|2022-01-30 16:28:56.448265+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|209952089|2022-01-30 13:47:24.221075+01
109|1643556537.480077|2022-01-30 16:28:57.480077+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|210164408|2022-01-30 13:47:24.221075+01
110|1643556538.513068|2022-01-30 16:28:58.513068+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|210377374|2022-01-30 13:47:24.221075+01
111|1643556539.545656|2022-01-30 16:28:59.545656+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|210588939|2022-01-30 13:47:24.221075+01
112|1643556540.577795|2022-01-30 16:29:00.577795+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|210801550|2022-01-30 13:47:24.221075+01
113|1643556541.609213|2022-01-30 16:29:01.609213+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|211012951|2022-01-30 13:47:24.221075+01
114|1643556542.640744|2022-01-30 16:29:02.640744+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|211225281|2022-01-30 13:47:24.221075+01
115|1643556543.662670|2022-01-30 16:29:03.66267+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|211352827|2022-01-30 13:47:24.221075+01
116|1643556544.695281|2022-01-30 16:29:04.695281+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|211647846|2022-01-30 13:47:24.221075+01
117|1643556545.727859|2022-01-30 16:29:05.727859+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|211858303|2022-01-30 13:47:24.221075+01
118|1643556546.759785|2022-01-30 16:29:06.759785+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|212069098|2022-01-30 13:47:24.221075+01
119|1643556547.791666|2022-01-30 16:29:07.791666+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|212278870|2022-01-30 13:47:24.221075+01
120|1643556548.823638|2022-01-30 16:29:08.823638+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|212489931|2022-01-30 13:47:24.221075+01
121|1643556549.856902|2022-01-30 16:29:09.856902+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|212700858|2022-01-30 13:47:24.221075+01
122|1643556550.889553|2022-01-30 16:29:10.889553+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|212913044|2022-01-30 13:47:24.221075+01
123|1643556551.920533|2022-01-30 16:29:11.920533+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|213124418|2022-01-30 13:47:24.221075+01
124|1643556552.953648|2022-01-30 16:29:12.953648+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|213335952|2022-01-30 13:47:24.221075+01
125|1643556553.986740|2022-01-30 16:29:13.98674+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|213546237|2022-01-30 13:47:24.221075+01
126|1643556555.019839|2022-01-30 16:29:15.019839+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|213758548|2022-01-30 13:47:24.221075+01
127|1643556556.052505|2022-01-30 16:29:16.052505+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|213971622|2022-01-30 13:47:24.221075+01
128|1643556557.085603|2022-01-30 16:29:17.085603+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|214184078|2022-01-30 13:47:24.221075+01
129|1643556558.118885|2022-01-30 16:29:18.118885+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|214397244|2022-01-30 13:47:24.221075+01
130|1643556559.151391|2022-01-30 16:29:19.151391+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|214609094|2022-01-30 13:47:24.221075+01
131|1643556560.184376|2022-01-30 16:29:20.184376+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|214819890|2022-01-30 13:47:24.221075+01
132|1643556561.216966|2022-01-30 16:29:21.216966+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|215072828|2022-01-30 13:47:24.221075+01
133|1643556562.248896|2022-01-30 16:29:22.248896+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|215284478|2022-01-30 13:47:24.221075+01
134|1643556563.281173|2022-01-30 16:29:23.281173+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|215495748|2022-01-30 13:47:24.221075+01
135|1643556564.313932|2022-01-30 16:29:24.313932+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|215708453|2022-01-30 13:47:24.221075+01
136|1643556565.346798|2022-01-30 16:29:25.346798+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|215920584|2022-01-30 13:47:24.221075+01
137|1643556566.380022|2022-01-30 16:29:26.380022+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|216131940|2022-01-30 13:47:24.221075+01
138|1643556567.411509|2022-01-30 16:29:27.411509+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|216344966|2022-01-30 13:47:24.221075+01
139|1643556568.444935|2022-01-30 16:29:28.444935+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|216556939|2022-01-30 13:47:24.221075+01
140|1643556569.477122|2022-01-30 16:29:29.477122+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|216768976|2022-01-30 13:47:24.221075+01
141|1643556570.510030|2022-01-30 16:29:30.51003+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|216980155|2022-01-30 13:47:24.221075+01
142|1643556571.542691|2022-01-30 16:29:31.542691+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|217191262|2022-01-30 13:47:24.221075+01
143|1643556572.575288|2022-01-30 16:29:32.575288+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|217401712|2022-01-30 13:47:24.221075+01
144|1643556573.607556|2022-01-30 16:29:33.607556+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|217613540|2022-01-30 13:47:24.221075+01
145|1643556574.640062|2022-01-30 16:29:34.640062+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|217825360|2022-01-30 13:47:24.221075+01
146|1643556575.671756|2022-01-30 16:29:35.671756+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|218037518|2022-01-30 13:47:24.221075+01
147|1643556576.704589|2022-01-30 16:29:36.704589+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|218247133|2022-01-30 13:47:24.221075+01
148|1643556577.736991|2022-01-30 16:29:37.736991+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|218458210|2022-01-30 13:47:24.221075+01
149|1643556578.769580|2022-01-30 16:29:38.76958+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|218670241|2022-01-30 13:47:24.221075+01
150|1643556579.802315|2022-01-30 16:29:39.802315+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|218881149|2022-01-30 13:47:24.221075+01
151|1643556580.835043|2022-01-30 16:29:40.835043+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|219093173|2022-01-30 13:47:24.221075+01
152|1643556581.868059|2022-01-30 16:29:41.868059+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|219306495|2022-01-30 13:47:24.221075+01
153|1643556582.900373|2022-01-30 16:29:42.900373+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|219519618|2022-01-30 13:47:24.221075+01
154|1643556583.932220|2022-01-30 16:29:43.93222+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|219730636|2022-01-30 13:47:24.221075+01
155|1643556584.964539|2022-01-30 16:29:44.964539+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|219942448|2022-01-30 13:47:24.221075+01
156|1643556585.996670|2022-01-30 16:29:45.99667+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|220153412|2022-01-30 13:47:24.221075+01
157|1643556587.029202|2022-01-30 16:29:47.029202+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|220363282|2022-01-30 13:47:24.221075+01
158|1643556588.062397|2022-01-30 16:29:48.062397+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|220571905|2022-01-30 13:47:24.221075+01
159|1643556589.095536|2022-01-30 16:29:49.095536+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|220783154|2022-01-30 13:47:24.221075+01
160|1643556590.128513|2022-01-30 16:29:50.128513+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|220995597|2022-01-30 13:47:24.221075+01
161|1643556591.160894|2022-01-30 16:29:51.160894+01|1D/205E4AD0|10|6|4291715|403|825042|326477|3245|1845932|0|221206628|2022-01-30 13:47:24.221075+01
