run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650227828.837886|2022-04-17 22:37:08.837886+02|16385|test|1|1460573318|0|515740|5843475466|1471263758|1461136124|10001200|4|0|0|1|200450048|0|||0|0|86466499.795|23288247.672|9.053|5407|0|0|0|2022-04-17 21:48:44.519486+02
1|1650227829.861595|2022-04-17 22:37:09.861595+02|16385|test|33|1460609589|0|516673|5844110227|1471372005|1461211736|10037270|36074|0|0|1|200450048|0|||0|0|86498601.923|23314052.091|3519.746|5443|0|0|0|2022-04-17 21:48:44.519486+02
2|1650227830.887885|2022-04-17 22:37:10.887885+02|16385|test|33|1460659627|0|517621|5844910521|1471507541|1461312016|10087304|86108|0|0|1|200450048|0|||0|0|86530640.786|23337658.002|8598.252|5445|0|0|0|2022-04-17 21:48:44.519486+02
3|1650227831.913595|2022-04-17 22:37:11.913595+02|16385|test|33|1460719655|0|518434|5845785934|1471658290|1461432276|10147328|146132|0|0|1|200450048|0|||0|0|86562674.335|23359502.375|14829.735|5447|0|0|0|2022-04-17 21:48:44.519486+02
4|1650227832.939012|2022-04-17 22:37:12.939012+02|16385|test|33|1460787702|0|519315|5846703417|1471818539|1461568574|10215371|214175|0|0|1|200450048|0|||0|0|86594708.938|23379769.486|22096.907|5449|0|0|0|2022-04-17 21:48:44.519486+02
5|1650227833.963910|2022-04-17 22:37:13.96391+02|16385|test|33|1460851874|0|519848|5847517268|1471962600|1461697122|10279539|278343|0|0|1|200450048|0|||0|0|86626742.146|23400609.012|29032.398|5451|0|0|0|2022-04-17 21:48:44.519486+02
6|1650227834.988909|2022-04-17 22:37:14.988909+02|16385|test|33|1460921243|0|520431|5848361410|1472113292|1461836064|10348904|347708|0|0|1|200450048|0|||0|0|86658774.501|23420597.093|36478.683|5453|0|0|0|2022-04-17 21:48:44.519486+02
7|1650227836.015558|2022-04-17 22:37:16.015558+02|16385|test|34|1460995249|0|521028|5849233854|1472270114|1461984268|10422907|421711|0|0|1|200450048|0|||0|0|86690870.879|23439854.033|44390.476|5454|0|0|0|2022-04-17 21:48:44.519486+02
8|1650227837.030904|2022-04-17 22:37:17.030904+02|16385|test|33|1461072238|0|521711|5850187122|1472441479|1462138971|10499907|498690|0|0|1|200450048|0|||0|0|86722894.742|23458003.551|52940.363|5457|0|0|0|2022-04-17 21:48:44.519486+02
9|1650227838.057476|2022-04-17 22:37:18.057476+02|16385|test|33|1461152124|0|522391|5851114975|1472609611|1462299235|10579789|578572|0|0|1|200450048|0|||0|0|86754926.977|23475950.598|61576.017|5459|0|0|0|2022-04-17 21:48:44.519486+02
