run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650227828.854259|2022-04-17 22:37:08.854259+02|0/4DF70820|3|3|216563|4|2169|0|0|325906|0|192149|2022-04-17 21:48:44.327578+02
1|1650227829.879833|2022-04-17 22:37:09.879833+02|0/67E845A0|3|3|216563|4|2169|0|0|325906|0|192940|2022-04-17 21:48:44.327578+02
2|1650227830.905220|2022-04-17 22:37:10.90522+02|0/7CD1B6E0|3|3|216563|4|2169|0|0|325906|0|194030|2022-04-17 21:48:44.327578+02
3|1650227831.930790|2022-04-17 22:37:11.93079+02|0/8CEE0CF0|3|3|216563|4|2169|0|0|325906|0|194843|2022-04-17 21:48:44.327578+02
4|1650227832.956243|2022-04-17 22:37:12.956243+02|0/99374EF0|3|3|216563|4|2169|0|0|325906|0|195724|2022-04-17 21:48:44.327578+02
5|1650227833.980971|2022-04-17 22:37:13.980971+02|0/A10AB4F8|3|3|216563|4|2169|0|0|325906|0|196257|2022-04-17 21:48:44.327578+02
6|1650227835.006685|2022-04-17 22:37:15.006685+02|0/A71DF720|3|3|216563|4|2169|0|0|325906|0|196922|2022-04-17 21:48:44.327578+02
7|1650227836.022463|2022-04-17 22:37:16.022463+02|0/ABB9DD98|3|3|216563|4|2169|0|0|325906|0|197311|2022-04-17 21:48:44.327578+02
8|1650227837.048595|2022-04-17 22:37:17.048595+02|0/AF267DE0|3|3|216563|4|2169|0|0|325906|0|198539|2022-04-17 21:48:44.327578+02
9|1650227838.074770|2022-04-17 22:37:18.07477+02|0/B1E1C7F8|3|3|216563|4|2169|0|0|325906|0|198870|2022-04-17 21:48:44.327578+02
10|1650227839.097346|2022-04-17 22:37:19.097346+02|0/B40017D0|3|3|216563|4|2169|0|0|325906|0|199389|2022-04-17 21:48:44.327578+02
11|1650227840.123093|2022-04-17 22:37:20.123093+02|0/B5DBCD50|3|3|216563|4|2169|0|0|325906|0|199904|2022-04-17 21:48:44.327578+02
12|1650227841.149900|2022-04-17 22:37:21.1499+02|0/B77A0A98|3|3|216563|4|2169|0|0|325906|0|200470|2022-04-17 21:48:44.327578+02
13|1650227842.175210|2022-04-17 22:37:22.17521+02|0/B8FFFBE8|3|3|216563|4|2169|0|0|325906|0|201145|2022-04-17 21:48:44.327578+02
14|1650227843.200922|2022-04-17 22:37:23.200922+02|0/BA708FC0|3|3|216563|4|2169|0|0|325906|0|201614|2022-04-17 21:48:44.327578+02
15|1650227844.227050|2022-04-17 22:37:24.22705+02|0/BBD5B7B8|3|3|216563|4|2169|0|0|325906|0|202528|2022-04-17 21:48:44.327578+02
16|1650227845.253749|2022-04-17 22:37:25.253749+02|0/BD329268|3|3|216563|4|2169|0|0|325906|0|202670|2022-04-17 21:48:44.327578+02
17|1650227846.280487|2022-04-17 22:37:26.280487+02|0/BE90FAE0|3|3|216563|4|2169|0|0|325906|0|203355|2022-04-17 21:48:44.327578+02
18|1650227847.307110|2022-04-17 22:37:27.30711+02|0/BFEE1B70|3|3|216563|4|2169|0|0|325906|0|203965|2022-04-17 21:48:44.327578+02
19|1650227848.332935|2022-04-17 22:37:28.332935+02|0/C141EF20|3|3|216563|4|2169|0|0|325906|0|204511|2022-04-17 21:48:44.327578+02
20|1650227849.359197|2022-04-17 22:37:29.359197+02|0/C29B2730|3|3|216563|4|2169|0|0|325906|0|204939|2022-04-17 21:48:44.327578+02
21|1650227850.385955|2022-04-17 22:37:30.385955+02|0/C3F193A0|3|3|216563|4|2169|0|0|325906|0|205584|2022-04-17 21:48:44.327578+02
22|1650227851.412489|2022-04-17 22:37:31.412489+02|0/C54306A8|3|3|216563|4|2169|0|0|325906|0|206212|2022-04-17 21:48:44.327578+02
