run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651614488.979232|2022-05-03 23:48:08.979232+02|69/FE75ED8|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2329865852|2022-05-03 17:56:42.360853+02
1|1651614490.004339|2022-05-03 23:48:10.004339+02|69/21C1A580|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2329930606|2022-05-03 17:56:42.360853+02
2|1651614491.030004|2022-05-03 23:48:11.030004+02|69/342BA698|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2329997161|2022-05-03 17:56:42.360853+02
3|1651614492.055577|2022-05-03 23:48:12.055577+02|69/469C1D48|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330064115|2022-05-03 17:56:42.360853+02
4|1651614493.081874|2022-05-03 23:48:13.081874+02|69/58C1C138|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330130097|2022-05-03 17:56:42.360853+02
5|1651614494.108296|2022-05-03 23:48:14.108296+02|69/6B1785B0|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330197020|2022-05-03 17:56:42.360853+02
6|1651614495.134758|2022-05-03 23:48:15.134758+02|69/7D485890|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330263796|2022-05-03 17:56:42.360853+02
7|1651614496.161692|2022-05-03 23:48:16.161692+02|69/8F9953A0|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330331341|2022-05-03 17:56:42.360853+02
8|1651614497.187922|2022-05-03 23:48:17.187922+02|69/A1E42AC0|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330399571|2022-05-03 17:56:42.360853+02
9|1651614498.214363|2022-05-03 23:48:18.214363+02|69/B3513788|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330477707|2022-05-03 17:56:42.360853+02
10|1651614499.241770|2022-05-03 23:48:19.24177+02|69/C4FD3DC8|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330543859|2022-05-03 17:56:42.360853+02
11|1651614500.267593|2022-05-03 23:48:20.267593+02|69/D7011958|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330612196|2022-05-03 17:56:42.360853+02
12|1651614501.293933|2022-05-03 23:48:21.293933+02|69/E87ACBB0|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330678279|2022-05-03 17:56:42.360853+02
13|1651614502.319609|2022-05-03 23:48:22.319609+02|69/F945B230|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330742266|2022-05-03 17:56:42.360853+02
14|1651614503.345979|2022-05-03 23:48:23.345979+02|6A/A40EDF8|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330807466|2022-05-03 17:56:42.360853+02
15|1651614504.372455|2022-05-03 23:48:24.372455+02|6A/1B8AB320|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330873278|2022-05-03 17:56:42.360853+02
16|1651614505.399253|2022-05-03 23:48:25.399253+02|6A/2D5AC998|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2330941617|2022-05-03 17:56:42.360853+02
17|1651614506.425546|2022-05-03 23:48:26.425546+02|6A/3F31DC70|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331010590|2022-05-03 17:56:42.360853+02
18|1651614507.451463|2022-05-03 23:48:27.451463+02|6A/50E1DB48|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331093638|2022-05-03 17:56:42.360853+02
19|1651614508.477096|2022-05-03 23:48:28.477096+02|6A/62B3E250|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331163523|2022-05-03 17:56:42.360853+02
20|1651614509.503593|2022-05-03 23:48:29.503593+02|6A/73847FD0|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331230321|2022-05-03 17:56:42.360853+02
21|1651614510.529238|2022-05-03 23:48:30.529238+02|6A/84B3EC48|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331298379|2022-05-03 17:56:42.360853+02
22|1651614511.555727|2022-05-03 23:48:31.555727+02|6A/968FB9B8|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331369404|2022-05-03 17:56:42.360853+02
23|1651614512.581409|2022-05-03 23:48:32.581409+02|6A/A85B2EA8|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331440463|2022-05-03 17:56:42.360853+02
24|1651614513.606886|2022-05-03 23:48:33.606886+02|6A/BA304120|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331513087|2022-05-03 17:56:42.360853+02
25|1651614514.632913|2022-05-03 23:48:34.632913+02|6A/CBFA4818|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331584711|2022-05-03 17:56:42.360853+02
26|1651614515.659228|2022-05-03 23:48:35.659228+02|6A/DDEB8000|21|12|9396675|2779|9086109|3746169|37387|291731846|0|2331657932|2022-05-03 17:56:42.360853+02
27|1651614516.677215|2022-05-03 23:48:36.677215+02|6A/EDB3AC38|21|12|9396675|2779|9086109|3746171|37387|291731846|0|2331722725|2022-05-03 17:56:42.360853+02
