run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649750483.621640|2022-04-12 10:01:23.62164+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471036673|2022-04-12 05:00:07.914159+02
1|1649750484.641198|2022-04-12 10:01:24.641198+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471115669|2022-04-12 05:00:07.914159+02
2|1649750485.660722|2022-04-12 10:01:25.660722+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471194298|2022-04-12 05:00:07.914159+02
3|1649750486.680666|2022-04-12 10:01:26.680666+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471274036|2022-04-12 05:00:07.914159+02
4|1649750487.700619|2022-04-12 10:01:27.700619+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471353562|2022-04-12 05:00:07.914159+02
5|1649750488.721091|2022-04-12 10:01:28.721091+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471433588|2022-04-12 05:00:07.914159+02
6|1649750489.743633|2022-04-12 10:01:29.743633+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471513889|2022-04-12 05:00:07.914159+02
7|1649750490.763501|2022-04-12 10:01:30.763501+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471594163|2022-04-12 05:00:07.914159+02
8|1649750491.783019|2022-04-12 10:01:31.783019+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471675667|2022-04-12 05:00:07.914159+02
9|1649750492.802500|2022-04-12 10:01:32.8025+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471756659|2022-04-12 05:00:07.914159+02
10|1649750493.822221|2022-04-12 10:01:33.822221+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471838591|2022-04-12 05:00:07.914159+02
11|1649750494.842176|2022-04-12 10:01:34.842176+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|471921431|2022-04-12 05:00:07.914159+02
12|1649750495.865899|2022-04-12 10:01:35.865899+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472004352|2022-04-12 05:00:07.914159+02
13|1649750496.891261|2022-04-12 10:01:36.891261+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472104172|2022-04-12 05:00:07.914159+02
14|1649750497.913387|2022-04-12 10:01:37.913387+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472186011|2022-04-12 05:00:07.914159+02
15|1649750498.934952|2022-04-12 10:01:38.934952+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472268978|2022-04-12 05:00:07.914159+02
16|1649750499.954972|2022-04-12 10:01:39.954972+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472351843|2022-04-12 05:00:07.914159+02
17|1649750500.975822|2022-04-12 10:01:40.975822+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472435900|2022-04-12 05:00:07.914159+02
18|1649750501.999204|2022-04-12 10:01:41.999204+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472518503|2022-04-12 05:00:07.914159+02
19|1649750503.019068|2022-04-12 10:01:43.019068+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472601555|2022-04-12 05:00:07.914159+02
20|1649750504.039076|2022-04-12 10:01:44.039076+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472684388|2022-04-12 05:00:07.914159+02
21|1649750505.059780|2022-04-12 10:01:45.05978+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472767743|2022-04-12 05:00:07.914159+02
22|1649750506.079765|2022-04-12 10:01:46.079765+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472851120|2022-04-12 05:00:07.914159+02
23|1649750507.099813|2022-04-12 10:01:47.099813+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|472934687|2022-04-12 05:00:07.914159+02
24|1649750508.119444|2022-04-12 10:01:48.119444+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473018911|2022-04-12 05:00:07.914159+02
25|1649750509.142398|2022-04-12 10:01:49.142398+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473120744|2022-04-12 05:00:07.914159+02
26|1649750510.164224|2022-04-12 10:01:50.164224+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473204699|2022-04-12 05:00:07.914159+02
27|1649750511.189453|2022-04-12 10:01:51.189453+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473288710|2022-04-12 05:00:07.914159+02
28|1649750512.210161|2022-04-12 10:01:52.210161+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473373229|2022-04-12 05:00:07.914159+02
29|1649750513.230234|2022-04-12 10:01:53.230234+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473456792|2022-04-12 05:00:07.914159+02
30|1649750514.250573|2022-04-12 10:01:54.250573+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473541046|2022-04-12 05:00:07.914159+02
31|1649750515.270759|2022-04-12 10:01:55.270759+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473626191|2022-04-12 05:00:07.914159+02
32|1649750516.291810|2022-04-12 10:01:56.29181+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473710888|2022-04-12 05:00:07.914159+02
33|1649750517.312277|2022-04-12 10:01:57.312277+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473795220|2022-04-12 05:00:07.914159+02
34|1649750518.332013|2022-04-12 10:01:58.332013+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473880271|2022-04-12 05:00:07.914159+02
35|1649750519.354181|2022-04-12 10:01:59.354181+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|473965167|2022-04-12 05:00:07.914159+02
36|1649750520.376067|2022-04-12 10:02:00.376067+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474049577|2022-04-12 05:00:07.914159+02
37|1649750521.402868|2022-04-12 10:02:01.402868+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474150876|2022-04-12 05:00:07.914159+02
38|1649750522.422837|2022-04-12 10:02:02.422837+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474236011|2022-04-12 05:00:07.914159+02
39|1649750523.443947|2022-04-12 10:02:03.443947+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474321364|2022-04-12 05:00:07.914159+02
40|1649750524.464223|2022-04-12 10:02:04.464223+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474406603|2022-04-12 05:00:07.914159+02
41|1649750525.491562|2022-04-12 10:02:05.491562+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474491804|2022-04-12 05:00:07.914159+02
42|1649750526.502001|2022-04-12 10:02:06.502001+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474559632|2022-04-12 05:00:07.914159+02
43|1649750527.524504|2022-04-12 10:02:07.524504+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474662520|2022-04-12 05:00:07.914159+02
44|1649750528.545002|2022-04-12 10:02:08.545002+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474748269|2022-04-12 05:00:07.914159+02
45|1649750529.566206|2022-04-12 10:02:09.566206+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474833503|2022-04-12 05:00:07.914159+02
46|1649750530.586497|2022-04-12 10:02:10.586497+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|474918682|2022-04-12 05:00:07.914159+02
47|1649750531.606602|2022-04-12 10:02:11.606602+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|475003788|2022-04-12 05:00:07.914159+02
48|1649750532.626300|2022-04-12 10:02:12.6263+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|475088762|2022-04-12 05:00:07.914159+02
49|1649750533.646779|2022-04-12 10:02:13.646779+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|475174441|2022-04-12 05:00:07.914159+02
50|1649750534.667007|2022-04-12 10:02:14.667007+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|475276351|2022-04-12 05:00:07.914159+02
51|1649750535.688377|2022-04-12 10:02:15.688377+02|10/AEB27F10|27|10|9214152|3938|775210|3504949|33809|87088766|0|475361755|2022-04-12 05:00:07.914159+02
