run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1649750511.174541|2022-04-12 10:01:51.174541+02|16431|test|17|45311640|0|81809254|148582957|145608582|45508043|100011094|4|0|0|2|2004525056|0|||0|0|15005364.105|11750544.267|89.245|1878|0|0|0|2022-04-12 09:42:52.953843+02
28|1649750512.195611|2022-04-12 10:01:52.195611+02|16431|test|17|45360058|0|81893285|148741450|145657210|45556669|100011094|4|0|0|2|2004525056|0|||0|0|15021389.915|11762984.516|89.245|1880|0|0|0|2022-04-12 09:42:52.953843+02
29|1649750513.215479|2022-04-12 10:01:53.215479+02|16431|test|17|45408053|0|81976523|148898621|145705415|45604872|100011094|4|0|0|2|2004525056|0|||0|0|15037413.528|11775558.589|89.245|1882|0|0|0|2022-04-12 09:42:52.953843+02
30|1649750514.235620|2022-04-12 10:01:54.23562+02|16431|test|17|45456604|0|82060486|149057847|145754176|45653631|100011094|4|0|0|2|2004525056|0|||0|0|15053446.154|11788086.484|89.245|1884|0|0|0|2022-04-12 09:42:52.953843+02
31|1649750515.255635|2022-04-12 10:01:55.255635+02|16431|test|17|45505571|0|82145340|149218262|145803353|45702806|100011094|4|0|0|2|2004525056|0|||0|0|15069485.228|11800557.227|89.245|1886|0|0|0|2022-04-12 09:42:52.953843+02
32|1649750516.276480|2022-04-12 10:01:56.27648+02|16431|test|17|45554099|0|82229738|149376938|145852091|45751542|100011094|4|0|0|2|2004525056|0|||0|0|15085518.269|11813107.249|89.245|1888|0|0|0|2022-04-12 09:42:52.953843+02
33|1649750517.297444|2022-04-12 10:01:57.297444+02|16431|test|17|45602670|0|82313822|149536143|145900872|45800321|100011094|4|0|0|2|2004525056|0|||0|0|15101550.701|11825579.396|89.245|1890|0|0|0|2022-04-12 09:42:52.953843+02
34|1649750518.317389|2022-04-12 10:01:58.317389+02|16431|test|17|45651537|0|82398533|149696201|145949949|45849396|100011094|4|0|0|2|2004525056|0|||0|0|15117579.489|11838059.139|89.245|1892|0|0|0|2022-04-12 09:42:52.953843+02
35|1649750519.339629|2022-04-12 10:01:59.339629+02|16431|test|17|45700362|0|82483125|149856168|145998984|45898429|100011094|4|0|0|2|2004525056|0|||0|0|15133609.636|11850589.964|89.245|1894|0|0|0|2022-04-12 09:42:52.953843+02
36|1649750520.359385|2022-04-12 10:02:00.359385+02|16431|test|17|45748807|0|82567194|150014758|146047639|45947082|100011094|4|0|0|2|2004525056|0|||0|0|15149641.3|11863177.215|89.245|1896|0|0|0|2022-04-12 09:42:52.953843+02
37|1649750521.387287|2022-04-12 10:02:01.387287+02|16431|test|17|45797389|0|82651347|150173949|146096431|45995872|100011094|4|0|0|2|2004525056|0|||0|0|15165674.016|11875709.937|89.245|1898|0|0|0|2022-04-12 09:42:52.953843+02
38|1649750522.407980|2022-04-12 10:02:02.40798+02|16431|test|17|45846154|0|82736026|150333529|146145406|46044845|100011094|4|0|0|2|2004525056|0|||0|0|15181711.247|11888238.153|89.245|1900|0|0|0|2022-04-12 09:42:52.953843+02
39|1649750523.427942|2022-04-12 10:02:03.427942+02|16431|test|17|45894993|0|82820704|150493480|146194455|46093892|100011094|4|0|0|2|2004525056|0|||0|0|15197741.624|11900753.61|89.245|1902|0|0|0|2022-04-12 09:42:52.953843+02
40|1649750524.449035|2022-04-12 10:02:04.449035+02|16431|test|17|45944108|0|82906063|150654130|146243780|46143215|100011094|4|0|0|2|2004525056|0|||0|0|15213769.1|11913190.324|89.245|1904|0|0|0|2022-04-12 09:42:52.953843+02
41|1649750525.474467|2022-04-12 10:02:05.474467+02|16431|test|17|45993196|0|82991071|150814996|146293078|46192511|100011094|4|0|0|2|2004525056|0|||0|0|15229795.544|11925633.567|89.245|1906|0|0|0|2022-04-12 09:42:52.953843+02
42|1649750526.497282|2022-04-12 10:02:06.497282+02|16431|test|17|46041875|0|83075366|150974504|146341953|46241385|100011094|4|0|0|2|2004525056|0|||0|0|15245827.131|11938119.624|89.245|1907|0|0|0|2022-04-12 09:42:52.953843+02
43|1649750527.508632|2022-04-12 10:02:07.508632+02|16431|test|17|46090946|0|83160529|151135233|146392520|46290689|100011094|4|0|0|2|2004525056|0|||0|0|15261856.837|11950613.028|89.245|1910|0|0|0|2022-04-12 09:42:52.953843+02
44|1649750528.529662|2022-04-12 10:02:08.529662+02|16431|test|17|46140357|0|83246100|151297151|146442141|46340308|100011094|4|0|0|2|2004525056|0|||0|0|15277885.057|11963088.748|89.245|1912|0|0|0|2022-04-12 09:42:52.953843+02
45|1649750529.550420|2022-04-12 10:02:09.55042+02|16431|test|17|46189705|0|83331559|151458866|146491699|46389864|100011094|4|0|0|2|2004525056|0|||0|0|15293912.862|11975600.537|89.245|1914|0|0|0|2022-04-12 09:42:52.953843+02
46|1649750530.571452|2022-04-12 10:02:10.571452+02|16431|test|17|46238416|0|83416025|151618389|146540620|46438783|100011094|4|0|0|2|2004525056|0|||0|0|15309938.624|11988091.965|89.245|1916|0|0|0|2022-04-12 09:42:52.953843+02
47|1649750531.591940|2022-04-12 10:02:11.59194+02|16431|test|17|46287448|0|83500975|151779033|146589862|46488023|100011094|4|0|0|2|2004525056|0|||0|0|15325966.403|12000533.491|89.245|1918|0|0|0|2022-04-12 09:42:52.953843+02
48|1649750532.611693|2022-04-12 10:02:12.611693+02|16431|test|17|46336316|0|83585592|151939190|146638940|46537099|100011094|4|0|0|2|2004525056|0|||0|0|15341995.89|12013090.271|89.245|1920|0|0|0|2022-04-12 09:42:52.953843+02
49|1649750533.632193|2022-04-12 10:02:13.632193+02|16431|test|17|46385354|0|83670658|152099748|146688188|46586345|100011094|4|0|0|2|2004525056|0|||0|0|15358024.514|12025598.601|89.245|1922|0|0|0|2022-04-12 09:42:52.953843+02
50|1649750534.651978|2022-04-12 10:02:14.651978+02|16431|test|17|46434358|0|83755640|152260220|146737402|46635557|100011094|4|0|0|2|2004525056|0|||0|0|15374055.782|12038109.386|89.245|1924|0|0|0|2022-04-12 09:42:52.953843+02
51|1649750535.673260|2022-04-12 10:02:15.67326+02|16431|test|17|46498800|0|83867161|152471343|146802054|46700207|100011094|4|0|0|2|2004525056|0|||0|0|15395092.056|12054545.66|89.245|1926|0|0|0|2022-04-12 09:42:52.953843+02
52|1649750536.693575|2022-04-12 10:02:16.693575+02|16431|test|17|46557021|0|83968198|152661845|146860485|46758636|100011094|4|0|0|2|2004525056|0|||0|0|15414125.227|12069381.519|89.245|1928|0|0|0|2022-04-12 09:42:52.953843+02
53|1649750537.713479|2022-04-12 10:02:17.713479+02|16431|test|17|46606309|0|84053443|152823474|146909983|46808132|100011094|4|0|0|2|2004525056|0|||0|0|15430159.923|12081888.067|89.245|1930|0|0|0|2022-04-12 09:42:52.953843+02
54|1649750538.735184|2022-04-12 10:02:18.735184+02|16431|test|17|46655212|0|84138360|152983506|146959096|46857243|100011094|4|0|0|2|2004525056|0|||0|0|15446191.579|12094461.839|89.245|1932|0|0|0|2022-04-12 09:42:52.953843+02
55|1649750539.760210|2022-04-12 10:02:19.76021+02|16431|test|17|46704015|0|84223009|153143306|147008109|46906254|100011094|4|0|0|2|2004525056|0|||0|0|15462220.353|12106939.685|89.245|1934|0|0|0|2022-04-12 09:42:52.953843+02
56|1649750540.783907|2022-04-12 10:02:20.783907+02|16431|test|17|46752975|0|84307611|153303938|147057279|46955422|100011094|4|0|0|2|2004525056|0|||0|0|15478256.246|12119541.39|89.245|1936|0|0|0|2022-04-12 09:42:52.953843+02
57|1649750541.803905|2022-04-12 10:02:21.803905+02|16431|test|17|46801833|0|84392218|153464055|147106347|47004488|100011094|4|0|0|2|2004525056|0|||0|0|15494279.279|12132042.573|89.245|1938|0|0|0|2022-04-12 09:42:52.953843+02
58|1649750542.824017|2022-04-12 10:02:22.824017+02|16431|test|17|46851003|0|84477349|153625208|147155727|47053866|100011094|4|0|0|2|2004525056|0|||0|0|15510308.219|12144503.397|89.245|1940|0|0|0|2022-04-12 09:42:52.953843+02
59|1649750543.843689|2022-04-12 10:02:23.843689+02|16431|test|17|46899928|0|84562174|153785442|147204862|47102999|100011094|4|0|0|2|2004525056|0|||0|0|15526334.128|12157033.028|89.245|1942|0|0|0|2022-04-12 09:42:52.953843+02
60|1649750544.863460|2022-04-12 10:02:24.86346+02|16431|test|17|46948710|0|84646747|153945213|147253854|47151989|100011094|4|0|0|2|2004525056|0|||0|0|15542366.234|12169545.636|89.245|1944|0|0|0|2022-04-12 09:42:52.953843+02
61|1649750545.883600|2022-04-12 10:02:25.8836+02|16431|test|17|46998024|0|84731920|154107044|147303378|47201511|100011094|4|0|0|2|2004525056|0|||0|0|15558392.64|12182019.689|89.245|1946|0|0|0|2022-04-12 09:42:52.953843+02
62|1649750546.904009|2022-04-12 10:02:26.904009+02|16431|test|17|47046972|0|84816590|154267548|147352536|47250667|100011094|4|0|0|2|2004525056|0|||0|0|15574425.527|12194540.539|89.245|1948|0|0|0|2022-04-12 09:42:52.953843+02
63|1649750547.924524|2022-04-12 10:02:27.924524+02|16431|test|17|47096099|0|84901620|154428587|147401873|47300002|100011094|4|0|0|2|2004525056|0|||0|0|15590455.786|12207048.123|89.245|1950|0|0|0|2022-04-12 09:42:52.953843+02
64|1649750548.944709|2022-04-12 10:02:28.944709+02|16431|test|17|47144973|0|84986258|154588753|147450957|47349084|100011094|4|0|0|2|2004525056|0|||0|0|15606481.392|12219540.415|89.245|1952|0|0|0|2022-04-12 09:42:52.953843+02
65|1649750549.970200|2022-04-12 10:02:29.9702+02|16431|test|17|47194079|0|85071165|154749810|147500273|47398398|100011094|4|0|0|2|2004525056|0|||0|0|15622518.692|12232060.137|89.245|1954|0|0|0|2022-04-12 09:42:52.953843+02
66|1649750550.991101|2022-04-12 10:02:30.991101+02|16431|test|17|47243294|0|85156278|154911206|147549698|47447821|100011094|4|0|0|2|2004525056|0|||0|0|15638549.031|12244626.004|89.245|1956|0|0|0|2022-04-12 09:42:52.953843+02
67|1649750552.013931|2022-04-12 10:02:32.013931+02|16431|test|17|47292554|0|85241783|155072435|147599168|47497289|100011094|4|0|0|2|2004525056|0|||0|0|15654582.695|12257148.281|89.245|1958|0|0|0|2022-04-12 09:42:52.953843+02
68|1649750553.034187|2022-04-12 10:02:33.034187+02|16431|test|17|47341572|0|85326652|155233090|147648396|47546515|100011094|4|0|0|2|2004525056|0|||0|0|15670610.29|12269659.275|89.245|1960|0|0|0|2022-04-12 09:42:52.953843+02
69|1649750554.058978|2022-04-12 10:02:34.058978+02|16431|test|17|47390778|0|85411888|155394318|147697812|47595929|100011094|4|0|0|2|2004525056|0|||0|0|15686640.043|12282166.062|89.245|1962|0|0|0|2022-04-12 09:42:52.953843+02
70|1649750555.079784|2022-04-12 10:02:35.079784+02|16431|test|17|47439382|0|85496117|155553543|147746626|47644741|100011094|4|0|0|2|2004525056|0|||0|0|15702669.205|12294763.217|89.245|1964|0|0|0|2022-04-12 09:42:52.953843+02
71|1649750556.100587|2022-04-12 10:02:36.100587+02|16431|test|17|47488484|0|85581061|155714543|147795938|47694051|100011094|4|0|0|2|2004525056|0|||0|0|15718699.007|12307239.542|89.245|1966|0|0|0|2022-04-12 09:42:52.953843+02
72|1649750557.120389|2022-04-12 10:02:37.120389+02|16431|test|17|47537464|0|85666000|155874938|147845128|47743239|100011094|4|0|0|2|2004525056|0|||0|0|15734728.945|12319745.299|89.245|1968|0|0|0|2022-04-12 09:42:52.953843+02
73|1649750558.142873|2022-04-12 10:02:38.142873+02|16431|test|17|47586466|0|85751097|156035285|147894340|47792449|100011094|4|0|0|2|2004525056|0|||0|0|15750759.477|12332320.124|89.245|1970|0|0|0|2022-04-12 09:42:52.953843+02
74|1649750559.163259|2022-04-12 10:02:39.163259+02|16431|test|17|47635437|0|85835796|156195875|147943521|47841628|100011094|4|0|0|2|2004525056|0|||0|0|15766785.605|12344911.531|89.245|1972|0|0|0|2022-04-12 09:42:52.953843+02
75|1649750560.183387|2022-04-12 10:02:40.183387+02|16431|test|17|47688844|0|85928269|156370871|147997138|47895243|100011094|4|0|0|2|2004525056|0|||0|0|15784318.572|12358686.812|89.245|1974|0|0|0|2022-04-12 09:42:52.953843+02
76|1649750561.203329|2022-04-12 10:02:41.203329+02|16431|test|17|47753589|0|86040282|156583017|148062093|47960196|100011094|4|0|0|2|2004525056|0|||0|0|15805359.459|12375155.436|89.245|1976|0|0|0|2022-04-12 09:42:52.953843+02
77|1649750562.223329|2022-04-12 10:02:42.223329+02|16431|test|17|47807246|0|86133414|156758604|148115960|48014061|100011094|4|0|0|2|2004525056|0|||0|0|15822887.791|12388949.001|89.245|1978|0|0|0|2022-04-12 09:42:52.953843+02
78|1649750563.244067|2022-04-12 10:02:43.244067+02|16431|test|17|47856468|0|86218624|156919938|148165392|48063491|100011094|4|0|0|2|2004525056|0|||0|0|15838912.477|12401463.255|89.245|1980|0|0|0|2022-04-12 09:42:52.953843+02
79|1649750564.264291|2022-04-12 10:02:44.264291+02|16431|test|17|47905832|0|86303993|157081823|148214966|48113063|100011094|4|0|0|2|2004525056|0|||0|0|15854941.763|12413960.31|89.245|1982|0|0|0|2022-04-12 09:42:52.953843+02
80|1649750565.284854|2022-04-12 10:02:45.284854+02|16431|test|17|47954829|0|86388876|157242359|148264173|48162268|100011094|4|0|0|2|2004525056|0|||0|0|15870970.485|12426543.142|89.245|1984|0|0|0|2022-04-12 09:42:52.953843+02
81|1649750566.305286|2022-04-12 10:02:46.305286+02|16431|test|17|48003940|0|86473946|157403278|148313494|48211587|100011094|4|0|0|2|2004525056|0|||0|0|15887001.016|12439037.289|89.245|1986|0|0|0|2022-04-12 09:42:52.953843+02
82|1649750567.328683|2022-04-12 10:02:47.328683+02|16431|test|17|48052820|0|86558400|157563658|148362584|48260675|100011094|4|0|0|2|2004525056|0|||0|0|15903032.488|12451600.988|89.245|1988|0|0|0|2022-04-12 09:42:52.953843+02
83|1649750568.354645|2022-04-12 10:02:48.354645+02|16431|test|17|48101877|0|86643327|157724450|148411851|48309940|100011094|4|0|0|2|2004525056|0|||0|0|15919066.499|12464085.872|89.245|1990|0|0|0|2022-04-12 09:42:52.953843+02
84|1649750569.375538|2022-04-12 10:02:49.375538+02|16431|test|17|48151244|0|86728860|157886186|148461428|48359515|100011094|4|0|0|2|2004525056|0|||0|0|15935090.483|12476559.999|89.245|1992|0|0|0|2022-04-12 09:42:52.953843+02
85|1649750570.398043|2022-04-12 10:02:50.398043+02|16431|test|17|48200703|0|86814619|158048156|148511097|48409182|100011094|4|0|0|2|2004525056|0|||0|0|15951120.411|12489060.455|89.245|1994|0|0|0|2022-04-12 09:42:52.953843+02
86|1649750571.418138|2022-04-12 10:02:51.418138+02|16431|test|17|48250058|0|86900275|158209709|148560662|48458745|100011094|4|0|0|2|2004525056|0|||0|0|15967152.218|12501490.621|89.245|1996|0|0|0|2022-04-12 09:42:52.953843+02
87|1649750572.440830|2022-04-12 10:02:52.44083+02|16431|test|17|48299568|0|86985959|158372009|148610382|48508463|100011094|4|0|0|2|2004525056|0|||0|0|15983187.856|12513969.108|89.245|1998|0|0|0|2022-04-12 09:42:52.953843+02
88|1649750573.461806|2022-04-12 10:02:53.461806+02|16431|test|17|48348926|0|87071435|158533757|148659950|48558029|100011094|4|0|0|2|2004525056|0|||0|0|15999220.845|12526485.954|89.245|2000|0|0|0|2022-04-12 09:42:52.953843+02
89|1649750574.481571|2022-04-12 10:02:54.481571+02|16431|test|17|48397937|0|87156049|158694632|148709171|48607248|100011094|4|0|0|2|2004525056|0|||0|0|16015245.141|12538999.525|89.245|2002|0|0|0|2022-04-12 09:42:52.953843+02
90|1649750575.501626|2022-04-12 10:02:55.501626+02|16431|test|17|48446734|0|87240602|158854498|148758178|48656253|100011094|4|0|0|2|2004525056|0|||0|0|16031275.459|12551536.847|89.245|2004|0|0|0|2022-04-12 09:42:52.953843+02
91|1649750576.521377|2022-04-12 10:02:56.521377+02|16431|test|17|48495695|0|87325398|159014941|148807349|48705422|100011094|4|0|0|2|2004525056|0|||0|0|16047302.27|12564029.191|89.245|2006|0|0|0|2022-04-12 09:42:52.953843+02
92|1649750577.541304|2022-04-12 10:02:57.541304+02|16431|test|17|48544856|0|87410623|159175955|148856720|48754791|100011094|4|0|0|2|2004525056|0|||0|0|16063329.625|12576537.813|89.245|2008|0|0|0|2022-04-12 09:42:52.953843+02
93|1649750578.561698|2022-04-12 10:02:58.561698+02|16431|test|17|48593425|0|87494770|159335087|148905499|48803568|100011094|4|0|0|2|2004525056|0|||0|0|16079357.82|12589126.062|89.245|2010|0|0|0|2022-04-12 09:42:52.953843+02
94|1649750579.581836|2022-04-12 10:02:59.581836+02|16431|test|17|48642255|0|87579429|159495012|148954539|48852606|100011094|4|0|0|2|2004525056|0|||0|0|16095386.453|12601659.555|89.245|2012|0|0|0|2022-04-12 09:42:52.953843+02
95|1649750580.607731|2022-04-12 10:03:00.607731+02|16431|test|17|48691436|0|87664575|159656205|149003930|48901995|100011094|4|0|0|2|2004525056|0|||0|0|16111416.067|12614162.683|89.245|2014|0|0|0|2022-04-12 09:42:52.953843+02
96|1649750581.629426|2022-04-12 10:03:01.629426+02|16431|test|17|48740375|0|87749272|159816637|149053079|48951142|100011094|4|0|0|2|2004525056|0|||0|0|16127444.236|12626665.395|89.245|2016|0|0|0|2022-04-12 09:42:52.953843+02
97|1649750582.654599|2022-04-12 10:03:02.654599+02|16431|test|17|48788758|0|87833309|159974949|149101672|48999733|100011094|4|0|0|2|2004525056|0|||0|0|16143474.806|12639263.761|89.245|2018|0|0|0|2022-04-12 09:42:52.953843+02
98|1649750583.674995|2022-04-12 10:03:03.674995+02|16431|test|17|48837634|0|87917949|160135123|149150758|49048817|100011094|4|0|0|2|2004525056|0|||0|0|16159500.932|12651771.881|89.245|2020|0|0|0|2022-04-12 09:42:52.953843+02
99|1649750584.699064|2022-04-12 10:03:04.699064+02|16431|test|17|48888180|0|88005258|160300978|149201514|49099571|100011094|4|0|0|2|2004525056|0|||0|0|16176030.693|12664612.891|89.245|2022|0|0|0|2022-04-12 09:42:52.953843+02
100|1649750585.719424|2022-04-12 10:03:05.719424+02|16431|test|17|48956054|0|88122797|160523243|149269598|49167653|100011094|4|0|0|2|2004525056|0|||0|0|16198062.241|12681735.73|89.245|2024|0|0|0|2022-04-12 09:42:52.953843+02
101|1649750586.739264|2022-04-12 10:03:06.739264+02|16431|test|17|48985228|0|88173342|160618976|149298968|49197022|100011094|4|0|0|2|2004525056|0|||0|0|16207586.243|12689247.735|89.245|2025|0|0|0|2022-04-12 09:42:52.953843+02
102|1649750587.749275|2022-04-12 10:03:07.749275+02|16431|test|17|49058609|0|88300501|160859259|149373845|49270636|100011094|4|0|0|2|2004525056|0|||0|0|16231612.441|12708140.403|89.245|2028|0|0|0|2022-04-12 09:42:52.953843+02
103|1649750588.771410|2022-04-12 10:03:08.77141+02|16431|test|17|49107654|0|88385582|161019837|149423100|49319889|100011094|4|0|0|2|2004525056|0|||0|0|16247640.834|12720604.224|89.245|2030|0|0|0|2022-04-12 09:42:52.953843+02
104|1649750589.793996|2022-04-12 10:03:09.793996+02|16431|test|17|49156556|0|88470266|161180097|149472212|49368999|100011094|4|0|0|2|2004525056|0|||0|0|16263672.796|12733179.699|89.245|2032|0|0|0|2022-04-12 09:42:52.953843+02
105|1649750590.815891|2022-04-12 10:03:10.815891+02|16431|test|17|49205762|0|88555559|161341268|149521628|49418413|100011094|4|0|0|2|2004525056|0|||0|0|16279707.73|12745738.772|89.245|2034|0|0|0|2022-04-12 09:42:52.953843+02
106|1649750591.836048|2022-04-12 10:03:11.836048+02|16431|test|17|49255102|0|88641094|161502867|149571178|49467961|100011094|4|0|0|2|2004525056|0|||0|0|16295745.073|12758206.751|89.245|2036|0|0|0|2022-04-12 09:42:52.953843+02
107|1649750592.856162|2022-04-12 10:03:12.856162+02|16431|test|17|49303838|0|88725705|161662370|149620124|49516905|100011094|4|0|0|2|2004525056|0|||0|0|16311771.777|12770825.247|89.245|2038|0|0|0|2022-04-12 09:42:52.953843+02
108|1649750593.876241|2022-04-12 10:03:13.876241+02|16431|test|17|49352624|0|88810359|161822080|149669120|49565899|100011094|4|0|0|2|2004525056|0|||0|0|16327796.129|12783385.865|89.245|2040|0|0|0|2022-04-12 09:42:52.953843+02
