run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642738599.232088|2022-01-21 05:16:39.232088+01|0/50198AC0|1|2|83|2|775|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
1|1642738600.258488|2022-01-21 05:16:40.258488+01|0/50198AC0|1|2|83|2|786|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
2|1642738601.286519|2022-01-21 05:16:41.286519+01|0/50198AC0|1|2|83|2|796|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
3|1642738602.314476|2022-01-21 05:16:42.314476+01|0/50198AC0|1|2|83|2|806|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
4|1642738603.342071|2022-01-21 05:16:43.342071+01|0/50198AC0|1|2|83|2|816|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
5|1642738604.370141|2022-01-21 05:16:44.370141+01|0/50198AC0|1|2|83|2|827|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
6|1642738605.397976|2022-01-21 05:16:45.397976+01|0/50198AC0|1|2|83|2|837|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
7|1642738606.424856|2022-01-21 05:16:46.424856+01|0/50198AC0|1|2|83|2|847|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
8|1642738607.452687|2022-01-21 05:16:47.452687+01|0/50198AC0|1|2|83|2|857|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
9|1642738608.479706|2022-01-21 05:16:48.479706+01|0/50198AC0|1|2|83|2|868|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
10|1642738609.507170|2022-01-21 05:16:49.50717+01|0/50198AC0|1|2|83|2|878|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
11|1642738610.535727|2022-01-21 05:16:50.535727+01|0/50198AC0|1|2|83|2|888|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
12|1642738611.564408|2022-01-21 05:16:51.564408+01|0/50198AC0|1|2|83|2|898|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
13|1642738612.592319|2022-01-21 05:16:52.592319+01|0/50198AC0|1|2|83|2|909|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
14|1642738613.621000|2022-01-21 05:16:53.621+01|0/50198AC0|1|2|83|2|919|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
15|1642738614.649072|2022-01-21 05:16:54.649072+01|0/50198AC0|1|2|83|2|929|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
16|1642738615.676484|2022-01-21 05:16:55.676484+01|0/50198AC0|1|2|83|2|939|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
17|1642738616.704106|2022-01-21 05:16:56.704106+01|0/50198AC0|1|2|83|2|950|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
18|1642738617.731729|2022-01-21 05:16:57.731729+01|0/50198AC0|1|2|83|2|960|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
19|1642738618.759657|2022-01-21 05:16:58.759657+01|0/50198AC0|1|2|83|2|970|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
20|1642738619.787392|2022-01-21 05:16:59.787392+01|0/50198AC0|1|2|83|2|980|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
21|1642738620.815278|2022-01-21 05:17:00.815278+01|0/50198AC0|1|2|83|2|991|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
22|1642738621.843490|2022-01-21 05:17:01.84349+01|0/50198AC0|1|2|83|2|1001|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
23|1642738622.871249|2022-01-21 05:17:02.871249+01|0/50198AC0|1|2|83|2|1011|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
24|1642738623.899050|2022-01-21 05:17:03.89905+01|0/50198AC0|1|2|83|2|1022|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
25|1642738624.927113|2022-01-21 05:17:04.927113+01|0/50198AC0|1|2|83|2|1032|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
26|1642738625.955241|2022-01-21 05:17:05.955241+01|0/50198AC0|1|2|83|2|1042|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
27|1642738626.982623|2022-01-21 05:17:06.982623+01|0/50198AC0|1|2|83|2|1052|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
28|1642738628.010168|2022-01-21 05:17:08.010168+01|0/50198AC0|1|2|83|2|1063|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
29|1642738629.036810|2022-01-21 05:17:09.03681+01|0/50198AC0|1|2|83|2|1073|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
30|1642738630.064503|2022-01-21 05:17:10.064503+01|0/50198AC0|1|2|83|2|1083|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
31|1642738631.092099|2022-01-21 05:17:11.092099+01|0/50198AC0|1|2|83|2|1093|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
32|1642738632.120207|2022-01-21 05:17:12.120207+01|0/50198AC0|1|2|83|2|1104|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
33|1642738633.148079|2022-01-21 05:17:13.148079+01|0/50198AC0|1|2|83|2|1114|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
34|1642738634.176217|2022-01-21 05:17:14.176217+01|0/50198AC0|1|2|83|2|1124|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
35|1642738635.206085|2022-01-21 05:17:15.206085+01|0/50198AC0|1|2|83|2|1134|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
36|1642738636.234055|2022-01-21 05:17:16.234055+01|0/50198AC0|1|2|83|2|1145|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
37|1642738637.262248|2022-01-21 05:17:17.262248+01|0/50198AC0|1|2|83|2|1155|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
38|1642738638.289815|2022-01-21 05:17:18.289815+01|0/50198AC0|1|2|83|2|1165|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
