run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642738599.215031|2022-01-21 05:16:39.215031+01|16385|test|1|472538479|0|1015444|2363111470|482833546|472750015|10001204|4|0|0|1|200802304|0|||0|0|28833830.552|8134495.834|9.189|1812|0|0|0|2022-01-21 05:00:22.411953+01
1|1642738600.240094|2022-01-21 05:16:40.240094+01|16385|test|33|473007124|0|1015444|2365460817|483305289|473221584|10001204|4|0|0|1|200802304|0|||0|0|28865916.695|8145238.449|9.189|1848|0|0|0|2022-01-21 05:00:22.411953+01
2|1642738601.268083|2022-01-21 05:16:41.268083+01|16385|test|33|473515234|0|1015444|2368001860|483813633|473729926|10001204|4|0|0|1|200802304|0|||0|0|28897938.695|8154899.595|9.189|1850|0|0|0|2022-01-21 05:00:22.411953+01
3|1642738602.296209|2022-01-21 05:16:42.296209+01|16385|test|33|474033815|0|1015444|2370595258|484332448|474248739|10001204|4|0|0|1|200802304|0|||0|0|28929961.038|8164210.708|9.189|1852|0|0|0|2022-01-21 05:00:22.411953+01
4|1642738603.324032|2022-01-21 05:16:43.324032+01|16385|test|33|474557765|0|1015444|2373215501|484856632|474772921|10001204|4|0|0|1|200802304|0|||0|0|28961982.723|8173364.007|9.189|1854|0|0|0|2022-01-21 05:00:22.411953+01
5|1642738604.351572|2022-01-21 05:16:44.351572+01|16385|test|33|475084368|0|1015444|2375849009|485383469|475299756|10001204|4|0|0|1|200802304|0|||0|0|28994004.338|8182437.918|9.189|1856|0|0|0|2022-01-21 05:00:22.411953+01
6|1642738605.379719|2022-01-21 05:16:45.379719+01|16385|test|33|475611514|0|1015444|2378485232|485910849|475827134|10001204|4|0|0|1|200802304|0|||0|0|29026026.259|8191477.408|9.189|1858|0|0|0|2022-01-21 05:00:22.411953+01
7|1642738606.407489|2022-01-21 05:16:46.407489+01|16385|test|33|476139136|0|1015444|2381123835|486438705|476354988|10001204|4|0|0|1|200802304|0|||0|0|29058048|8200493.548|9.189|1860|0|0|0|2022-01-21 05:00:22.411953+01
8|1642738607.434479|2022-01-21 05:16:47.434479+01|16385|test|33|476665600|0|1015444|2383756648|486965403|476881684|10001204|4|0|0|1|200802304|0|||0|0|29090069.272|8209504.878|9.189|1862|0|0|0|2022-01-21 05:00:22.411953+01
9|1642738608.461957|2022-01-21 05:16:48.461957+01|16385|test|33|477192286|0|1015444|2386390571|487492323|477408602|10001204|4|0|0|1|200802304|0|||0|0|29122090.871|8218537.949|9.189|1864|0|0|0|2022-01-21 05:00:22.411953+01
