run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652633727.282329|2022-05-15 18:55:27.282329+02|16536|test|1|225530538|0|393180883|918176730|1034663870|277859087|801204497|51122058|4|0|14|15007645696|0|||0|0|202774313.746|187543222.53|4554447.499|12513|0|0|0|2022-05-15 16:47:42.548704+02
1|1652633728.306329|2022-05-15 18:55:28.306329+02|16536|test|33|225544295|0|393204146|918308444|1034701672|277889205|801218053|51135614|4|0|14|15007645696|0|||0|0|202803471.415|187569539.453|4555801.869|12549|0|0|0|2022-05-15 16:47:42.548704+02
2|1652633729.330635|2022-05-15 18:55:29.330635+02|16536|test|33|225561621|0|393234002|918470136|1034736650|277924043|801235375|51152936|4|0|14|15007645696|0|||0|0|202838562.439|187601470.351|4557475.421|12551|0|0|0|2022-05-15 16:47:42.548704+02
3|1652633730.354586|2022-05-15 18:55:30.354586+02|16536|test|33|225577901|0|393262079|918622273|1034769538|277956789|801251651|51169212|4|0|14|15007645696|0|||0|0|202870659.513|187630539.664|4559113.834|12553|0|0|0|2022-05-15 16:47:42.548704+02
4|1652633731.381103|2022-05-15 18:55:31.381103+02|16536|test|33|225591030|0|393284546|918744867|1034796088|277983233|801264776|51182337|4|0|14|15007645696|0|||0|0|202903368.67|187660789.641|4560432.843|12555|0|0|0|2022-05-15 16:47:42.548704+02
5|1652633732.406204|2022-05-15 18:55:32.406204+02|16536|test|33|225604861|0|393308253|918873871|1034824042|278011081|801278603|51196164|4|0|14|15007645696|0|||0|0|202935437.976|187690371.985|4561764.493|12557|0|0|0|2022-05-15 16:47:42.548704+02
6|1652633733.430960|2022-05-15 18:55:33.43096+02|16536|test|33|225621894|0|393337448|919032719|1034858446|278045333|801295632|51213193|4|0|14|15007645696|0|||0|0|202967520.381|187719474.05|4563357.911|12559|0|0|0|2022-05-15 16:47:42.548704+02
7|1652633734.456724|2022-05-15 18:55:34.456724+02|16536|test|33|225634551|0|393359058|919150917|1034884040|278070833|801308285|51225846|4|0|14|15007645696|0|||0|0|202999868.524|187749612.108|4564532.877|12561|0|0|0|2022-05-15 16:47:42.548704+02
8|1652633735.481750|2022-05-15 18:55:35.48175+02|16536|test|33|225645979|0|393378576|919257804|1034907174|278093875|801319709|51237270|4|0|14|15007645696|0|||0|0|203032119.319|187779815.182|4565621.167|12563|0|0|0|2022-05-15 16:47:42.548704+02
9|1652633736.506458|2022-05-15 18:55:36.506458+02|16536|test|33|225663289|0|393408643|919419681|1034942126|278128681|801337015|51254576|4|0|14|15007645696|0|||0|0|203064199.134|187808857.187|4567255.098|12565|0|0|0|2022-05-15 16:47:42.548704+02
10|1652633737.534059|2022-05-15 18:55:37.534059+02|16536|test|33|225676936|0|393432006|919547025|1034969715|278156161|801350658|51268219|4|0|14|15007645696|0|||0|0|203096275.873|187838606.045|4568500.413|12567|0|0|0|2022-05-15 16:47:42.548704+02
11|1652633738.558707|2022-05-15 18:55:38.558707+02|16536|test|33|225690721|0|393455638|919675612|1034997584|278183917|801364439|51282000|4|0|14|15007645696|0|||0|0|203128770.94|187868657.641|4569805.165|12569|0|0|0|2022-05-15 16:47:42.548704+02
12|1652633739.583672|2022-05-15 18:55:39.583672+02|16536|test|33|225703939|0|393478342|919798911|1035024314|278210539|801377653|51295214|4|0|14|15007645696|0|||0|0|203161125.006|187898757.598|4571007.819|12571|0|0|0|2022-05-15 16:47:42.548704+02
13|1652633740.608001|2022-05-15 18:55:40.608001+02|16536|test|33|225713635|0|393494997|919889441|1035043985|278230117|801387345|51304906|4|0|14|15007645696|0|||0|0|203193693.232|187929670.592|4571878.405|12573|0|0|0|2022-05-15 16:47:42.548704+02
14|1652633741.632655|2022-05-15 18:55:41.632655+02|16536|test|33|225731134|0|393524983|920052588|1035079297|278265301|801404840|51322401|4|0|14|15007645696|0|||0|0|203225782.113|187958734.313|4573488.447|12575|0|0|0|2022-05-15 16:47:42.548704+02
