run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652633727.298891|2022-05-15 18:55:27.298891+02|19F/412D2418|21|37|11689959|22870|1250122|4937804|49360|195226722|0|1075980264|2022-05-15 12:02:52.736508+02
1|1652633728.322814|2022-05-15 18:55:28.322814+02|19F/5E85FFA0|21|37|11689959|22870|1250127|4938304|49365|195226722|0|1076003375|2022-05-15 12:02:52.736508+02
2|1652633729.347201|2022-05-15 18:55:29.347201+02|19F/7D807620|21|37|11689959|22870|1250163|4938804|49370|195226744|0|1076031334|2022-05-15 12:02:52.736508+02
3|1652633730.371974|2022-05-15 18:55:30.371974+02|19F/9D5F8FF0|21|37|11689959|22870|1250197|4939304|49375|195240670|0|1076059863|2022-05-15 12:02:52.736508+02
4|1652633731.398262|2022-05-15 18:55:31.398262+02|19F/B4E17000|21|37|11689959|22870|1250219|4939804|49380|195252607|0|1076083484|2022-05-15 12:02:52.736508+02
5|1652633732.423002|2022-05-15 18:55:32.423002+02|19F/D0D83250|21|37|11689959|22870|1250235|4940304|49385|195265532|0|1076106304|2022-05-15 12:02:52.736508+02
6|1652633733.448376|2022-05-15 18:55:33.448376+02|19F/F178EBB8|21|37|11689959|22870|1250250|4940804|49390|195281513|0|1076136083|2022-05-15 12:02:52.736508+02
7|1652633734.473753|2022-05-15 18:55:34.473753+02|1A0/6E72730|21|37|11689959|22870|1250256|4941304|49395|195293600|0|1076158358|2022-05-15 12:02:52.736508+02
8|1652633735.498942|2022-05-15 18:55:35.498942+02|1A0/1EFBF800|21|37|11689959|22870|1250258|4941804|49400|195305587|0|1076178040|2022-05-15 12:02:52.736508+02
9|1652633736.523755|2022-05-15 18:55:36.523755+02|1A0/3FC52C20|21|37|11689959|22870|1250260|4942304|49405|195321978|0|1076208691|2022-05-15 12:02:52.736508+02
10|1652633737.551077|2022-05-15 18:55:37.551077+02|1A0/592B4940|21|37|11689959|22870|1250261|4942804|49410|195334620|0|1076232485|2022-05-15 12:02:52.736508+02
11|1652633738.575695|2022-05-15 18:55:38.575695+02|1A0/73268D20|21|37|11689959|22870|1250262|4943304|49415|195347318|0|1076256366|2022-05-15 12:02:52.736508+02
12|1652633739.600489|2022-05-15 18:55:39.600489+02|1A0/8688A800|21|37|11689959|22870|1250263|4943804|49420|195359136|0|1076278413|2022-05-15 12:02:52.736508+02
13|1652633740.624600|2022-05-15 18:55:40.6246+02|1A0/9D075B10|21|37|11689959|22870|1250263|4944304|49425|195369865|0|1076296011|2022-05-15 12:02:52.736508+02
14|1652633741.649526|2022-05-15 18:55:41.649526+02|1A0/BD749678|21|37|11689959|22870|1250263|4944804|49430|195386387|0|1076326626|2022-05-15 12:02:52.736508+02
15|1652633742.674451|2022-05-15 18:55:42.674451+02|1A0/D75FD000|21|37|11689959|22870|1250263|4945304|49435|195400218|0|1076353730|2022-05-15 12:02:52.736508+02
16|1652633743.698763|2022-05-15 18:55:43.698763+02|1A0/F1C168C8|21|37|11689959|22870|1250263|4945804|49440|195414691|0|1076376503|2022-05-15 12:02:52.736508+02
17|1652633744.724364|2022-05-15 18:55:44.724364+02|1A1/6DA7D50|21|37|11689959|22870|1250263|4946304|49445|195425852|0|1076400230|2022-05-15 12:02:52.736508+02
18|1652633745.749771|2022-05-15 18:55:45.749771+02|1A1/25503F70|21|37|11689959|22870|1250263|4946804|49450|195441157|0|1076426177|2022-05-15 12:02:52.736508+02
19|1652633746.775337|2022-05-15 18:55:46.775337+02|1A1/3D69E5D8|21|37|11689959|22870|1250263|4947304|49455|195454523|0|1076451008|2022-05-15 12:02:52.736508+02
20|1652633747.800295|2022-05-15 18:55:47.800295+02|1A1/55FD6A58|21|37|11689959|22870|1250263|4947804|49460|195468261|0|1076476131|2022-05-15 12:02:52.736508+02
21|1652633748.824880|2022-05-15 18:55:48.82488+02|1A1/6F5A71F8|21|37|11689959|22870|1250263|4948304|49465|195481462|0|1076501180|2022-05-15 12:02:52.736508+02
22|1652633749.839855|2022-05-15 18:55:49.839855+02|1A1/887253A8|21|37|11689959|22870|1250263|4948604|49468|195489848|0|1076514752|2022-05-15 12:02:52.736508+02
