run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649855330.144262|2022-04-13 15:08:50.144262+02|16/170A1390|7|3|2851876|153|3981319|690619|6903|5899261|0|4149394|2022-04-13 13:18:24.395816+02
1|1649855331.169069|2022-04-13 15:08:51.169069+02|16/1A295988|7|3|2851876|153|3983190|690619|6903|5907863|0|4150095|2022-04-13 13:18:24.395816+02
2|1649855332.195239|2022-04-13 15:08:52.195239+02|16/1D6167B8|7|3|2851876|153|3984892|690619|6903|5916012|0|4151182|2022-04-13 13:18:24.395816+02
3|1649855333.221594|2022-04-13 15:08:53.221594+02|16/209A9B90|7|3|2851876|153|3986594|690619|6903|5924248|0|4152379|2022-04-13 13:18:24.395816+02
4|1649855334.248015|2022-04-13 15:08:54.248015+02|16/23D37B18|7|3|2851876|153|3988295|690619|6903|5932228|0|4153349|2022-04-13 13:18:24.395816+02
5|1649855335.274922|2022-04-13 15:08:55.274922+02|16/27093330|7|3|2851876|153|3989996|690619|6903|5940189|0|4154260|2022-04-13 13:18:24.395816+02
6|1649855336.301562|2022-04-13 15:08:56.301562+02|16/2A65F098|7|3|2851876|153|3991698|691119|6908|5943524|0|4155432|2022-04-13 13:18:24.395816+02
7|1649855337.328170|2022-04-13 15:08:57.32817+02|16/2DC91BC8|7|3|2851876|153|3993398|691619|6913|5945933|0|4156751|2022-04-13 13:18:24.395816+02
8|1649855338.353810|2022-04-13 15:08:58.35381+02|16/3127D360|7|3|2851876|153|3995269|692119|6918|5948220|0|4157780|2022-04-13 13:18:24.395816+02
9|1649855339.379297|2022-04-13 15:08:59.379297+02|16/342FBD90|7|3|2851876|153|3996968|692619|6923|5949248|0|4158294|2022-04-13 13:18:24.395816+02
10|1649855340.405761|2022-04-13 15:09:00.405761+02|16/3784FB70|7|3|2851876|153|3998668|693119|6928|5951304|0|4159322|2022-04-13 13:18:24.395816+02
11|1649855341.432386|2022-04-13 15:09:01.432386+02|16/3AE1BD68|7|3|2851876|153|4000369|693619|6933|5953074|0|4160208|2022-04-13 13:18:24.395816+02
12|1649855342.459081|2022-04-13 15:09:02.459081+02|16/3E3DE098|7|3|2851876|153|4002070|694219|6939|5955130|0|4161236|2022-04-13 13:18:24.395816+02
13|1649855343.485364|2022-04-13 15:09:03.485364+02|16/4199E240|7|3|2851876|153|4003770|694719|6944|5956844|0|4162383|2022-04-13 13:18:24.395816+02
14|1649855344.511072|2022-04-13 15:09:04.511072+02|16/44F45E50|7|3|2851876|153|4005641|695219|6949|5959607|0|4163121|2022-04-13 13:18:24.395816+02
15|1649855345.537407|2022-04-13 15:09:05.537407+02|16/484FA660|7|3|2851876|153|4007341|695719|6954|5961761|0|4164552|2022-04-13 13:18:24.395816+02
16|1649855346.564095|2022-04-13 15:09:06.564095+02|16/4BA9F948|7|3|2851876|153|4009042|696219|6959|5963129|0|4165236|2022-04-13 13:18:24.395816+02
17|1649855347.590673|2022-04-13 15:09:07.590673+02|16/4F0C78F0|7|3|2851876|153|4010742|696719|6964|5965347|0|4166345|2022-04-13 13:18:24.395816+02
18|1649855348.616440|2022-04-13 15:09:08.61644+02|16/52658A98|7|3|2851876|153|4012443|697219|6969|5966857|0|4167341|2022-04-13 13:18:24.395816+02
19|1649855349.643221|2022-04-13 15:09:09.643221+02|16/55CB00B0|7|3|2851876|153|4014143|697719|6974|5967914|0|4168196|2022-04-13 13:18:24.395816+02
20|1649855350.669845|2022-04-13 15:09:10.669845+02|16/59292568|7|3|2851876|153|4015843|698219|6979|5968921|0|4169283|2022-04-13 13:18:24.395816+02
21|1649855351.696601|2022-04-13 15:09:11.696601+02|16/5C88F6A8|7|3|2851876|153|4017714|698819|6985|5969986|0|4170463|2022-04-13 13:18:24.395816+02
22|1649855352.723029|2022-04-13 15:09:12.723029+02|16/5FE61B50|7|3|2851876|153|4019414|699319|6990|5971113|0|4171581|2022-04-13 13:18:24.395816+02
23|1649855353.749371|2022-04-13 15:09:13.749371+02|16/634AAAE0|7|3|2851876|153|4021115|699819|6995|5972018|0|4172476|2022-04-13 13:18:24.395816+02
24|1649855354.775795|2022-04-13 15:09:14.775795+02|16/66ACF600|7|3|2851876|153|4022815|700319|7000|5973103|0|4173552|2022-04-13 13:18:24.395816+02
25|1649855355.802416|2022-04-13 15:09:15.802416+02|16/6A0D4AE8|7|3|2851876|153|4024515|700819|7005|5974068|0|4174467|2022-04-13 13:18:24.395816+02
26|1649855356.829177|2022-04-13 15:09:16.829177+02|16/6D6C4A20|7|3|2851876|153|4026215|701319|7010|5975072|0|4175508|2022-04-13 13:18:24.395816+02
27|1649855357.855848|2022-04-13 15:09:17.855848+02|16/70D1E780|7|3|2851876|153|4028086|701819|7015|5976184|0|4176529|2022-04-13 13:18:24.395816+02
28|1649855358.882127|2022-04-13 15:09:18.882127+02|16/743A8978|7|3|2851876|153|4029786|702319|7020|5977204|0|4177507|2022-04-13 13:18:24.395816+02
29|1649855359.908751|2022-04-13 15:09:19.908751+02|16/77A11570|7|3|2851876|153|4031487|702819|7025|5978287|0|4178502|2022-04-13 13:18:24.395816+02
30|1649855360.935587|2022-04-13 15:09:20.935587+02|16/7AFFAE40|7|3|2851876|153|4033187|703419|7031|5979415|0|4179826|2022-04-13 13:18:24.395816+02
31|1649855361.962008|2022-04-13 15:09:21.962008+02|16/7E639DD8|7|3|2851876|153|4034888|703919|7036|5980301|0|4180831|2022-04-13 13:18:24.395816+02
32|1649855362.988379|2022-04-13 15:09:22.988379+02|16/81C75638|7|3|2851876|153|4036589|704419|7041|5981424|0|4181827|2022-04-13 13:18:24.395816+02
33|1649855364.014241|2022-04-13 15:09:24.014241+02|16/853180C8|7|3|2851876|153|4038289|704919|7046|5982352|0|4182751|2022-04-13 13:18:24.395816+02
34|1649855365.039796|2022-04-13 15:09:25.039796+02|16/8882CB78|7|3|2851876|153|4040160|705419|7051|5983402|0|4183713|2022-04-13 13:18:24.395816+02
35|1649855366.065271|2022-04-13 15:09:26.065271+02|16/8BEA6F98|7|3|2851876|153|4041860|705919|7056|5984537|0|4184782|2022-04-13 13:18:24.395816+02
36|1649855367.091556|2022-04-13 15:09:27.091556+02|16/8F50C0F8|7|3|2851876|153|4043561|706419|7061|5985537|0|4185736|2022-04-13 13:18:24.395816+02
37|1649855368.117981|2022-04-13 15:09:28.117981+02|16/92ACFB60|7|3|2851876|153|4045261|706919|7066|5986557|0|4186809|2022-04-13 13:18:24.395816+02
38|1649855369.143726|2022-04-13 15:09:29.143726+02|16/960BD8B0|7|3|2851876|153|4046962|707419|7071|5987664|0|4187771|2022-04-13 13:18:24.395816+02
39|1649855370.170530|2022-04-13 15:09:30.17053+02|16/996CFF20|7|3|2851876|153|4048662|708019|7077|5988581|0|4189092|2022-04-13 13:18:24.395816+02
40|1649855371.196754|2022-04-13 15:09:31.196754+02|16/9CC9DC80|7|3|2851876|153|4050532|708519|7082|5989813|0|4190175|2022-04-13 13:18:24.395816+02
41|1649855372.223688|2022-04-13 15:09:32.223688+02|16/A028BC40|7|3|2851876|153|4052233|709019|7087|5990770|0|4191027|2022-04-13 13:18:24.395816+02
42|1649855373.249322|2022-04-13 15:09:33.249322+02|16/A30436F0|7|3|2851876|153|4053933|709519|7092|5991743|0|4192036|2022-04-13 13:18:24.395816+02
43|1649855374.276160|2022-04-13 15:09:34.27616+02|16/A59B2ED0|7|3|2851876|153|4055634|710019|7097|5992770|0|4193077|2022-04-13 13:18:24.395816+02
44|1649855375.302697|2022-04-13 15:09:35.302697+02|16/A8428F48|7|3|2851876|153|4057335|710519|7102|5993855|0|4194198|2022-04-13 13:18:24.395816+02
45|1649855376.329179|2022-04-13 15:09:36.329179+02|16/AAFFC610|7|3|2851876|153|4059035|711019|7107|5994917|0|4195256|2022-04-13 13:18:24.395816+02
46|1649855377.355946|2022-04-13 15:09:37.355946+02|16/ADD74BB0|7|3|2851876|153|4060735|711519|7112|5995838|0|4196173|2022-04-13 13:18:24.395816+02
47|1649855378.383160|2022-04-13 15:09:38.38316+02|16/B0BD2F68|7|3|2851876|153|4062606|712119|7118|5997035|0|4197362|2022-04-13 13:18:24.395816+02
48|1649855379.409836|2022-04-13 15:09:39.409836+02|16/B3B685C8|7|3|2851876|153|4064306|712619|7123|5998185|0|4198507|2022-04-13 13:18:24.395816+02
49|1649855380.435348|2022-04-13 15:09:40.435348+02|16/B71D0A80|7|3|2851876|153|4066007|713119|7128|5998979|0|4199300|2022-04-13 13:18:24.395816+02
50|1649855381.461922|2022-04-13 15:09:41.461922+02|16/BA8AEA40|7|3|2851876|153|4067707|713619|7133|6000003|0|4200319|2022-04-13 13:18:24.395816+02
51|1649855382.487597|2022-04-13 15:09:42.487597+02|16/BDF68B10|7|3|2851876|153|4069408|714119|7138|6001287|0|4201599|2022-04-13 13:18:24.395816+02
52|1649855383.514324|2022-04-13 15:09:43.514324+02|16/C169FFF8|7|3|2851876|153|4071108|714619|7143|6002266|0|4202291|2022-04-13 13:18:24.395816+02
53|1649855384.540950|2022-04-13 15:09:44.54095+02|16/C4DA63E0|7|3|2851876|153|4072978|715119|7148|6003184|0|4203305|2022-04-13 13:18:24.395816+02
54|1649855385.567451|2022-04-13 15:09:45.567451+02|16/C840F0F8|7|3|2851876|153|4074679|715619|7153|6004184|0|4204323|2022-04-13 13:18:24.395816+02
55|1649855386.594371|2022-04-13 15:09:46.594371+02|16/CBA21338|7|3|2851876|153|4076379|716119|7158|6005225|0|4205357|2022-04-13 13:18:24.395816+02
56|1649855387.620429|2022-04-13 15:09:47.620429+02|16/CF079F80|7|3|2851876|153|4078080|716719|7164|6006291|0|4206580|2022-04-13 13:18:24.395816+02
57|1649855388.646482|2022-04-13 15:09:48.646482+02|16/D26CE440|7|3|2851876|153|4079780|717219|7169|6007239|0|4207607|2022-04-13 13:18:24.395816+02
58|1649855389.672728|2022-04-13 15:09:49.672728+02|16/D5D2AA40|7|3|2851876|153|4081478|717719|7174|6008329|0|4208612|2022-04-13 13:18:24.395816+02
59|1649855390.699786|2022-04-13 15:09:50.699786+02|16/D93D5B08|7|3|2851876|153|4083176|718219|7179|6009287|0|4209569|2022-04-13 13:18:24.395816+02
60|1649855391.726727|2022-04-13 15:09:51.726727+02|16/DCA95760|7|3|2851876|153|4085044|718719|7184|6010416|0|4210616|2022-04-13 13:18:24.395816+02
61|1649855392.753339|2022-04-13 15:09:52.753339+02|16/E00FE100|7|3|2851876|153|4086743|719219|7189|6011475|0|4211615|2022-04-13 13:18:24.395816+02
62|1649855393.780036|2022-04-13 15:09:53.780036+02|16/E37CF430|7|3|2851876|153|4088440|719719|7194|6012476|0|4212758|2022-04-13 13:18:24.395816+02
63|1649855394.806605|2022-04-13 15:09:54.806605+02|16/E6E9F9B8|7|3|2851876|153|4090139|720219|7199|6013621|0|4213719|2022-04-13 13:18:24.395816+02
64|1649855395.833353|2022-04-13 15:09:55.833353+02|16/EA4BCFE8|7|3|2851876|153|4091837|720719|7204|6014538|0|4214616|2022-04-13 13:18:24.395816+02
65|1649855396.860160|2022-04-13 15:09:56.86016+02|16/EDBE83E8|7|3|2851876|153|4093534|721319|7210|6015500|0|4216000|2022-04-13 13:18:24.395816+02
66|1649855397.886778|2022-04-13 15:09:57.886778+02|16/F12A0EB8|7|3|2851876|153|4095402|721819|7215|6016767|0|4217035|2022-04-13 13:18:24.395816+02
67|1649855398.913318|2022-04-13 15:09:58.913318+02|16/F4961C40|7|3|2851876|153|4097100|722319|7220|6017650|0|4217869|2022-04-13 13:18:24.395816+02
68|1649855399.939707|2022-04-13 15:09:59.939707+02|16/FB04D958|7|3|2851876|153|4098798|722819|7225|6018661|0|4218890|2022-04-13 13:18:24.395816+02
69|1649855400.966599|2022-04-13 15:10:00.966599+02|17/2F76988|7|3|2851876|153|4100496|723319|7230|6019684|0|4219908|2022-04-13 13:18:24.395816+02
70|1649855401.993200|2022-04-13 15:10:01.9932+02|17/AE520F8|7|3|2851876|153|4102194|723819|7235|6020653|0|4220867|2022-04-13 13:18:24.395816+02
71|1649855403.020315|2022-04-13 15:10:03.020315+02|17/12D7F498|7|3|2851876|153|4104062|724319|7240|6021800|0|4221804|2022-04-13 13:18:24.395816+02
72|1649855404.047360|2022-04-13 15:10:04.04736+02|17/1A8D4B10|7|3|2851876|153|4105760|724819|7245|6022708|0|4222746|2022-04-13 13:18:24.395816+02
73|1649855405.074363|2022-04-13 15:10:05.074363+02|17/225D4920|7|3|2851876|153|4107458|725319|7250|6023647|0|4223845|2022-04-13 13:18:24.395816+02
74|1649855406.100724|2022-04-13 15:10:06.100724+02|17/2A402B70|7|3|2851876|153|4109157|725919|7256|6024647|0|4224840|2022-04-13 13:18:24.395816+02
75|1649855407.126434|2022-04-13 15:10:07.126434+02|17/31FAA048|7|3|2851876|153|4110856|726419|7261|6025571|0|4225999|2022-04-13 13:18:24.395816+02
76|1649855408.152984|2022-04-13 15:10:08.152984+02|17/39E36B00|7|3|2851876|153|4112555|726919|7266|6026666|0|4226850|2022-04-13 13:18:24.395816+02
77|1649855409.179101|2022-04-13 15:10:09.179101+02|17/403B8300|7|3|2851876|153|4114424|727419|7271|6027647|0|4227745|2022-04-13 13:18:24.395816+02
78|1649855410.205401|2022-04-13 15:10:10.205401+02|17/460A4CF0|7|3|2851876|153|4116126|727919|7276|6028789|0|4228741|2022-04-13 13:18:24.395816+02
79|1649855411.231806|2022-04-13 15:10:11.231806+02|17/4BC87928|7|3|2851876|153|4117826|728419|7281|6029644|0|4229812|2022-04-13 13:18:24.395816+02
80|1649855412.257529|2022-04-13 15:10:12.257529+02|17/51A895E0|7|3|2851876|153|4119527|728919|7286|6030697|0|4230862|2022-04-13 13:18:24.395816+02
81|1649855413.283272|2022-04-13 15:10:13.283272+02|17/578BF838|7|3|2851876|153|4121228|729419|7291|6031713|0|4231671|2022-04-13 13:18:24.395816+02
82|1649855414.309545|2022-04-13 15:10:14.309545+02|17/5D3379A0|7|3|2851876|153|4122929|729919|7296|6032610|0|4232765|2022-04-13 13:18:24.395816+02
83|1649855415.336409|2022-04-13 15:10:15.336409+02|17/62F66738|7|3|2851876|153|4124629|730519|7302|6033626|0|4233999|2022-04-13 13:18:24.395816+02
84|1649855416.361778|2022-04-13 15:10:16.361778+02|17/6447DC50|7|3|2851876|153|4126500|731019|7307|6034699|0|4234847|2022-04-13 13:18:24.395816+02
85|1649855417.387904|2022-04-13 15:10:17.387904+02|17/65A1BD10|7|3|2851876|153|4128201|731519|7312|6035796|0|4235939|2022-04-13 13:18:24.395816+02
86|1649855418.414616|2022-04-13 15:10:18.414616+02|17/66FDC010|7|3|2851876|153|4129902|732019|7317|6036979|0|4236893|2022-04-13 13:18:24.395816+02
87|1649855419.441058|2022-04-13 15:10:19.441058+02|17/6859FD90|7|3|2851876|153|4131604|732519|7322|6037815|0|4237945|2022-04-13 13:18:24.395816+02
