run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650292799.625004|2022-04-18 16:39:59.625004+02|1A/18C7A000|26|10|9419065|3551|1632992|4154853|40383|87930923|0|388840327|2022-04-18 11:54:28.82293+02
1|1650292800.646067|2022-04-18 16:40:00.646067+02|1A/18C7A438|26|10|9419065|3551|1632992|4154853|40383|87930923|0|388930085|2022-04-18 11:54:28.82293+02
2|1650292801.668066|2022-04-18 16:40:01.668066+02|1A/18C7A438|26|10|9419065|3551|1632992|4154853|40383|87930923|0|389043056|2022-04-18 11:54:28.82293+02
3|1650292802.692239|2022-04-18 16:40:02.692239+02|1A/18C7A438|26|10|9419065|3551|1632992|4154853|40383|87930923|0|389140354|2022-04-18 11:54:28.82293+02
4|1650292803.713687|2022-04-18 16:40:03.713687+02|1A/18C7A438|26|10|9419065|3551|1632992|4155153|40386|87930923|0|389240448|2022-04-18 11:54:28.82293+02
5|1650292804.735006|2022-04-18 16:40:04.735006+02|1A/18C7A438|26|10|9419065|3551|1632992|4155253|40387|87930923|0|389343134|2022-04-18 11:54:28.82293+02
6|1650292805.755905|2022-04-18 16:40:05.755905+02|1A/18C7A438|26|10|9419065|3551|1632992|4155278|40387|87930923|0|389447476|2022-04-18 11:54:28.82293+02
7|1650292806.777762|2022-04-18 16:40:06.777762+02|1A/18C7A438|26|10|9419065|3551|1632992|4155283|40387|87930923|0|389551573|2022-04-18 11:54:28.82293+02
8|1650292807.800664|2022-04-18 16:40:07.800664+02|1A/18C7A470|26|10|9419065|3551|1632992|4155484|40389|87930923|0|389657164|2022-04-18 11:54:28.82293+02
9|1650292808.824321|2022-04-18 16:40:08.824321+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|389761895|2022-04-18 11:54:28.82293+02
10|1650292809.847100|2022-04-18 16:40:09.8471+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|389867802|2022-04-18 11:54:28.82293+02
11|1650292810.868614|2022-04-18 16:40:10.868614+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|389973497|2022-04-18 11:54:28.82293+02
12|1650292811.890180|2022-04-18 16:40:11.89018+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390078264|2022-04-18 11:54:28.82293+02
13|1650292812.922045|2022-04-18 16:40:12.922045+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390182727|2022-04-18 11:54:28.82293+02
14|1650292813.943564|2022-04-18 16:40:13.943564+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390307386|2022-04-18 11:54:28.82293+02
15|1650292814.964739|2022-04-18 16:40:14.964739+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390412571|2022-04-18 11:54:28.82293+02
16|1650292816.010646|2022-04-18 16:40:16.010646+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390518042|2022-04-18 11:54:28.82293+02
17|1650292817.049507|2022-04-18 16:40:17.049507+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390624760|2022-04-18 11:54:28.82293+02
18|1650292818.073191|2022-04-18 16:40:18.073191+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390732840|2022-04-18 11:54:28.82293+02
19|1650292819.105435|2022-04-18 16:40:19.105435+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390842070|2022-04-18 11:54:28.82293+02
20|1650292820.128243|2022-04-18 16:40:20.128243+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|390950925|2022-04-18 11:54:28.82293+02
21|1650292821.155152|2022-04-18 16:40:21.155152+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391061699|2022-04-18 11:54:28.82293+02
22|1650292822.190738|2022-04-18 16:40:22.190738+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391195754|2022-04-18 11:54:28.82293+02
23|1650292823.216699|2022-04-18 16:40:23.216699+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391308381|2022-04-18 11:54:28.82293+02
24|1650292824.241007|2022-04-18 16:40:24.241007+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391420197|2022-04-18 11:54:28.82293+02
25|1650292825.266925|2022-04-18 16:40:25.266925+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391532884|2022-04-18 11:54:28.82293+02
26|1650292826.288728|2022-04-18 16:40:26.288728+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391644563|2022-04-18 11:54:28.82293+02
27|1650292827.310918|2022-04-18 16:40:27.310918+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391756422|2022-04-18 11:54:28.82293+02
28|1650292828.334213|2022-04-18 16:40:28.334213+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391867536|2022-04-18 11:54:28.82293+02
29|1650292829.356824|2022-04-18 16:40:29.356824+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|391978813|2022-04-18 11:54:28.82293+02
30|1650292830.379809|2022-04-18 16:40:30.379809+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392089363|2022-04-18 11:54:28.82293+02
31|1650292831.403644|2022-04-18 16:40:31.403644+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392201642|2022-04-18 11:54:28.82293+02
32|1650292832.427661|2022-04-18 16:40:32.427661+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392312413|2022-04-18 11:54:28.82293+02
33|1650292833.466728|2022-04-18 16:40:33.466728+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392444676|2022-04-18 11:54:28.82293+02
34|1650292834.542162|2022-04-18 16:40:34.542162+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392554925|2022-04-18 11:54:28.82293+02
35|1650292835.564640|2022-04-18 16:40:35.56464+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392666451|2022-04-18 11:54:28.82293+02
36|1650292836.587488|2022-04-18 16:40:36.587488+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392777806|2022-04-18 11:54:28.82293+02
37|1650292837.610572|2022-04-18 16:40:37.610572+02|1A/18C7A470|26|10|9419065|3551|1632992|4155584|40390|87930923|0|392888458|2022-04-18 11:54:28.82293+02
