run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649523309.401669|2022-04-09 18:55:09.401669+02|6F/C04FCE28|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2551611220|2022-04-09 12:51:49.674391+02
1|1649523310.427812|2022-04-09 18:55:10.427812+02|6F/C7AEDB58|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2551735240|2022-04-09 12:51:49.674391+02
2|1649523311.456766|2022-04-09 18:55:11.456766+02|6F/CFE5DBC8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2551852977|2022-04-09 12:51:49.674391+02
3|1649523312.484932|2022-04-09 18:55:12.484932+02|6F/D82F0AB8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2551968190|2022-04-09 12:51:49.674391+02
4|1649523313.513023|2022-04-09 18:55:13.513023+02|6F/E0980378|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552085718|2022-04-09 12:51:49.674391+02
5|1649523314.541865|2022-04-09 18:55:14.541865+02|6F/E8F775C0|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552202154|2022-04-09 12:51:49.674391+02
6|1649523315.570370|2022-04-09 18:55:15.57037+02|6F/F1661F98|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552319424|2022-04-09 12:51:49.674391+02
7|1649523316.599164|2022-04-09 18:55:16.599164+02|6F/F9D99ED8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552437217|2022-04-09 12:51:49.674391+02
8|1649523317.626842|2022-04-09 18:55:17.626842+02|70/247F308|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552555640|2022-04-09 12:51:49.674391+02
9|1649523318.654727|2022-04-09 18:55:18.654727+02|70/AA72F58|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552674114|2022-04-09 12:51:49.674391+02
10|1649523319.682171|2022-04-09 18:55:19.682171+02|70/12FCD4C0|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552814944|2022-04-09 12:51:49.674391+02
11|1649523320.710506|2022-04-09 18:55:20.710506+02|70/1B5C0D58|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2552932582|2022-04-09 12:51:49.674391+02
12|1649523321.738730|2022-04-09 18:55:21.73873+02|70/239A84A8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553049584|2022-04-09 12:51:49.674391+02
13|1649523322.766989|2022-04-09 18:55:22.766989+02|70/2BDF2558|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553166357|2022-04-09 12:51:49.674391+02
14|1649523323.796116|2022-04-09 18:55:23.796116+02|70/342CDBD8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553284322|2022-04-09 12:51:49.674391+02
15|1649523324.824799|2022-04-09 18:55:24.824799+02|70/3C7C7FC8|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553402100|2022-04-09 12:51:49.674391+02
16|1649523325.854154|2022-04-09 18:55:25.854154+02|70/44DF1F68|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553521032|2022-04-09 12:51:49.674391+02
17|1649523326.882781|2022-04-09 18:55:26.882781+02|70/4D34C5F0|22|13|10901571|3743|34884347|3992639|39488|639105875|0|2553640069|2022-04-09 12:51:49.674391+02
