run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643208653.587605|2022-01-26 15:50:53.587605+01|1F/9C36DE70|12|7|4346066|548|1612357|734271|7093|3762512|0|601397454|2022-01-26 12:39:11.984493+01
1|1643208654.614205|2022-01-26 15:50:54.614205+01|1F/9E283ED8|12|7|4346066|548|1612357|734271|7093|3762512|0|601438226|2022-01-26 12:39:11.984493+01
2|1643208655.640664|2022-01-26 15:50:55.640664+01|1F/A025A610|12|7|4346066|548|1612357|734271|7093|3762512|0|601482622|2022-01-26 12:39:11.984493+01
3|1643208656.667739|2022-01-26 15:50:56.667739+01|1F/A2168520|12|7|4346066|548|1612357|734271|7093|3762512|0|601526689|2022-01-26 12:39:11.984493+01
4|1643208657.695348|2022-01-26 15:50:57.695348+01|1F/A3FC3820|12|7|4346066|548|1612357|734271|7093|3762512|0|601571561|2022-01-26 12:39:11.984493+01
5|1643208658.723066|2022-01-26 15:50:58.723066+01|1F/A5D67790|12|7|4346066|548|1612357|734271|7093|3762512|0|601616711|2022-01-26 12:39:11.984493+01
6|1643208659.750861|2022-01-26 15:50:59.750861+01|1F/A7A181B8|12|7|4346066|548|1612357|734571|7096|3762512|0|601662337|2022-01-26 12:39:11.984493+01
7|1643208660.778331|2022-01-26 15:51:00.778331+01|1F/A953D9A8|12|7|4346066|548|1612357|735071|7101|3762512|0|601706560|2022-01-26 12:39:11.984493+01
8|1643208661.804897|2022-01-26 15:51:01.804897+01|1F/AACA44A8|12|7|4346066|548|1612357|735571|7106|3762512|0|601745364|2022-01-26 12:39:11.984493+01
9|1643208662.831925|2022-01-26 15:51:02.831925+01|1F/ABC69FC0|12|7|4346066|548|1612357|736071|7111|3762512|0|601771644|2022-01-26 12:39:11.984493+01
10|1643208663.858848|2022-01-26 15:51:03.858848+01|1F/AD388F30|12|7|4346066|548|1612357|736571|7116|3762512|0|601816064|2022-01-26 12:39:11.984493+01
11|1643208664.885670|2022-01-26 15:51:04.88567+01|1F/AE7D6568|12|7|4346066|548|1612357|737071|7121|3762512|0|601851316|2022-01-26 12:39:11.984493+01
12|1643208665.910473|2022-01-26 15:51:05.910473+01|1F/AFA7AAD8|12|7|4346066|548|1612357|737671|7127|3762512|0|601889263|2022-01-26 12:39:11.984493+01
13|1643208666.937072|2022-01-26 15:51:06.937072+01|1F/B0E04CE8|12|7|4346066|548|1612357|738171|7132|3762512|0|601923774|2022-01-26 12:39:11.984493+01
14|1643208667.963893|2022-01-26 15:51:07.963893+01|1F/B1BD7428|12|7|4346066|548|1612357|738671|7137|4020757|0|601948780|2022-01-26 12:39:11.984493+01
15|1643208668.993163|2022-01-26 15:51:08.993163+01|1F/B34254F8|12|7|4346066|548|1612357|739171|7142|4020757|0|601993602|2022-01-26 12:39:11.984493+01
16|1643208670.020346|2022-01-26 15:51:10.020346+01|1F/B4687488|12|7|4346066|548|1612357|739671|7147|4020757|0|602027437|2022-01-26 12:39:11.984493+01
17|1643208671.047573|2022-01-26 15:51:11.047573+01|1F/B592D670|12|7|4346066|548|1612357|740171|7152|4020757|0|602062080|2022-01-26 12:39:11.984493+01
18|1643208672.075588|2022-01-26 15:51:12.075588+01|1F/B6BFF4E0|12|7|4346066|548|1612357|740671|7157|4020757|0|602097792|2022-01-26 12:39:11.984493+01
19|1643208673.100430|2022-01-26 15:51:13.10043+01|1F/B7BB78C0|12|7|4346066|548|1612357|741171|7162|4020757|0|602132058|2022-01-26 12:39:11.984493+01
20|1643208674.127081|2022-01-26 15:51:14.127081+01|1F/B8E98408|12|7|4346066|548|1612357|741671|7167|4020757|0|602164000|2022-01-26 12:39:11.984493+01
21|1643208675.154956|2022-01-26 15:51:15.154956+01|1F/BA2F8300|12|7|4346066|548|1612357|742171|7172|4279202|0|602203781|2022-01-26 12:39:11.984493+01
22|1643208676.182007|2022-01-26 15:51:16.182007+01|1F/BB488C20|12|7|4346066|548|1612357|742671|7177|4279202|0|602237825|2022-01-26 12:39:11.984493+01
23|1643208677.208837|2022-01-26 15:51:17.208837+01|1F/BC556288|12|7|4346066|548|1612357|743171|7182|4279202|0|602270787|2022-01-26 12:39:11.984493+01
24|1643208678.235766|2022-01-26 15:51:18.235766+01|1F/BD71FEC8|12|7|4346066|548|1612357|743671|7187|4279202|0|602305283|2022-01-26 12:39:11.984493+01
25|1643208679.263825|2022-01-26 15:51:19.263825+01|1F/BE49A6E8|12|7|4346066|548|1612357|744171|7192|4279202|0|602331706|2022-01-26 12:39:11.984493+01
26|1643208680.288084|2022-01-26 15:51:20.288084+01|1F/BF966B38|12|7|4346066|548|1612357|744771|7198|4279202|0|602383806|2022-01-26 12:39:11.984493+01
27|1643208681.311093|2022-01-26 15:51:21.311093+01|1F/C0B20460|12|7|4346066|548|1612357|745271|7203|4279202|0|602419794|2022-01-26 12:39:11.984493+01
28|1643208682.334100|2022-01-26 15:51:22.3341+01|1F/C1BA0A70|12|7|4346066|548|1612357|745771|7208|4538341|0|602453643|2022-01-26 12:39:11.984493+01
29|1643208683.358790|2022-01-26 15:51:23.35879+01|1F/C2D4FBE0|12|7|4346066|548|1612357|746271|7213|4538341|0|602489268|2022-01-26 12:39:11.984493+01
30|1643208684.385943|2022-01-26 15:51:24.385943+01|1F/C3A51B88|12|7|4346066|548|1612357|746771|7218|4538341|0|602513790|2022-01-26 12:39:11.984493+01
31|1643208685.413390|2022-01-26 15:51:25.41339+01|1F/C50A6790|12|7|4346066|548|1612357|747271|7223|4538341|0|602559263|2022-01-26 12:39:11.984493+01
32|1643208686.441099|2022-01-26 15:51:26.441099+01|1F/C637B1D8|12|7|4346066|548|1612357|747771|7228|4538341|0|602597680|2022-01-26 12:39:11.984493+01
33|1643208687.465315|2022-01-26 15:51:27.465315+01|1F/C73C7E48|12|7|4346066|548|1612357|748271|7233|4538341|0|602633999|2022-01-26 12:39:11.984493+01
34|1643208688.492049|2022-01-26 15:51:28.492049+01|1F/C8511680|12|7|4346066|548|1612357|748771|7238|4538341|0|602668047|2022-01-26 12:39:11.984493+01
35|1643208689.518971|2022-01-26 15:51:29.518971+01|1F/C8F260F0|12|7|4346066|548|1612357|749271|7243|4538341|0|602692408|2022-01-26 12:39:11.984493+01
36|1643208690.545781|2022-01-26 15:51:30.545781+01|1F/CA54A300|12|7|4346066|548|1612357|749771|7248|4796686|0|602733277|2022-01-26 12:39:11.984493+01
37|1643208691.570686|2022-01-26 15:51:31.570686+01|1F/CB7EBE58|12|7|4346066|548|1612357|750271|7253|4796686|0|602772748|2022-01-26 12:39:11.984493+01
38|1643208692.595820|2022-01-26 15:51:32.59582+01|1F/CC773D60|12|7|4346066|548|1612357|750771|7258|4796686|0|602809880|2022-01-26 12:39:11.984493+01
39|1643208693.619891|2022-01-26 15:51:33.619891+01|1F/CD987408|12|7|4346066|548|1612357|751271|7263|4796686|0|602843370|2022-01-26 12:39:11.984493+01
40|1643208694.641974|2022-01-26 15:51:34.641974+01|1F/CE5A10D8|12|7|4346066|548|1612357|751771|7268|4796686|0|602874955|2022-01-26 12:39:11.984493+01
41|1643208695.667660|2022-01-26 15:51:35.66766+01|1F/CF949840|12|7|4346066|548|1612357|752271|7273|4796686|0|602908284|2022-01-26 12:39:11.984493+01
42|1643208696.692442|2022-01-26 15:51:36.692442+01|1F/D0C24B38|12|7|4346066|548|1612357|752871|7279|4796686|0|602957995|2022-01-26 12:39:11.984493+01
43|1643208697.716773|2022-01-26 15:51:37.716773+01|1F/D1CA9F80|12|7|4346066|548|1612357|753371|7284|5055331|0|602993142|2022-01-26 12:39:11.984493+01
44|1643208698.742389|2022-01-26 15:51:38.742389+01|1F/D2CB38D8|12|7|4346066|548|1612357|753871|7289|5055331|0|603025383|2022-01-26 12:39:11.984493+01
45|1643208699.767550|2022-01-26 15:51:39.76755+01|1F/D3B80FE8|12|7|4346066|548|1612357|754371|7294|5055331|0|603058600|2022-01-26 12:39:11.984493+01
46|1643208700.794398|2022-01-26 15:51:40.794398+01|1F/D4B98FE8|12|7|4346066|548|1612357|754871|7299|5055331|0|603089669|2022-01-26 12:39:11.984493+01
47|1643208701.821517|2022-01-26 15:51:41.821517+01|1F/D5F51350|12|7|4346066|548|1612357|755371|7304|5055331|0|603130813|2022-01-26 12:39:11.984493+01
48|1643208702.849223|2022-01-26 15:51:42.849223+01|1F/D6F70230|12|7|4346066|548|1612357|755871|7309|5055331|0|603164928|2022-01-26 12:39:11.984493+01
49|1643208703.876708|2022-01-26 15:51:43.876708+01|1F/D8035558|12|7|4346066|548|1612357|756371|7314|5055331|0|603199876|2022-01-26 12:39:11.984493+01
50|1643208704.901416|2022-01-26 15:51:44.901416+01|1F/D9133278|12|7|4346066|548|1612357|756871|7319|5313775|0|603239309|2022-01-26 12:39:11.984493+01
51|1643208705.927902|2022-01-26 15:51:45.927902+01|1F/D9E81248|12|7|4346066|548|1612357|757371|7324|5313775|0|603263607|2022-01-26 12:39:11.984493+01
52|1643208706.954352|2022-01-26 15:51:46.954352+01|1F/DB1B0200|12|7|4346066|548|1612357|757871|7329|5313775|0|603308332|2022-01-26 12:39:11.984493+01
53|1643208707.978480|2022-01-26 15:51:47.97848+01|1F/DC225C40|12|7|4346066|548|1612357|758371|7334|5313775|0|603343418|2022-01-26 12:39:11.984493+01
54|1643208709.005571|2022-01-26 15:51:49.005571+01|1F/DD37BAF8|12|7|4346066|548|1612357|758871|7339|5313775|0|603379701|2022-01-26 12:39:11.984493+01
55|1643208710.032957|2022-01-26 15:51:50.032957+01|1F/DE5895A0|12|7|4346066|548|1612357|759371|7344|5313775|0|603413303|2022-01-26 12:39:11.984493+01
56|1643208711.060437|2022-01-26 15:51:51.060437+01|1F/DF201448|12|7|4346066|548|1612357|759871|7349|5313775|0|603439475|2022-01-26 12:39:11.984493+01
57|1643208712.085141|2022-01-26 15:51:52.085141+01|1F/E05D55B8|12|7|4346066|548|1612357|760471|7355|5572219|0|603491506|2022-01-26 12:39:11.984493+01
58|1643208713.108202|2022-01-26 15:51:53.108202+01|1F/E1691790|12|7|4346066|548|1612357|760971|7360|5572219|0|603526721|2022-01-26 12:39:11.984493+01
59|1643208714.133678|2022-01-26 15:51:54.133678+01|1F/E2601D30|12|7|4346066|548|1612357|761471|7365|5572219|0|603558600|2022-01-26 12:39:11.984493+01
60|1643208715.159834|2022-01-26 15:51:55.159834+01|1F/E38C0188|12|7|4346066|548|1612357|761971|7370|5572219|0|603596209|2022-01-26 12:39:11.984493+01
61|1643208716.186337|2022-01-26 15:51:56.186337+01|1F/E45B4EA8|12|7|4346066|548|1612357|762471|7375|5572219|0|603622696|2022-01-26 12:39:11.984493+01
