run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1649636352.554499|2022-04-11 02:19:12.554499+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
59|1649636353.581812|2022-04-11 02:19:13.581812+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
60|1649636354.609150|2022-04-11 02:19:14.60915+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
61|1649636355.636390|2022-04-11 02:19:15.63639+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
62|1649636356.663522|2022-04-11 02:19:16.663522+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
63|1649636357.690829|2022-04-11 02:19:17.690829+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
64|1649636358.718488|2022-04-11 02:19:18.718488+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
65|1649636359.745547|2022-04-11 02:19:19.745547+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
66|1649636360.772629|2022-04-11 02:19:20.772629+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
67|1649636361.799861|2022-04-11 02:19:21.799861+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
68|1649636362.827795|2022-04-11 02:19:22.827795+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
69|1649636363.854951|2022-04-11 02:19:23.854951+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
70|1649636364.882707|2022-04-11 02:19:24.882707+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
71|1649636365.909891|2022-04-11 02:19:25.909891+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
72|1649636366.937293|2022-04-11 02:19:26.937293+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
73|1649636367.964565|2022-04-11 02:19:27.964565+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
74|1649636368.992139|2022-04-11 02:19:28.992139+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
75|1649636370.019439|2022-04-11 02:19:30.019439+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
76|1649636371.046531|2022-04-11 02:19:31.046531+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
77|1649636372.073858|2022-04-11 02:19:32.073858+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
78|1649636373.101341|2022-04-11 02:19:33.101341+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
79|1649636374.127943|2022-04-11 02:19:34.127943+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
80|1649636375.154804|2022-04-11 02:19:35.154804+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
81|1649636376.181827|2022-04-11 02:19:36.181827+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
82|1649636377.208467|2022-04-11 02:19:37.208467+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
83|1649636378.235337|2022-04-11 02:19:38.235337+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
84|1649636379.262333|2022-04-11 02:19:39.262333+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
85|1649636380.289191|2022-04-11 02:19:40.289191+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
86|1649636381.316444|2022-04-11 02:19:41.316444+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
87|1649636382.342852|2022-04-11 02:19:42.342852+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
88|1649636383.369874|2022-04-11 02:19:43.369874+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
89|1649636384.397374|2022-04-11 02:19:44.397374+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
90|1649636385.424836|2022-04-11 02:19:45.424836+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
91|1649636386.451992|2022-04-11 02:19:46.451992+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
92|1649636387.479450|2022-04-11 02:19:47.47945+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
93|1649636388.506944|2022-04-11 02:19:48.506944+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
94|1649636389.534149|2022-04-11 02:19:49.534149+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
95|1649636390.561181|2022-04-11 02:19:50.561181+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
96|1649636391.587508|2022-04-11 02:19:51.587508+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
97|1649636392.614898|2022-04-11 02:19:52.614898+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
98|1649636393.642528|2022-04-11 02:19:53.642528+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
99|1649636394.669746|2022-04-11 02:19:54.669746+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
100|1649636395.697350|2022-04-11 02:19:55.69735+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
101|1649636396.723830|2022-04-11 02:19:56.72383+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
102|1649636397.750834|2022-04-11 02:19:57.750834+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
103|1649636398.777505|2022-04-11 02:19:58.777505+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
104|1649636399.804379|2022-04-11 02:19:59.804379+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
105|1649636400.831186|2022-04-11 02:20:00.831186+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
106|1649636401.858670|2022-04-11 02:20:01.85867+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
107|1649636402.885264|2022-04-11 02:20:02.885264+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
108|1649636403.912612|2022-04-11 02:20:03.912612+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
109|1649636404.938840|2022-04-11 02:20:04.93884+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
110|1649636405.965939|2022-04-11 02:20:05.965939+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
111|1649636406.993253|2022-04-11 02:20:06.993253+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
112|1649636408.020486|2022-04-11 02:20:08.020486+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
113|1649636409.047964|2022-04-11 02:20:09.047964+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
114|1649636410.075475|2022-04-11 02:20:10.075475+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
115|1649636411.102968|2022-04-11 02:20:11.102968+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
116|1649636412.129920|2022-04-11 02:20:12.12992+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
117|1649636413.156933|2022-04-11 02:20:13.156933+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
118|1649636414.183889|2022-04-11 02:20:14.183889+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
119|1649636415.211303|2022-04-11 02:20:15.211303+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
120|1649636416.238168|2022-04-11 02:20:16.238168+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
121|1649636417.264710|2022-04-11 02:20:17.26471+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
122|1649636418.292330|2022-04-11 02:20:18.29233+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
123|1649636419.319295|2022-04-11 02:20:19.319295+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
124|1649636420.345985|2022-04-11 02:20:20.345985+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
125|1649636421.373141|2022-04-11 02:20:21.373141+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
126|1649636422.399982|2022-04-11 02:20:22.399982+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
127|1649636423.427456|2022-04-11 02:20:23.427456+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
128|1649636424.454732|2022-04-11 02:20:24.454732+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
129|1649636425.481987|2022-04-11 02:20:25.481987+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
130|1649636426.508780|2022-04-11 02:20:26.50878+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
131|1649636427.536328|2022-04-11 02:20:27.536328+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
132|1649636428.552433|2022-04-11 02:20:28.552433+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
133|1649636429.579448|2022-04-11 02:20:29.579448+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
134|1649636430.606762|2022-04-11 02:20:30.606762+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
135|1649636431.633997|2022-04-11 02:20:31.633997+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
136|1649636432.660871|2022-04-11 02:20:32.660871+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
137|1649636433.687524|2022-04-11 02:20:33.687524+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
138|1649636434.714403|2022-04-11 02:20:34.714403+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
139|1649636435.740683|2022-04-11 02:20:35.740683+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
140|1649636436.768133|2022-04-11 02:20:36.768133+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
141|1649636437.795308|2022-04-11 02:20:37.795308+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
142|1649636438.821961|2022-04-11 02:20:38.821961+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
143|1649636439.849021|2022-04-11 02:20:39.849021+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
144|1649636440.876443|2022-04-11 02:20:40.876443+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
145|1649636441.903477|2022-04-11 02:20:41.903477+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
146|1649636442.931534|2022-04-11 02:20:42.931534+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
147|1649636443.958889|2022-04-11 02:20:43.958889+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
148|1649636444.986658|2022-04-11 02:20:44.986658+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
149|1649636446.013752|2022-04-11 02:20:46.013752+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
150|1649636447.040502|2022-04-11 02:20:47.040502+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
151|1649636448.067799|2022-04-11 02:20:48.067799+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
152|1649636449.094514|2022-04-11 02:20:49.094514+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
153|1649636450.121669|2022-04-11 02:20:50.121669+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
154|1649636451.148335|2022-04-11 02:20:51.148335+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
155|1649636452.175529|2022-04-11 02:20:52.175529+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
156|1649636453.202209|2022-04-11 02:20:53.202209+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
157|1649636454.229231|2022-04-11 02:20:54.229231+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
158|1649636455.256307|2022-04-11 02:20:55.256307+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
159|1649636456.283308|2022-04-11 02:20:56.283308+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
160|1649636457.311179|2022-04-11 02:20:57.311179+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
161|1649636458.338254|2022-04-11 02:20:58.338254+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
162|1649636459.365077|2022-04-11 02:20:59.365077+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
163|1649636460.391993|2022-04-11 02:21:00.391993+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
164|1649636461.419051|2022-04-11 02:21:01.419051+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
165|1649636462.445642|2022-04-11 02:21:02.445642+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
166|1649636463.473148|2022-04-11 02:21:03.473148+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
167|1649636464.499971|2022-04-11 02:21:04.499971+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
168|1649636465.527016|2022-04-11 02:21:05.527016+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
169|1649636466.553504|2022-04-11 02:21:06.553504+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
170|1649636467.580123|2022-04-11 02:21:07.580123+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
171|1649636468.607209|2022-04-11 02:21:08.607209+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
172|1649636469.634632|2022-04-11 02:21:09.634632+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
173|1649636470.661369|2022-04-11 02:21:10.661369+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
174|1649636471.688097|2022-04-11 02:21:11.688097+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
175|1649636472.715224|2022-04-11 02:21:12.715224+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
176|1649636473.741683|2022-04-11 02:21:13.741683+02|0/4D483A10|1|2|113347|3|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
