run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649636292.969621|2022-04-11 02:18:12.969621+02|16385|test|1|464931112|0|256049|1860060252|475189109|465105578|10001196|4|0|0|1|200310784|0|||0|0|28831777.264|7898840.857|9.557|1812|0|0|0|2022-04-11 02:01:57.55167+02
1|1649636293.994932|2022-04-11 02:18:13.994932+02|16385|test|33|465401237|0|256049|1861946004|475662149|465578444|10001196|4|0|0|1|200310784|0|||0|0|28863862.914|7909258.061|9.557|1848|0|0|0|2022-04-11 02:01:57.55167+02
2|1649636295.022474|2022-04-11 02:18:15.022474+02|16385|test|33|465908218|0|256049|1863974294|476169322|466085615|10001196|4|0|0|1|200310784|0|||0|0|28895884.23|7918703.389|9.557|1850|0|0|0|2022-04-11 02:01:57.55167+02
3|1649636296.049499|2022-04-11 02:18:16.049499+02|16385|test|33|466425253|0|256049|1866042800|476686549|466602840|10001196|4|0|0|1|200310784|0|||0|0|28927905.539|7927807.57|9.557|1852|0|0|0|2022-04-11 02:01:57.55167+02
4|1649636297.076961|2022-04-11 02:18:17.076961+02|16385|test|33|466947059|0|256049|1868130390|477208547|467124836|10001196|4|0|0|1|200310784|0|||0|0|28959927.122|7936760.733|9.557|1854|0|0|0|2022-04-11 02:01:57.55167+02
5|1649636298.104648|2022-04-11 02:18:18.104648+02|16385|test|33|467471186|0|256049|1870227264|477732866|467649153|10001196|4|0|0|1|200310784|0|||0|0|28991949.051|7945638.613|9.557|1856|0|0|0|2022-04-11 02:01:57.55167+02
6|1649636299.131057|2022-04-11 02:18:19.131057+02|16385|test|33|467996038|0|256049|1872327038|478257910|468174195|10001196|4|0|0|1|200310784|0|||0|0|29023969.4|7954484.509|9.557|1858|0|0|0|2022-04-11 02:01:57.55167+02
7|1649636300.158000|2022-04-11 02:18:20.158+02|16385|test|33|468521088|0|256049|1874427604|478783152|468699435|10001196|4|0|0|1|200310784|0|||0|0|29055990.582|7963311.292|9.557|1860|0|0|0|2022-04-11 02:01:57.55167+02
8|1649636301.185312|2022-04-11 02:18:21.185312+02|16385|test|33|469046753|0|256049|1876530630|479309009|469225290|10001196|4|0|0|1|200310784|0|||0|0|29088011.857|7972143.185|9.557|1862|0|0|0|2022-04-11 02:01:57.55167+02
9|1649636302.212528|2022-04-11 02:18:22.212528+02|16385|test|33|469572272|0|256049|1878633072|479834720|469750999|10001196|4|0|0|1|200310784|0|||0|0|29120033.272|7980966.107|9.557|1864|0|0|0|2022-04-11 02:01:57.55167+02
10|1649636303.239828|2022-04-11 02:18:23.239828+02|16385|test|33|470097885|0|256049|1880735890|480360525|470276802|10001196|4|0|0|1|200310784|0|||0|0|29152054.777|7989785.089|9.557|1866|0|0|0|2022-04-11 02:01:57.55167+02
11|1649636304.266053|2022-04-11 02:18:24.266053+02|16385|test|33|470623754|0|256049|1882839732|480886586|470802861|10001196|4|0|0|1|200310784|0|||0|0|29184075.589|7998606.744|9.557|1868|0|0|0|2022-04-11 02:01:57.55167+02
12|1649636305.293038|2022-04-11 02:18:25.293038+02|16385|test|33|471149631|0|256049|1884943606|481412655|471328928|10001196|4|0|0|1|200310784|0|||0|0|29216096.315|8007427.914|9.557|1870|0|0|0|2022-04-11 02:01:57.55167+02
13|1649636306.320739|2022-04-11 02:18:26.320739+02|16385|test|33|471675584|0|256049|1887047784|481938800|471855071|10001196|4|0|0|1|200310784|0|||0|0|29248118.583|8016252.902|9.557|1872|0|0|0|2022-04-11 02:01:57.55167+02
14|1649636307.347777|2022-04-11 02:18:27.347777+02|16385|test|33|472201472|0|256049|1889151702|482464880|472381149|10001196|4|0|0|1|200310784|0|||0|0|29280140.069|8025074.421|9.557|1874|0|0|0|2022-04-11 02:01:57.55167+02
15|1649636308.374921|2022-04-11 02:18:28.374921+02|16385|test|33|472727178|0|256049|1891254867|482990764|472907032|10001196|4|0|0|1|200310784|0|||0|0|29312158.908|8033902.515|9.557|1875|0|0|0|2022-04-11 02:01:57.55167+02
16|1649636309.392180|2022-04-11 02:18:29.39218+02|16385|test|33|473252334|0|256049|1893355931|483517395|473432403|10001196|4|0|0|1|200310784|0|||0|0|29344172.577|8042715.188|9.557|1878|0|0|0|2022-04-11 02:01:57.55167+02
17|1649636310.419367|2022-04-11 02:18:30.419367+02|16385|test|33|473777619|0|256049|1895457437|484042872|473957878|10001196|4|0|0|1|200310784|0|||0|0|29376193.696|8051543.023|9.557|1880|0|0|0|2022-04-11 02:01:57.55167+02
18|1649636311.446655|2022-04-11 02:18:31.446655+02|16385|test|33|474301934|0|256049|1897555063|484567379|474482383|10001196|4|0|0|1|200310784|0|||0|0|29408215.345|8060353.935|9.557|1882|0|0|0|2022-04-11 02:01:57.55167+02
19|1649636312.474137|2022-04-11 02:18:32.474137+02|16385|test|33|474826120|0|256049|1899652173|485091757|475006759|10001196|4|0|0|1|200310784|0|||0|0|29440236.726|8069166.722|9.557|1884|0|0|0|2022-04-11 02:01:57.55167+02
20|1649636313.501153|2022-04-11 02:18:33.501153+02|16385|test|33|475613250|0|256049|1902801059|485879079|475794079|10001196|4|0|0|1|200310784|0|||0|0|29488258.884|8082389.976|9.557|1886|0|0|0|2022-04-11 02:01:57.55167+02
21|1649636314.528687|2022-04-11 02:18:34.528687+02|16385|test|33|476138098|0|256049|1904900817|486404119|476319117|10001196|4|0|0|1|200310784|0|||0|0|29520280.386|8091209.737|9.557|1888|0|0|0|2022-04-11 02:01:57.55167+02
22|1649636315.556345|2022-04-11 02:18:35.556345+02|16385|test|33|476662650|0|256049|1906999391|486928863|476843859|10001196|4|0|0|1|200310784|0|||0|0|29552302.019|8100033.425|9.557|1890|0|0|0|2022-04-11 02:01:57.55167+02
23|1649636316.583250|2022-04-11 02:18:36.58325+02|16385|test|33|477187362|0|256049|1909098605|487453767|477368761|10001196|4|0|0|1|200310784|0|||0|0|29584323.256|8108859.058|9.557|1892|0|0|0|2022-04-11 02:01:57.55167+02
24|1649636317.610196|2022-04-11 02:18:37.610196+02|16385|test|33|477711631|0|256049|1911196047|487978228|477893220|10001196|4|0|0|1|200310784|0|||0|0|29616344.426|8117681.89|9.557|1894|0|0|0|2022-04-11 02:01:57.55167+02
25|1649636318.637497|2022-04-11 02:18:38.637497+02|16385|test|33|478236474|0|256049|1913295785|488503263|478418253|10001196|4|0|0|1|200310784|0|||0|0|29648365.673|8126506.818|9.557|1896|0|0|0|2022-04-11 02:01:57.55167+02
26|1649636319.664825|2022-04-11 02:18:39.664825+02|16385|test|33|478760760|0|256049|1915393295|489027741|478942729|10001196|4|0|0|1|200310784|0|||0|0|29680386.97|8135330.126|9.557|1898|0|0|0|2022-04-11 02:01:57.55167+02
27|1649636320.692163|2022-04-11 02:18:40.692163+02|16385|test|33|479285400|0|256049|1917492221|489552573|479467559|10001196|4|0|0|1|200310784|0|||0|0|29712408.807|8144173.959|9.557|1900|0|0|0|2022-04-11 02:01:57.55167+02
28|1649636321.719935|2022-04-11 02:18:41.719935+02|16385|test|33|479809507|0|256049|1919589015|490076872|479991856|10001196|4|0|0|1|200310784|0|||0|0|29744430.33|8153007.851|9.557|1902|0|0|0|2022-04-11 02:01:57.55167+02
29|1649636322.747733|2022-04-11 02:18:42.747733+02|16385|test|33|480334292|0|256049|1921688521|490601849|480516831|10001196|4|0|0|1|200310784|0|||0|0|29776451.977|8161854.031|9.557|1904|0|0|0|2022-04-11 02:01:57.55167+02
30|1649636323.774736|2022-04-11 02:18:43.774736+02|16385|test|33|480858834|0|256049|1923787055|491126583|481041563|10001196|4|0|0|1|200310784|0|||0|0|29808473.061|8170699.068|9.557|1906|0|0|0|2022-04-11 02:01:57.55167+02
31|1649636324.802369|2022-04-11 02:18:44.802369+02|16385|test|33|481383698|0|256049|1925886877|491651639|481566617|10001196|4|0|0|1|200310784|0|||0|0|29840494.501|8179544.639|9.557|1908|0|0|0|2022-04-11 02:01:57.55167+02
32|1649636325.829578|2022-04-11 02:18:45.829578+02|16385|test|33|481907811|0|256049|1927983695|492175944|482090920|10001196|4|0|0|1|200310784|0|||0|0|29872515.25|8188375.853|9.557|1910|0|0|0|2022-04-11 02:01:57.55167+02
33|1649636326.856708|2022-04-11 02:18:46.856708+02|16385|test|33|482432793|0|256049|1930083989|492701118|482616092|10001196|4|0|0|1|200310784|0|||0|0|29904536.711|8197216.884|9.557|1912|0|0|0|2022-04-11 02:01:57.55167+02
34|1649636327.884233|2022-04-11 02:18:47.884233+02|16385|test|33|482957221|0|256049|1932182067|493225738|483140710|10001196|4|0|0|1|200310784|0|||0|0|29936557.882|8206053.295|9.557|1914|0|0|0|2022-04-11 02:01:57.55167+02
35|1649636328.912261|2022-04-11 02:18:48.912261+02|16385|test|33|483482050|0|256049|1934281749|493750759|483665729|10001196|4|0|0|1|200310784|0|||0|0|29968579.398|8214896.583|9.557|1916|0|0|0|2022-04-11 02:01:57.55167+02
36|1649636329.939612|2022-04-11 02:18:49.939612+02|16385|test|33|484006394|0|256049|1936379491|494275295|484190263|10001196|4|0|0|1|200310784|0|||0|0|30000601.042|8223734.637|9.557|1918|0|0|0|2022-04-11 02:01:57.55167+02
37|1649636330.967440|2022-04-11 02:18:50.96744+02|16385|test|33|484531256|0|256049|1938479305|494800349|484715315|10001196|4|0|0|1|200310784|0|||0|0|30032623.217|8232580.176|9.557|1920|0|0|0|2022-04-11 02:01:57.55167+02
38|1649636331.994195|2022-04-11 02:18:51.994195+02|16385|test|33|485317613|0|256049|1941625099|495586898|485501862|10001196|4|0|0|1|200310784|0|||0|0|30080645.399|8245829.659|9.557|1922|0|0|0|2022-04-11 02:01:57.55167+02
39|1649636333.021156|2022-04-11 02:18:53.021156+02|16385|test|33|485842043|0|256049|1943723185|496111520|486026482|10001196|4|0|0|1|200310784|0|||0|0|30112666.577|8254663.537|9.557|1924|0|0|0|2022-04-11 02:01:57.55167+02
40|1649636334.048715|2022-04-11 02:18:54.048715+02|16385|test|33|486366393|0|256049|1945820951|496636062|486551022|10001196|4|0|0|1|200310784|0|||0|0|30144687.863|8263504.292|9.557|1926|0|0|0|2022-04-11 02:01:57.55167+02
41|1649636335.076406|2022-04-11 02:18:55.076406+02|16385|test|33|486890987|0|256049|1947919693|497160848|487075806|10001196|4|0|0|1|200310784|0|||0|0|30176709.624|8272347.338|9.557|1928|0|0|0|2022-04-11 02:01:57.55167+02
42|1649636336.103137|2022-04-11 02:18:56.103137+02|16385|test|33|487415488|0|256049|1950018063|497685541|487600497|10001196|4|0|0|1|200310784|0|||0|0|30208730.854|8281196.004|9.557|1930|0|0|0|2022-04-11 02:01:57.55167+02
43|1649636337.130028|2022-04-11 02:18:57.130028+02|16385|test|33|487940148|0|256049|1952117069|498210393|488125347|10001196|4|0|0|1|200310784|0|||0|0|30240751.457|8290036.78|9.557|1932|0|0|0|2022-04-11 02:01:57.55167+02
44|1649636338.156909|2022-04-11 02:18:58.156909+02|16385|test|33|488465343|0|256049|1954218215|498735780|488650732|10001196|4|0|0|1|200310784|0|||0|0|30272772.588|8298881.299|9.557|1934|0|0|0|2022-04-11 02:01:57.55167+02
45|1649636339.184217|2022-04-11 02:18:59.184217+02|16385|test|33|488989828|0|256049|1956316521|499260457|489175407|10001196|4|0|0|1|200310784|0|||0|0|30304793.871|8307723.852|9.557|1936|0|0|0|2022-04-11 02:01:57.55167+02
46|1649636340.210692|2022-04-11 02:19:00.210692+02|16385|test|33|489514293|0|256049|1958414747|499785114|489700062|10001196|4|0|0|1|200310784|0|||0|0|30336814.569|8316560.255|9.557|1938|0|0|0|2022-04-11 02:01:57.55167+02
47|1649636341.238243|2022-04-11 02:19:01.238243+02|16385|test|33|490038723|0|256049|1960512833|500309736|490224682|10001196|4|0|0|1|200310784|0|||0|0|30368835.864|8325398.278|9.557|1940|0|0|0|2022-04-11 02:01:57.55167+02
48|1649636342.265938|2022-04-11 02:19:02.265938+02|16385|test|33|490562788|0|256049|1962609459|500833993|490748937|10001196|4|0|0|1|200310784|0|||0|0|30400857.098|8334227.994|9.557|1942|0|0|0|2022-04-11 02:01:57.55167+02
49|1649636343.293428|2022-04-11 02:19:03.293428+02|16385|test|33|491087213|0|256049|1964707525|501358610|491273552|10001196|4|0|0|1|200310784|0|||0|0|30432878.768|8343063.914|9.557|1944|0|0|0|2022-04-11 02:01:57.55167+02
50|1649636344.320592|2022-04-11 02:19:04.320592+02|16385|test|33|491611461|0|256049|1966804883|501883050|491797990|10001196|4|0|0|1|200310784|0|||0|0|30464899.971|8351898.919|9.557|1946|0|0|0|2022-04-11 02:01:57.55167+02
51|1649636345.347178|2022-04-11 02:19:05.347178+02|16385|test|33|492136304|0|256049|1968904621|502408085|492323023|10001196|4|0|0|1|200310784|0|||0|0|30496920.321|8360740.032|9.557|1948|0|0|0|2022-04-11 02:01:57.55167+02
