run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650466148.149452|2022-04-20 16:49:08.149452+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|226695402|2022-04-20 13:54:59.548612+02
1|1650466149.259829|2022-04-20 16:49:09.259829+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|226795940|2022-04-20 13:54:59.548612+02
2|1650466150.364626|2022-04-20 16:49:10.364626+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|226905466|2022-04-20 13:54:59.548612+02
3|1650466151.468566|2022-04-20 16:49:11.468566+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227040020|2022-04-20 13:54:59.548612+02
4|1650466152.549704|2022-04-20 16:49:12.549704+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227153047|2022-04-20 13:54:59.548612+02
5|1650466153.648265|2022-04-20 16:49:13.648265+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227294497|2022-04-20 13:54:59.548612+02
6|1650466154.740355|2022-04-20 16:49:14.740355+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227411765|2022-04-20 13:54:59.548612+02
7|1650466155.838478|2022-04-20 16:49:15.838478+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227551474|2022-04-20 13:54:59.548612+02
8|1650466156.923387|2022-04-20 16:49:16.923387+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227667673|2022-04-20 13:54:59.548612+02
9|1650466158.021220|2022-04-20 16:49:18.02122+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227783064|2022-04-20 13:54:59.548612+02
10|1650466159.082772|2022-04-20 16:49:19.082772+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|227922769|2022-04-20 13:54:59.548612+02
11|1650466160.196199|2022-04-20 16:49:20.196199+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228040557|2022-04-20 13:54:59.548612+02
12|1650466161.294971|2022-04-20 16:49:21.294971+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228181734|2022-04-20 13:54:59.548612+02
13|1650466162.396842|2022-04-20 16:49:22.396842+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228300141|2022-04-20 13:54:59.548612+02
14|1650466163.471346|2022-04-20 16:49:23.471346+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228441959|2022-04-20 13:54:59.548612+02
15|1650466164.551446|2022-04-20 16:49:24.551446+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228560848|2022-04-20 13:54:59.548612+02
16|1650466165.643346|2022-04-20 16:49:25.643346+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228679695|2022-04-20 13:54:59.548612+02
17|1650466166.754985|2022-04-20 16:49:26.754985+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228821832|2022-04-20 13:54:59.548612+02
18|1650466167.838364|2022-04-20 16:49:27.838364+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|228939803|2022-04-20 13:54:59.548612+02
19|1650466168.900811|2022-04-20 16:49:28.900811+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229058426|2022-04-20 13:54:59.548612+02
20|1650466169.989748|2022-04-20 16:49:29.989748+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229200289|2022-04-20 13:54:59.548612+02
21|1650466171.044126|2022-04-20 16:49:31.044126+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229318324|2022-04-20 13:54:59.548612+02
22|1650466172.115938|2022-04-20 16:49:32.115938+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229437073|2022-04-20 13:54:59.548612+02
23|1650466173.202988|2022-04-20 16:49:33.202988+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229579167|2022-04-20 13:54:59.548612+02
24|1650466174.312068|2022-04-20 16:49:34.312068+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229698531|2022-04-20 13:54:59.548612+02
25|1650466175.427657|2022-04-20 16:49:35.427657+02|A/84A90DE8|16|6|5039466|1108|5756941|2717106|27166|24852892|0|229841613|2022-04-20 13:54:59.548612+02
