run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650466148.133350|2022-04-20 16:49:08.13335+02|16976|test|1|194331660|0|221965047|952291204|219857709|194746082|25002915|13|0|0|1|507941888|0|||0|0|28911199.831|3229427.715|22.352|3341|0|0|0|2022-04-20 16:16:14.578639+02
1|1650466149.212856|2022-04-20 16:49:09.212856+02|16976|test|17|194423066|0|222066250|952742920|219951237|194839318|25002915|13|0|0|1|507941888|0|||0|0|28927265.831|3232153.67|22.352|3361|0|0|0|2022-04-20 16:16:14.578639+02
2|1650466150.315120|2022-04-20 16:49:10.31512+02|16976|test|17|194522299|0|222175654|953229510|220050719|194938798|25002915|13|0|0|1|507941888|0|||0|0|28943305.199|3234224.01|22.352|3363|0|0|0|2022-04-20 16:16:14.578639+02
3|1650466151.415465|2022-04-20 16:49:11.415465+02|16976|test|17|194624382|0|222288098|953730160|220153051|195041128|25002915|13|0|0|1|507941888|0|||0|0|28959348.144|3236142.486|22.352|3365|0|0|0|2022-04-20 16:16:14.578639+02
4|1650466152.514786|2022-04-20 16:49:12.514786+02|16976|test|17|194725783|0|222399596|954227664|220254701|195142776|25002915|13|0|0|1|507941888|0|||0|0|28975388.95|3237957.214|22.352|3367|0|0|0|2022-04-20 16:16:14.578639+02
5|1650466153.596882|2022-04-20 16:49:13.596882+02|16976|test|17|194830589|0|222515384|954741308|220359756|195247829|25002915|13|0|0|1|507941888|0|||0|0|28991420.262|3239641.902|22.352|3369|0|0|0|2022-04-20 16:16:14.578639+02
6|1650466154.694749|2022-04-20 16:49:14.694749+02|16976|test|17|194989480|0|222691030|955519604|220518896|195406967|25002915|13|0|0|1|507941888|0|||0|0|29015453.864|3242330.194|22.352|3371|0|0|0|2022-04-20 16:16:14.578639+02
7|1650466155.789222|2022-04-20 16:49:15.789222+02|16976|test|17|195094097|0|222806527|956032405|220623762|195511831|25002915|13|0|0|1|507941888|0|||0|0|29031487.758|3244010.598|22.352|3373|0|0|0|2022-04-20 16:16:14.578639+02
8|1650466156.871368|2022-04-20 16:49:16.871368+02|16976|test|17|195198789|0|222922023|956545657|220728703|195616770|25002915|13|0|0|1|507941888|0|||0|0|29047536.004|3245693.857|22.352|3375|0|0|0|2022-04-20 16:16:14.578639+02
9|1650466157.974671|2022-04-20 16:49:17.974671+02|16976|test|17|195302579|0|223036668|957054348|220832742|195720807|25002915|13|0|0|1|507941888|0|||0|0|29063572.392|3247567.503|22.352|3377|0|0|0|2022-04-20 16:16:14.578639+02
10|1650466159.057778|2022-04-20 16:49:19.057778+02|16976|test|17|195407053|0|223151547|957566909|220937465|195825528|25002915|13|0|0|1|507941888|0|||0|0|29079612.809|3249304.541|22.352|3379|0|0|0|2022-04-20 16:16:14.578639+02
11|1650466160.149118|2022-04-20 16:49:20.149118+02|16976|test|17|195552972|0|223312994|958281572|221083633|195971694|25002915|13|0|0|1|507941888|0|||0|0|29101650.371|3251676.315|22.352|3381|0|0|0|2022-04-20 16:16:14.578639+02
