run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651640440.636387|2022-05-04 07:00:40.636387+02|16536|test|1|118598174|0|209307670|272911536|869170002|118942041|750082595|4|0|0|14|15007645696|0|||0|0|58837185.19|54267568.646|698.076|3611|0|0|0|2022-05-04 06:08:35.521014+02
1|1651640441.660704|2022-05-04 07:00:41.660704+02|16536|test|33|118663759|0|209419720|273066030|869245518|119009983|750082595|4|0|0|14|15007645696|0|||0|0|58869295.912|54296867.782|698.076|3647|0|0|0|2022-05-04 06:08:35.521014+02
2|1651640442.687968|2022-05-04 07:00:42.687968+02|16536|test|33|118728392|0|209530353|273214285|869310343|119074806|750082595|4|0|0|14|15007645696|0|||0|0|58901335.893|54326456.43|698.076|3649|0|0|0|2022-05-04 06:08:35.521014+02
3|1651640443.715370|2022-05-04 07:00:43.71537+02|16536|test|33|118791157|0|209637923|273358131|869373300|119137761|750082595|4|0|0|14|15007645696|0|||0|0|58933378.008|54356059.884|698.076|3651|0|0|0|2022-05-04 06:08:35.521014+02
4|1651640444.742447|2022-05-04 07:00:44.742447+02|16536|test|33|118854081|0|209745547|273502559|869436416|119200875|750082595|4|0|0|14|15007645696|0|||0|0|58965419.527|54385684.357|698.076|3653|0|0|0|2022-05-04 06:08:35.521014+02
5|1651640445.769249|2022-05-04 07:00:45.769249+02|16536|test|33|118919051|0|209856854|273651488|869501578|119266035|750082595|4|0|0|14|15007645696|0|||0|0|58997459.486|54415252.448|698.076|3655|0|0|0|2022-05-04 06:08:35.521014+02
6|1651640446.795357|2022-05-04 07:00:46.795357+02|16536|test|33|118984687|0|209969277|273801965|869567406|119331861|750082595|4|0|0|14|15007645696|0|||0|0|59029499.433|54444809.473|698.076|3657|0|0|0|2022-05-04 06:08:35.521014+02
7|1651640447.822287|2022-05-04 07:00:47.822287+02|16536|test|33|119051231|0|210083210|273954564|869634142|119398595|750082595|4|0|0|14|15007645696|0|||0|0|59061538.744|54474355.314|698.076|3659|0|0|0|2022-05-04 06:08:35.521014+02
8|1651640448.850020|2022-05-04 07:00:48.85002+02|16536|test|33|119117132|0|210195961|274105773|869700235|119464686|750082595|4|0|0|14|15007645696|0|||0|0|59093585.018|54503906.12|698.076|3661|0|0|0|2022-05-04 06:08:35.521014+02
9|1651640449.877192|2022-05-04 07:00:49.877192+02|16536|test|33|119182924|0|210308398|274256860|869766219|119530668|750082595|4|0|0|14|15007645696|0|||0|0|59125627.237|54533436.167|698.076|3663|0|0|0|2022-05-04 06:08:35.521014+02
10|1651640450.904469|2022-05-04 07:00:50.904469+02|16536|test|33|119248929|0|210421285|274408349|869832416|119596863|750082595|4|0|0|14|15007645696|0|||0|0|59157668.131|54562965.552|698.076|3665|0|0|0|2022-05-04 06:08:35.521014+02
11|1651640451.929950|2022-05-04 07:00:51.92995+02|16536|test|33|119314029|0|210532679|274557687|869897694|119662140|750082595|4|0|0|14|15007645696|0|||0|0|59189707.551|54592502.894|698.076|3666|0|0|0|2022-05-04 06:08:35.521014+02
12|1651640452.946376|2022-05-04 07:00:52.946376+02|16536|test|33|119379572|0|210644941|274708013|869964712|119727898|750082595|4|0|0|14|15007645696|0|||0|0|59221738.416|54622039.244|698.076|3669|0|0|0|2022-05-04 06:08:35.521014+02
13|1651640453.972424|2022-05-04 07:00:53.972424+02|16536|test|33|119445611|0|210757837|274859629|870030943|119794127|750082595|4|0|0|14|15007645696|0|||0|0|59253779.795|54651550.28|698.076|3671|0|0|0|2022-05-04 06:08:35.521014+02
14|1651640454.998982|2022-05-04 07:00:54.998982+02|16536|test|33|119511312|0|210870293|275010333|870096836|119860018|750082595|4|0|0|14|15007645696|0|||0|0|59285818.752|54681076.958|698.076|3673|0|0|0|2022-05-04 06:08:35.521014+02
15|1651640456.025718|2022-05-04 07:00:56.025718+02|16536|test|33|119576554|0|210982167|275159783|870162270|119925450|750082595|4|0|0|14|15007645696|0|||0|0|59317862.032|54710638.713|698.076|3675|0|0|0|2022-05-04 06:08:35.521014+02
16|1651640457.052130|2022-05-04 07:00:57.05213+02|16536|test|33|119642148|0|211094347|275310335|870228056|119991234|750082595|4|0|0|14|15007645696|0|||0|0|59349905.41|54740178.436|698.076|3677|0|0|0|2022-05-04 06:08:35.521014+02
17|1651640458.078489|2022-05-04 07:00:58.078489+02|16536|test|33|119708327|0|211207458|275462296|870294427|120057603|750082595|4|0|0|14|15007645696|0|||0|0|59381942.375|54769682.26|698.076|3679|0|0|0|2022-05-04 06:08:35.521014+02
18|1651640459.104378|2022-05-04 07:00:59.104378+02|16536|test|33|119774139|0|211319974|275613384|870360431|120123605|750082595|4|0|0|14|15007645696|0|||0|0|59413980.394|54799215.459|698.076|3681|0|0|0|2022-05-04 06:08:35.521014+02
19|1651640460.131624|2022-05-04 07:01:00.131624+02|16536|test|33|119839426|0|211431857|275763005|870425910|120189082|750082595|4|0|0|14|15007645696|0|||0|0|59446020.151|54828765.41|698.076|3683|0|0|0|2022-05-04 06:08:35.521014+02
20|1651640461.157230|2022-05-04 07:01:01.15723+02|16536|test|33|119905006|0|211544647|275912891|870491682|120254852|750082595|4|0|0|14|15007645696|0|||0|0|59478059.242|54858310.497|698.076|3685|0|0|0|2022-05-04 06:08:35.521014+02
21|1651640462.183699|2022-05-04 07:01:02.183699+02|16536|test|33|120003605|0|211713254|276139036|870590473|120353641|750082595|4|0|0|14|15007645696|0|||0|0|59526112.086|54902591.889|698.076|3687|0|0|0|2022-05-04 06:08:35.521014+02
22|1651640463.211514|2022-05-04 07:01:03.211514+02|16536|test|33|120069599|0|211826361|276290261|870656659|120419825|750082595|4|0|0|14|15007645696|0|||0|0|59558152.117|54932072.261|698.076|3689|0|0|0|2022-05-04 06:08:35.521014+02
23|1651640464.238336|2022-05-04 07:01:04.238336+02|16536|test|33|120135193|0|211938398|276440956|870722445|120485609|750082595|4|0|0|14|15007645696|0|||0|0|59590192.446|54961554.064|698.076|3691|0|0|0|2022-05-04 06:08:35.521014+02
24|1651640465.264672|2022-05-04 07:01:05.264672+02|16536|test|33|120200964|0|212051117|276591677|870788408|120551570|750082595|4|0|0|14|15007645696|0|||0|0|59622234.483|54991051.412|698.076|3693|0|0|0|2022-05-04 06:08:35.521014+02
25|1651640466.290406|2022-05-04 07:01:06.290406+02|16536|test|33|120266874|0|212163809|276742981|870854510|120617670|750082595|4|0|0|14|15007645696|0|||0|0|59654275.045|55020535.461|698.076|3695|0|0|0|2022-05-04 06:08:35.521014+02
26|1651640467.316944|2022-05-04 07:01:07.316944+02|16536|test|33|120332309|0|212275897|276892989|870920137|120683295|750082595|4|0|0|14|15007645696|0|||0|0|59686316.049|55050034.701|698.076|3697|0|0|0|2022-05-04 06:08:35.521014+02
27|1651640468.345270|2022-05-04 07:01:08.34527+02|16536|test|33|120398193|0|212388479|277044299|870986213|120749369|750082595|4|0|0|14|15007645696|0|||0|0|59718354.367|55079503.834|698.076|3699|0|0|0|2022-05-04 06:08:35.521014+02
28|1651640469.371408|2022-05-04 07:01:09.371408+02|16536|test|33|120461908|0|212497495|277190499|871050120|120813274|750082595|4|0|0|14|15007645696|0|||0|0|59750394.012|55109029.245|698.076|3701|0|0|0|2022-05-04 06:08:35.521014+02
29|1651640470.397162|2022-05-04 07:01:10.397162+02|16536|test|33|120525183|0|212605746|277335704|871113587|120876739|750082595|4|0|0|14|15007645696|0|||0|0|59782435.602|55138562.299|698.076|3703|0|0|0|2022-05-04 06:08:35.521014+02
30|1651640471.423235|2022-05-04 07:01:11.423235+02|16536|test|33|120589743|0|212716220|277483826|871178339|120941489|750082595|4|0|0|14|15007645696|0|||0|0|59814476.324|55168059.272|698.076|3705|0|0|0|2022-05-04 06:08:35.521014+02
31|1651640472.450154|2022-05-04 07:01:12.450154+02|16536|test|33|120652877|0|212824106|277628832|871241665|121004813|750082595|4|0|0|14|15007645696|0|||0|0|59846520.154|55197592.94|698.076|3707|0|0|0|2022-05-04 06:08:35.521014+02
32|1651640473.478224|2022-05-04 07:01:13.478224+02|16536|test|33|120716996|0|212933863|277775907|871305976|121069122|750082595|4|0|0|14|15007645696|0|||0|0|59878566.821|55227129.095|698.076|3709|0|0|0|2022-05-04 06:08:35.521014+02
33|1651640474.503939|2022-05-04 07:01:14.503939+02|16536|test|33|120782159|0|213045373|277925405|871371331|121134475|750082595|4|0|0|14|15007645696|0|||0|0|59910605.193|55256651.051|698.076|3711|0|0|0|2022-05-04 06:08:35.521014+02
34|1651640475.530757|2022-05-04 07:01:15.530757+02|16536|test|33|120847677|0|213157533|278075673|871437041|121200183|750082595|4|0|0|14|15007645696|0|||0|0|59942645.825|55286182.712|698.076|3713|0|0|0|2022-05-04 06:08:35.521014+02
35|1651640476.557944|2022-05-04 07:01:16.557944+02|16536|test|33|120913172|0|213269789|278225753|871502728|121265868|750082595|4|0|0|14|15007645696|0|||0|0|59974684.004|55315684.746|698.076|3715|0|0|0|2022-05-04 06:08:35.521014+02
36|1651640477.584052|2022-05-04 07:01:17.584052+02|16536|test|33|120978724|0|213381942|278376164|871568472|121331610|750082595|4|0|0|14|15007645696|0|||0|0|60006727.028|55345229.096|698.076|3717|0|0|0|2022-05-04 06:08:35.521014+02
37|1651640478.610362|2022-05-04 07:01:18.610362+02|16536|test|33|121043943|0|213493552|278525786|871633883|121397019|750082595|4|0|0|14|15007645696|0|||0|0|60038765.818|55374809.154|698.076|3719|0|0|0|2022-05-04 06:08:35.521014+02
38|1651640479.636590|2022-05-04 07:01:19.63659+02|16536|test|33|121109698|0|213606232|278676482|871699830|121462964|750082595|4|0|0|14|15007645696|0|||0|0|60070806.79|55404365.813|698.076|3721|0|0|0|2022-05-04 06:08:35.521014+02
39|1651640480.662926|2022-05-04 07:01:20.662926+02|16536|test|33|121176488|0|213720496|278829734|871766812|121529944|750082595|4|0|0|14|15007645696|0|||0|0|60102846.392|55433914.396|698.076|3723|0|0|0|2022-05-04 06:08:35.521014+02
40|1651640481.689705|2022-05-04 07:01:21.689705+02|16536|test|33|121273414|0|213886501|279051789|871863930|121627060|750082595|4|0|0|14|15007645696|0|||0|0|60149901.239|55477324.008|698.076|3725|0|0|0|2022-05-04 06:08:35.521014+02
41|1651640482.716399|2022-05-04 07:01:22.716399+02|16536|test|33|121341108|0|214002166|279207256|871931816|121694944|750082595|4|0|0|14|15007645696|0|||0|0|60182943.889|55507803.141|698.076|3727|0|0|0|2022-05-04 06:08:35.521014+02
42|1651640483.743177|2022-05-04 07:01:23.743177+02|16536|test|33|121407088|0|214114851|279358847|871997988|121761114|750082595|4|0|0|14|15007645696|0|||0|0|60214983.272|55537339.484|698.076|3729|0|0|0|2022-05-04 06:08:35.521014+02
43|1651640484.769646|2022-05-04 07:01:24.769646+02|16536|test|33|121473135|0|214228016|279510226|872064227|121827351|750082595|4|0|0|14|15007645696|0|||0|0|60247026.088|55566879.647|698.076|3731|0|0|0|2022-05-04 06:08:35.521014+02
44|1651640485.796855|2022-05-04 07:01:25.796855+02|16536|test|33|121539496|0|214341592|279662450|872130780|121893902|750082595|4|0|0|14|15007645696|0|||0|0|60279068.621|55596426.137|698.076|3733|0|0|0|2022-05-04 06:08:35.521014+02
45|1651640486.822072|2022-05-04 07:01:26.822072+02|16536|test|33|121606265|0|214455819|279815655|872197741|121960861|750082595|4|0|0|14|15007645696|0|||0|0|60311106.66|55625925.498|698.076|3735|0|0|0|2022-05-04 06:08:35.521014+02
46|1651640487.848430|2022-05-04 07:01:27.84843+02|16536|test|33|121673009|0|214569961|279968845|872264677|122027795|750082595|4|0|0|14|15007645696|0|||0|0|60343147.249|55655409.042|698.076|3737|0|0|0|2022-05-04 06:08:35.521014+02
47|1651640488.876125|2022-05-04 07:01:28.876125+02|16536|test|33|121739212|0|214683113|280120861|872331072|122094188|750082595|4|0|0|14|15007645696|0|||0|0|60375188.682|55684940.276|698.076|3739|0|0|0|2022-05-04 06:08:35.521014+02
48|1651640489.903025|2022-05-04 07:01:29.903025+02|16536|test|33|121806070|0|214797402|280274360|872398122|122161236|750082595|4|0|0|14|15007645696|0|||0|0|60407229.68|55714436.137|698.076|3741|0|0|0|2022-05-04 06:08:35.521014+02
49|1651640490.929539|2022-05-04 07:01:30.929539+02|16536|test|33|121871523|0|214909312|280424618|872463767|122226879|750082595|4|0|0|14|15007645696|0|||0|0|60439272.277|55743965.278|698.076|3743|0|0|0|2022-05-04 06:08:35.521014+02
50|1651640491.955845|2022-05-04 07:01:31.955845+02|16536|test|33|121937488|0|215022031|280576115|872529924|122293034|750082595|4|0|0|14|15007645696|0|||0|0|60471313.276|55773477.879|698.076|3745|0|0|0|2022-05-04 06:08:35.521014+02
51|1651640492.982414|2022-05-04 07:01:32.982414+02|16536|test|33|122002940|0|215134074|280726236|872595568|122358676|750082595|4|0|0|14|15007645696|0|||0|0|60503357.177|55802997.877|698.076|3747|0|0|0|2022-05-04 06:08:35.521014+02
52|1651640494.009351|2022-05-04 07:01:34.009351+02|16536|test|33|122069367|0|215247610|280878764|872662187|122425293|750082595|4|0|0|14|15007645696|0|||0|0|60535403.374|55832507.383|698.076|3749|0|0|0|2022-05-04 06:08:35.521014+02
53|1651640495.038282|2022-05-04 07:01:35.038282+02|16536|test|33|122134643|0|215359272|281028562|872727655|122490759|750082595|4|0|0|14|15007645696|0|||0|0|60567447.12|55862046.032|698.076|3751|0|0|0|2022-05-04 06:08:35.521014+02
54|1651640496.065510|2022-05-04 07:01:36.06551+02|16536|test|33|122200220|0|215471789|281178709|872793424|122556526|750082595|4|0|0|14|15007645696|0|||0|0|60599487.034|55891587.85|698.076|3753|0|0|0|2022-05-04 06:08:35.521014+02
55|1651640497.091582|2022-05-04 07:01:37.091582+02|16536|test|33|122266692|0|215585336|281331406|872860088|122623188|750082595|4|0|0|14|15007645696|0|||0|0|60631523.451|55921127.237|698.076|3755|0|0|0|2022-05-04 06:08:35.521014+02
56|1651640498.117384|2022-05-04 07:01:38.117384+02|16536|test|33|122332661|0|215698220|281482754|872926249|122689347|750082595|4|0|0|14|15007645696|0|||0|0|60663563.717|55950667.812|698.076|3757|0|0|0|2022-05-04 06:08:35.521014+02
57|1651640499.143899|2022-05-04 07:01:39.143899+02|16536|test|33|122399686|0|215813068|281636362|872993466|122756562|750082595|4|0|0|14|15007645696|0|||0|0|60695605.682|55980193.836|698.076|3759|0|0|0|2022-05-04 06:08:35.521014+02
58|1651640500.171401|2022-05-04 07:01:40.171401+02|16536|test|33|122466206|0|215926765|281789101|873060178|122823272|750082595|4|0|0|14|15007645696|0|||0|0|60727650.396|56009684.54|698.076|3761|0|0|0|2022-05-04 06:08:35.521014+02
59|1651640501.197011|2022-05-04 07:01:41.197011+02|16536|test|33|122549913|0|216070191|281980859|873144077|122907169|750082595|4|0|0|14|15007645696|0|||0|0|60768196.508|56046997.512|698.076|3763|0|0|0|2022-05-04 06:08:35.521014+02
60|1651640502.223498|2022-05-04 07:01:42.223498+02|16536|test|33|122630736|0|216208477|282166221|873225092|122988182|750082595|4|0|0|14|15007645696|0|||0|0|60807744.061|56083404.407|698.076|3765|0|0|0|2022-05-04 06:08:35.521014+02
61|1651640503.249604|2022-05-04 07:01:43.249604+02|16536|test|33|122696949|0|216321886|282318020|873291497|123054585|750082595|4|0|0|14|15007645696|0|||0|0|60839786.101|56112862.731|698.076|3767|0|0|0|2022-05-04 06:08:35.521014+02
62|1651640504.276565|2022-05-04 07:01:44.276565+02|16536|test|33|122762169|0|216433502|282467640|873356909|123119995|750082595|4|0|0|14|15007645696|0|||0|0|60871823.305|56142394.453|698.076|3769|0|0|0|2022-05-04 06:08:35.521014+02
63|1651640505.303452|2022-05-04 07:01:45.303452+02|16536|test|33|122827903|0|216546080|282618354|873422835|123185919|750082595|4|0|0|14|15007645696|0|||0|0|60903866.57|56171876.295|698.076|3771|0|0|0|2022-05-04 06:08:35.521014+02
64|1651640506.329886|2022-05-04 07:01:46.329886+02|16536|test|33|122893654|0|216658597|282769197|873488778|123251860|750082595|4|0|0|14|15007645696|0|||0|0|60935907.87|56201401.009|698.076|3773|0|0|0|2022-05-04 06:08:35.521014+02
65|1651640507.356269|2022-05-04 07:01:47.356269+02|16536|test|33|122959240|0|216770870|282919624|873554556|123317636|750082595|4|0|0|14|15007645696|0|||0|0|60967952.634|56230896.357|698.076|3775|0|0|0|2022-05-04 06:08:35.521014+02
66|1651640508.383033|2022-05-04 07:01:48.383033+02|16536|test|33|123024193|0|216882023|283068639|873619701|123382779|750082595|4|0|0|14|15007645696|0|||0|0|60999993.695|56260426.179|698.076|3777|0|0|0|2022-05-04 06:08:35.521014+02
67|1651640509.409463|2022-05-04 07:01:49.409463+02|16536|test|33|123089612|0|216994194|283218500|873685312|123448388|750082595|4|0|0|14|15007645696|0|||0|0|61032034.768|56289945.824|698.076|3779|0|0|0|2022-05-04 06:08:35.521014+02
68|1651640510.436048|2022-05-04 07:01:50.436048+02|16536|test|33|123155052|0|217106197|283368613|873750944|123514018|750082595|4|0|0|14|15007645696|0|||0|0|61064077.511|56319474.629|698.076|3781|0|0|0|2022-05-04 06:08:35.521014+02
69|1651640511.462737|2022-05-04 07:01:51.462737+02|16536|test|33|123220271|0|217217853|283518189|873816355|123579427|750082595|4|0|0|14|15007645696|0|||0|0|61096118.377|56349008.769|698.076|3783|0|0|0|2022-05-04 06:08:35.521014+02
70|1651640512.489083|2022-05-04 07:01:52.489083+02|16536|test|33|123285699|0|217329826|283668320|873883244|123645057|750082595|4|0|0|14|15007645696|0|||0|0|61128155.754|56378531.178|698.076|3785|0|0|0|2022-05-04 06:08:35.521014+02
71|1651640513.514933|2022-05-04 07:01:53.514933+02|16536|test|33|123351424|0|217442346|283819056|873949161|123710972|750082595|4|0|0|14|15007645696|0|||0|0|61160200.13|56408034.307|698.076|3787|0|0|0|2022-05-04 06:08:35.521014+02
