run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651616349.277279|2022-05-04 00:19:09.277279+02|B9/8A18C0F8|21|18|10663876|5485|9601032|4656096|46485|402062698|0|2473773131|2022-05-03 17:56:42.360853+02
1|1651616350.303599|2022-05-04 00:19:10.303599+02|B9/94BB7D38|21|18|10663876|5485|9601032|4656596|46490|402086710|0|2473844324|2022-05-03 17:56:42.360853+02
2|1651616351.331371|2022-05-04 00:19:11.331371+02|B9/9F8687F8|21|18|10663876|5485|9601032|4657096|46495|402149523|0|2473924728|2022-05-03 17:56:42.360853+02
3|1651616352.358599|2022-05-04 00:19:12.358599+02|B9/AA636138|21|18|10663876|5485|9601032|4657596|46500|402207407|0|2474006122|2022-05-03 17:56:42.360853+02
4|1651616353.384779|2022-05-04 00:19:13.384779+02|B9/B476EC58|21|18|10663876|5485|9601032|4658096|46505|402260969|0|2474082841|2022-05-03 17:56:42.360853+02
5|1651616354.411627|2022-05-04 00:19:14.411627+02|B9/BE076F60|21|18|10663876|5485|9601032|4658596|46510|402311581|0|2474152551|2022-05-03 17:56:42.360853+02
6|1651616355.437616|2022-05-04 00:19:15.437616+02|B9/C915BD80|21|18|10663876|5485|9601032|4659196|46516|402370430|0|2474252834|2022-05-03 17:56:42.360853+02
7|1651616356.464097|2022-05-04 00:19:16.464097+02|B9/D42C1188|21|18|10663876|5485|9601032|4659696|46521|402435316|0|2474336898|2022-05-03 17:56:42.360853+02
8|1651616357.490903|2022-05-04 00:19:17.490903+02|B9/DF1C8C48|21|18|10663876|5485|9601032|4660196|46526|402494071|0|2474419635|2022-05-03 17:56:42.360853+02
9|1651616358.516663|2022-05-04 00:19:18.516663+02|B9/E8EC2CC8|21|18|10663876|5485|9601032|4660696|46531|402549807|0|2474496201|2022-05-03 17:56:42.360853+02
10|1651616359.542146|2022-05-04 00:19:19.542146+02|B9/F1387D10|21|18|10663876|5485|9601032|4661196|46536|402594897|0|2474555847|2022-05-03 17:56:42.360853+02
11|1651616360.568401|2022-05-04 00:19:20.568401+02|B9/FBA9B1A8|21|18|10663876|5485|9601032|4661696|46541|402651918|0|2474634416|2022-05-03 17:56:42.360853+02
12|1651616361.594918|2022-05-04 00:19:21.594918+02|BA/683DB18|21|18|10663876|5485|9601032|4662196|46546|402717447|0|2474716576|2022-05-03 17:56:42.360853+02
13|1651616362.620619|2022-05-04 00:19:22.620619+02|BA/11AAB638|21|18|10663876|5485|9601032|4662696|46551|402778206|0|2474801878|2022-05-03 17:56:42.360853+02
14|1651616363.647148|2022-05-04 00:19:23.647148+02|BA/1CA4E5A0|21|18|10663876|5485|9601032|4663196|46556|402838958|0|2474885984|2022-05-03 17:56:42.360853+02
15|1651616364.673840|2022-05-04 00:19:24.67384+02|BA/258DE708|21|18|10663876|5485|9601032|4663696|46561|402888470|0|2474955600|2022-05-03 17:56:42.360853+02
16|1651616365.700090|2022-05-04 00:19:25.70009+02|BA/3069B6B0|21|18|10663876|5485|9601032|4664196|46566|402948300|0|2475037390|2022-05-03 17:56:42.360853+02
17|1651616366.726494|2022-05-04 00:19:26.726494+02|BA/3B41C4E8|21|18|10663876|5485|9601032|4664796|46572|403013410|0|2475137224|2022-05-03 17:56:42.360853+02
18|1651616367.752043|2022-05-04 00:19:27.752043+02|BA/463F2118|21|18|10663876|5485|9601032|4665296|46577|403073852|0|2475222375|2022-05-03 17:56:42.360853+02
19|1651616368.777695|2022-05-04 00:19:28.777695+02|BA/51253910|21|18|10663876|5485|9601032|4665796|46582|403133633|0|2475306771|2022-05-03 17:56:42.360853+02
20|1651616369.803671|2022-05-04 00:19:29.803671+02|BA/5AA485C0|21|18|10663876|5485|9601032|4666296|46587|403186724|0|2475380594|2022-05-03 17:56:42.360853+02
21|1651616370.829995|2022-05-04 00:19:30.829995+02|BA/6550DAB8|21|18|10663876|5485|9601032|4666796|46592|403251522|0|2475463111|2022-05-03 17:56:42.360853+02
22|1651616371.856334|2022-05-04 00:19:31.856334+02|BA/7052BC28|21|18|10663876|5485|9601032|4667296|46597|403311763|0|2475548438|2022-05-03 17:56:42.360853+02
23|1651616372.882288|2022-05-04 00:19:32.882288+02|BA/7B443870|21|18|10663876|5485|9601032|4667796|46602|403372085|0|2475634119|2022-05-03 17:56:42.360853+02
24|1651616373.908179|2022-05-04 00:19:33.908179+02|BA/864BA388|21|18|10663876|5485|9601032|4668296|46607|403433155|0|2475720013|2022-05-03 17:56:42.360853+02
25|1651616374.933209|2022-05-04 00:19:34.933209+02|BA/9026EF98|21|18|10663876|5485|9601032|4668796|46612|403492136|0|2475803622|2022-05-03 17:56:42.360853+02
26|1651616375.958672|2022-05-04 00:19:35.958672+02|BA/9A60D470|21|18|10663876|5485|9601032|4669296|46617|403551177|0|2475876140|2022-05-03 17:56:42.360853+02
27|1651616376.985042|2022-05-04 00:19:36.985042+02|BA/A51147F8|21|18|10663876|5485|9601032|4669896|46623|403611065|0|2475977928|2022-05-03 17:56:42.360853+02
