run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1642960817.261075|2022-01-23 19:00:17.261075+01|14/1CF3CF10|7|3|3238295|170|9102120|848851|8468|12540630|0|8968216|2022-01-23 17:09:30.018075+01
20|1642960818.286228|2022-01-23 19:00:18.286228+01|14/1E463F78|7|3|3238295|170|9106419|849451|8474|12544741|0|8970799|2022-01-23 17:09:30.018075+01
21|1642960819.312382|2022-01-23 19:00:19.312382+01|14/1F99BF98|7|3|3238295|170|9110717|849951|8479|12548640|0|8973095|2022-01-23 17:09:30.018075+01
22|1642960820.339238|2022-01-23 19:00:20.339238+01|14/20EC6CA8|7|3|3238295|170|9115015|850451|8484|12552619|0|8975309|2022-01-23 17:09:30.018075+01
23|1642960821.366431|2022-01-23 19:00:21.366431+01|14/2240F848|7|3|3238295|170|9119744|850951|8489|12557200|0|8977566|2022-01-23 17:09:30.018075+01
24|1642960822.393756|2022-01-23 19:00:22.393756+01|14/2391BD70|7|3|3238295|170|9124042|851451|8494|12561309|0|8979807|2022-01-23 17:09:30.018075+01
25|1642960823.421072|2022-01-23 19:00:23.421072+01|14/24E48F38|7|3|3238295|170|9128341|851951|8499|12565307|0|8982048|2022-01-23 17:09:30.018075+01
26|1642960824.447744|2022-01-23 19:00:24.447744+01|14/2639D858|7|3|3238295|170|9132639|852451|8504|12569446|0|8984427|2022-01-23 17:09:30.018075+01
27|1642960825.474727|2022-01-23 19:00:25.474727+01|14/278E5D20|7|3|3238295|170|9136937|852951|8509|12573348|0|8986541|2022-01-23 17:09:30.018075+01
28|1642960826.501554|2022-01-23 19:00:26.501554+01|14/28E2FAE8|7|3|3238295|170|9141235|853551|8515|12577419|0|8989247|2022-01-23 17:09:30.018075+01
29|1642960827.528509|2022-01-23 19:00:27.528509+01|14/2A371A60|7|3|3238295|170|9145534|854051|8520|12581568|0|8991464|2022-01-23 17:09:30.018075+01
30|1642960828.545745|2022-01-23 19:00:28.545745+01|14/2B871CF0|7|3|3238295|170|9148113|854351|8523|12584216|0|8992935|2022-01-23 17:09:30.018075+01
31|1642960829.572914|2022-01-23 19:00:29.572914+01|14/2CCDED58|7|3|3238295|170|9154130|855051|8530|12589278|0|8995808|2022-01-23 17:09:30.018075+01
32|1642960830.600120|2022-01-23 19:00:30.60012+01|14/2E38F740|7|3|3238295|170|9158430|855551|8535|12593116|0|8997920|2022-01-23 17:09:30.018075+01
33|1642960831.626218|2022-01-23 19:00:31.626218+01|14/2FB62298|7|3|3238295|170|9162729|856051|8540|12597008|0|9000163|2022-01-23 17:09:30.018075+01
34|1642960832.653247|2022-01-23 19:00:32.653247+01|14/3146F760|7|3|3238295|170|9167030|856551|8545|12600974|0|9002390|2022-01-23 17:09:30.018075+01
35|1642960833.680722|2022-01-23 19:00:33.680722+01|14/32E5A780|7|3|3238295|170|9171766|857051|8550|12605322|0|9004452|2022-01-23 17:09:30.018075+01
36|1642960834.708228|2022-01-23 19:00:34.708228+01|14/3458A6F8|7|3|3238295|170|9176072|857551|8555|12609310|0|9006653|2022-01-23 17:09:30.018075+01
37|1642960835.734934|2022-01-23 19:00:35.734934+01|14/35BC08D8|7|3|3238295|170|9180081|858151|8561|12613132|0|9009356|2022-01-23 17:09:30.018075+01
38|1642960836.761351|2022-01-23 19:00:36.761351+01|14/371D3338|7|3|3238295|170|9184577|858651|8566|12617353|0|9011608|2022-01-23 17:09:30.018075+01
39|1642960837.787691|2022-01-23 19:00:37.787691+01|14/387EED68|7|3|3238295|170|9189064|859151|8571|12622024|0|9013814|2022-01-23 17:09:30.018075+01
40|1642960838.815174|2022-01-23 19:00:38.815174+01|14/39DFD718|7|3|3238295|170|9193118|859651|8576|12625480|0|9016161|2022-01-23 17:09:30.018075+01
41|1642960839.842487|2022-01-23 19:00:39.842487+01|14/3B3F9770|7|3|3238295|170|9197589|860151|8581|12629919|0|9018393|2022-01-23 17:09:30.018075+01
42|1642960840.869470|2022-01-23 19:00:40.86947+01|14/3C9EACB0|7|3|3238295|170|9201988|860651|8586|12633710|0|9020765|2022-01-23 17:09:30.018075+01
43|1642960841.896358|2022-01-23 19:00:41.896358+01|14/3DFE5550|7|3|3238295|170|9206395|861151|8591|12638322|0|9022859|2022-01-23 17:09:30.018075+01
44|1642960842.923292|2022-01-23 19:00:42.923292+01|14/3F5B9D00|7|3|3238295|170|9210791|861651|8596|12642061|0|9025195|2022-01-23 17:09:30.018075+01
45|1642960843.950413|2022-01-23 19:00:43.950413+01|14/40B893C8|7|3|3238295|170|9214755|862251|8602|12645947|0|9027850|2022-01-23 17:09:30.018075+01
46|1642960844.976109|2022-01-23 19:00:44.976109+01|14/420F0ED8|7|3|3238295|170|9219153|862751|8607|12649936|0|9030009|2022-01-23 17:09:30.018075+01
47|1642960846.002696|2022-01-23 19:00:46.002696+01|14/43645A60|7|3|3238295|170|9223570|863251|8612|12653935|0|9032178|2022-01-23 17:09:30.018075+01
48|1642960847.030106|2022-01-23 19:00:47.030106+01|14/44B9CB80|7|3|3238295|170|9227992|863751|8617|12658100|0|9034447|2022-01-23 17:09:30.018075+01
49|1642960848.056635|2022-01-23 19:00:48.056635+01|14/46132E38|7|3|3238295|170|9232398|864251|8622|12662281|0|9036641|2022-01-23 17:09:30.018075+01
50|1642960849.083168|2022-01-23 19:00:49.083168+01|14/476D7A60|7|3|3238295|170|9236365|864751|8627|12666001|0|9038918|2022-01-23 17:09:30.018075+01
51|1642960850.110358|2022-01-23 19:00:50.110358+01|14/48C69DB0|7|3|3238295|170|9240770|865251|8632|12670080|0|9041161|2022-01-23 17:09:30.018075+01
52|1642960851.137725|2022-01-23 19:00:51.137725+01|14/4A1F1C10|7|3|3238295|170|9245177|865751|8637|12674366|0|9043396|2022-01-23 17:09:30.018075+01
53|1642960852.164877|2022-01-23 19:00:52.164877+01|14/4B7750E0|7|3|3238295|170|9249588|866251|8642|12678421|0|9045568|2022-01-23 17:09:30.018075+01
54|1642960853.192243|2022-01-23 19:00:53.192243+01|14/4CCEDC98|7|3|3238295|170|9254000|866851|8648|12682794|0|9048343|2022-01-23 17:09:30.018075+01
55|1642960854.222607|2022-01-23 19:00:54.222607+01|14/4E27F9B0|7|3|3238295|170|9258400|867351|8653|12687021|0|9050701|2022-01-23 17:09:30.018075+01
56|1642960855.249845|2022-01-23 19:00:55.249845+01|14/4F6AD458|7|3|3238295|170|9262822|867851|8658|12690555|0|9052641|2022-01-23 17:09:30.018075+01
57|1642960856.276210|2022-01-23 19:00:56.27621+01|14/50C31138|7|3|3238295|170|9266764|868351|8663|12694405|0|9054883|2022-01-23 17:09:30.018075+01
58|1642960857.303212|2022-01-23 19:00:57.303212+01|14/5219FF90|7|3|3238295|170|9271158|868851|8668|12698518|0|9057183|2022-01-23 17:09:30.018075+01
59|1642960858.330160|2022-01-23 19:00:58.33016+01|14/536EBA10|7|3|3238295|170|9275474|869351|8673|12702603|0|9059336|2022-01-23 17:09:30.018075+01
60|1642960859.357126|2022-01-23 19:00:59.357126+01|14/54C24B00|7|3|3238295|170|9279774|869851|8678|12706661|0|9061550|2022-01-23 17:09:30.018075+01
61|1642960860.384527|2022-01-23 19:01:00.384527+01|14/56007738|7|3|3238295|170|9284503|870351|8683|12710690|0|9063642|2022-01-23 17:09:30.018075+01
62|1642960861.411562|2022-01-23 19:01:01.411562+01|14/57559900|7|3|3238295|170|9288803|870951|8689|12714733|0|9066288|2022-01-23 17:09:30.018075+01
63|1642960862.438549|2022-01-23 19:01:02.438549+01|14/58AAB088|7|3|3238295|170|9293102|871451|8694|12718793|0|9068594|2022-01-23 17:09:30.018075+01
64|1642960863.465021|2022-01-23 19:01:03.465021+01|14/5A007390|7|3|3238295|170|9297400|871951|8699|12722748|0|9070775|2022-01-23 17:09:30.018075+01
65|1642960864.491566|2022-01-23 19:01:04.491566+01|14/5B5335A8|7|3|3238295|170|9299033|872451|8704|12727404|0|9073389|2022-01-23 17:09:30.018075+01
66|1642960865.518721|2022-01-23 19:01:05.518721+01|14/5CA62D88|7|3|3238295|170|9299033|872951|8709|12730972|0|9075226|2022-01-23 17:09:30.018075+01
67|1642960866.545945|2022-01-23 19:01:06.545945+01|14/5DFC5D30|7|3|3238295|170|9299033|873451|8714|12734647|0|9077459|2022-01-23 17:09:30.018075+01
68|1642960867.573186|2022-01-23 19:01:07.573186+01|14/5F526168|7|3|3238295|170|9299033|873951|8719|12739216|0|9079713|2022-01-23 17:09:30.018075+01
69|1642960868.599959|2022-01-23 19:01:08.599959+01|14/60A7DC30|7|3|3238295|170|9299033|874451|8724|12743051|0|9081930|2022-01-23 17:09:30.018075+01
70|1642960869.626652|2022-01-23 19:01:09.626652+01|14/61FCE288|7|3|3238295|170|9299033|875051|8730|12747169|0|9084667|2022-01-23 17:09:30.018075+01
71|1642960870.652805|2022-01-23 19:01:10.652805+01|14/6351D1E0|7|3|3238295|170|9299033|875551|8735|12751025|0|9086900|2022-01-23 17:09:30.018075+01
72|1642960871.679684|2022-01-23 19:01:11.679684+01|14/64A7CE30|7|3|3238295|170|9299033|876051|8740|12755443|0|9089118|2022-01-23 17:09:30.018075+01
73|1642960872.706647|2022-01-23 19:01:12.706647+01|14/65FDFE28|7|3|3238295|170|9299033|876551|8745|12759500|0|9091390|2022-01-23 17:09:30.018075+01
74|1642960873.733603|2022-01-23 19:01:13.733603+01|14/67509570|7|3|3238295|170|9299033|877051|8750|12763437|0|9093644|2022-01-23 17:09:30.018075+01
75|1642960874.760505|2022-01-23 19:01:14.760505+01|14/68A44310|7|3|3238295|170|9299033|877551|8755|12767422|0|9095871|2022-01-23 17:09:30.018075+01
76|1642960875.787950|2022-01-23 19:01:15.78795+01|14/69F8D028|7|3|3238295|170|9299033|878051|8760|12771764|0|9098192|2022-01-23 17:09:30.018075+01
77|1642960876.815413|2022-01-23 19:01:16.815413+01|14/6B4DCF68|7|3|3238295|170|9299033|878551|8765|12776047|0|9100300|2022-01-23 17:09:30.018075+01
78|1642960877.842645|2022-01-23 19:01:17.842645+01|14/6CA36290|7|3|3238295|170|9299033|879051|8770|12779786|0|9102656|2022-01-23 17:09:30.018075+01
79|1642960878.869465|2022-01-23 19:01:18.869465+01|14/6DF85060|7|3|3238295|170|9299033|879651|8776|12783750|0|9105270|2022-01-23 17:09:30.018075+01
80|1642960879.896974|2022-01-23 19:01:19.896974+01|14/6F4D3570|7|3|3238295|170|9299033|880151|8781|12788296|0|9107602|2022-01-23 17:09:30.018075+01
81|1642960880.923893|2022-01-23 19:01:20.923893+01|14/70A25E78|7|3|3238295|170|9299033|880651|8786|12792180|0|9109748|2022-01-23 17:09:30.018075+01
82|1642960881.951086|2022-01-23 19:01:21.951086+01|14/71F67958|7|3|3238295|170|9299033|881151|8791|12796294|0|9111958|2022-01-23 17:09:30.018075+01
83|1642960882.978070|2022-01-23 19:01:22.97807+01|14/734B07C0|7|3|3238295|170|9299033|881651|8796|12800175|0|9114235|2022-01-23 17:09:30.018075+01
84|1642960884.005291|2022-01-23 19:01:24.005291+01|14/749E43B0|7|3|3238295|170|9299033|882151|8801|12804468|0|9116473|2022-01-23 17:09:30.018075+01
85|1642960885.032588|2022-01-23 19:01:25.032588+01|14/75F30DD8|7|3|3238295|170|9299033|882651|8806|12808575|0|9118689|2022-01-23 17:09:30.018075+01
86|1642960886.059430|2022-01-23 19:01:26.05943+01|14/7738FAE0|7|3|3238295|170|9299033|883151|8811|12812375|0|9120855|2022-01-23 17:09:30.018075+01
87|1642960887.086293|2022-01-23 19:01:27.086293+01|14/788E19D0|7|3|3238295|170|9299033|883751|8817|12816720|0|9123577|2022-01-23 17:09:30.018075+01
88|1642960888.102511|2022-01-23 19:01:28.102511+01|14/79DFA2B0|7|3|3238295|170|9299033|884251|8822|12820813|0|9125868|2022-01-23 17:09:30.018075+01
89|1642960889.129031|2022-01-23 19:01:29.129031+01|14/7B76DF88|7|3|3238295|170|9299033|884751|8827|12824564|0|9127988|2022-01-23 17:09:30.018075+01
90|1642960890.155844|2022-01-23 19:01:30.155844+01|14/7D08D620|7|3|3238295|170|9299033|885251|8832|12828569|0|9130235|2022-01-23 17:09:30.018075+01
91|1642960891.183150|2022-01-23 19:01:31.18315+01|14/7E7F5628|7|3|3238295|170|9299033|885751|8837|12832142|0|9132267|2022-01-23 17:09:30.018075+01
92|1642960892.210591|2022-01-23 19:01:32.210591+01|14/80024750|7|3|3238295|170|9299033|886251|8842|12836279|0|9134446|2022-01-23 17:09:30.018075+01
93|1642960893.237741|2022-01-23 19:01:33.237741+01|14/817F84E8|7|3|3238295|170|9299033|886751|8847|12840330|0|9136634|2022-01-23 17:09:30.018075+01
94|1642960894.263749|2022-01-23 19:01:34.263749+01|14/82F38F58|7|3|3238295|170|9299033|887251|8852|12844386|0|9139123|2022-01-23 17:09:30.018075+01
95|1642960895.290218|2022-01-23 19:01:35.290218+01|14/8460B670|7|3|3238295|170|9299033|887751|8857|12848316|0|9141057|2022-01-23 17:09:30.018075+01
96|1642960896.317550|2022-01-23 19:01:36.31755+01|14/85C9BF10|7|3|3238295|170|9299033|888351|8863|12852715|0|9143827|2022-01-23 17:09:30.018075+01
97|1642960897.345022|2022-01-23 19:01:37.345022+01|14/872EDD88|7|3|3238295|170|9299033|888851|8868|12856744|0|9146086|2022-01-23 17:09:30.018075+01
98|1642960898.372182|2022-01-23 19:01:38.372182+01|14/8893D668|7|3|3238295|170|9299033|889351|8873|12860606|0|9148262|2022-01-23 17:09:30.018075+01
99|1642960899.399492|2022-01-23 19:01:39.399492+01|14/89FAA858|7|3|3238295|170|9299033|889851|8878|12864556|0|9150482|2022-01-23 17:09:30.018075+01
100|1642960900.426573|2022-01-23 19:01:40.426573+01|14/8B5D3938|7|3|3238295|170|9299033|890351|8883|12868886|0|9152677|2022-01-23 17:09:30.018075+01
101|1642960901.453394|2022-01-23 19:01:41.453394+01|14/8CC05C68|7|3|3238295|170|9299033|890851|8888|12873052|0|9154944|2022-01-23 17:09:30.018075+01
102|1642960902.480068|2022-01-23 19:01:42.480068+01|14/8E201B30|7|3|3238295|170|9299033|891351|8893|12877002|0|9157284|2022-01-23 17:09:30.018075+01
103|1642960903.507409|2022-01-23 19:01:43.507409+01|14/8F8237C8|7|3|3238295|170|9299033|891851|8898|12881226|0|9159466|2022-01-23 17:09:30.018075+01
104|1642960904.534744|2022-01-23 19:01:44.534744+01|14/90E8B248|7|3|3238295|170|9299033|892451|8904|12885532|0|9162251|2022-01-23 17:09:30.018075+01
105|1642960905.561621|2022-01-23 19:01:45.561621+01|14/925A66A8|7|3|3238295|170|9299033|892951|8909|12889387|0|9164475|2022-01-23 17:09:30.018075+01
106|1642960906.588775|2022-01-23 19:01:46.588775+01|14/93FA2640|7|3|3238295|170|9299033|893451|8914|12893529|0|9166729|2022-01-23 17:09:30.018075+01
107|1642960907.616367|2022-01-23 19:01:47.616367+01|14/959C8848|7|3|3238295|170|9299033|893951|8919|12897596|0|9169009|2022-01-23 17:09:30.018075+01
108|1642960908.643532|2022-01-23 19:01:48.643532+01|14/9709F310|7|3|3238295|170|9299033|894451|8924|12901992|0|9171235|2022-01-23 17:09:30.018075+01
109|1642960909.671496|2022-01-23 19:01:49.671496+01|14/986C2000|7|3|3238295|170|9299033|894951|8929|12906036|0|9173522|2022-01-23 17:09:30.018075+01
110|1642960910.698733|2022-01-23 19:01:50.698733+01|14/99DEBD10|7|3|3238295|170|9299033|895451|8934|12909864|0|9175703|2022-01-23 17:09:30.018075+01
111|1642960911.715228|2022-01-23 19:01:51.715228+01|14/9B579308|7|3|3238295|170|9299033|895951|8939|12913658|0|9177964|2022-01-23 17:09:30.018075+01
112|1642960912.742217|2022-01-23 19:01:52.742217+01|14/9CB5C170|7|3|3238295|170|9299033|896451|8944|12918235|0|9180271|2022-01-23 17:09:30.018075+01
113|1642960913.769137|2022-01-23 19:01:53.769137+01|14/9E261760|7|3|3238295|170|9299033|897051|8950|12922227|0|9182946|2022-01-23 17:09:30.018075+01
114|1642960914.796730|2022-01-23 19:01:54.79673+01|14/9FA714F0|7|3|3238295|170|9299033|897551|8955|12926206|0|9185217|2022-01-23 17:09:30.018075+01
115|1642960915.822748|2022-01-23 19:01:55.822748+01|14/A1345948|7|3|3238295|170|9299033|898051|8960|12930043|0|9187462|2022-01-23 17:09:30.018075+01
116|1642960916.849823|2022-01-23 19:01:56.849823+01|14/A2B9C3C0|7|3|3238295|170|9299033|898551|8965|12934055|0|9189499|2022-01-23 17:09:30.018075+01
117|1642960917.866201|2022-01-23 19:01:57.866201+01|14/A445F050|7|3|3238295|170|9299033|898951|8969|12936940|0|9191190|2022-01-23 17:09:30.018075+01
118|1642960918.893415|2022-01-23 19:01:58.893415+01|14/A5B11158|7|3|3238295|170|9299033|899551|8975|12942377|0|9193849|2022-01-23 17:09:30.018075+01
119|1642960919.920253|2022-01-23 19:01:59.920253+01|14/A71A9C58|7|3|3238295|170|9299033|900051|8980|12945992|0|9196100|2022-01-23 17:09:30.018075+01
120|1642960920.946102|2022-01-23 19:02:00.946102+01|14/A8811898|7|3|3238295|170|9299033|900551|8985|12949997|0|9198480|2022-01-23 17:09:30.018075+01
121|1642960921.972966|2022-01-23 19:02:01.972966+01|14/A9CF4FA8|7|3|3238295|170|9299033|901051|8990|12954167|0|9200617|2022-01-23 17:09:30.018075+01
122|1642960922.999884|2022-01-23 19:02:02.999884+01|14/AB363468|7|3|3238295|170|9299033|901651|8996|12958456|0|9203270|2022-01-23 17:09:30.018075+01
123|1642960924.027281|2022-01-23 19:02:04.027281+01|14/AC9A26C0|7|3|3238295|170|9299033|902151|9001|12962170|0|9205454|2022-01-23 17:09:30.018075+01
124|1642960925.054416|2022-01-23 19:02:05.054416+01|14/ADFD4070|7|3|3238295|170|9299033|902651|9006|12966750|0|9207712|2022-01-23 17:09:30.018075+01
125|1642960926.081511|2022-01-23 19:02:06.081511+01|14/AF5FF288|7|3|3238295|170|9299033|903151|9011|12970550|0|9209998|2022-01-23 17:09:30.018075+01
126|1642960927.107511|2022-01-23 19:02:07.107511+01|14/B0C00B48|7|3|3238295|170|9299033|903651|9016|12974781|0|9212319|2022-01-23 17:09:30.018075+01
127|1642960928.134139|2022-01-23 19:02:08.134139+01|14/B21F4248|7|3|3238295|170|9299033|904151|9021|12978629|0|9214559|2022-01-23 17:09:30.018075+01
128|1642960929.161639|2022-01-23 19:02:09.161639+01|14/B37E1620|7|3|3238295|170|9299033|904651|9026|12982754|0|9216815|2022-01-23 17:09:30.018075+01
129|1642960930.188932|2022-01-23 19:02:10.188932+01|14/B4DC7068|7|3|3238295|170|9299033|905151|9031|12987273|0|9219113|2022-01-23 17:09:30.018075+01
130|1642960931.214574|2022-01-23 19:02:11.214574+01|14/B63348B0|7|3|3238295|170|9299033|905751|9037|12990963|0|9221653|2022-01-23 17:09:30.018075+01
131|1642960932.241468|2022-01-23 19:02:12.241468+01|14/B78F7D98|7|3|3238295|170|9299033|906251|9042|12994984|0|9223928|2022-01-23 17:09:30.018075+01
132|1642960933.268916|2022-01-23 19:02:13.268916+01|14/B8EB7A28|7|3|3238295|170|9299033|906751|9047|12998994|0|9226318|2022-01-23 17:09:30.018075+01
133|1642960934.295802|2022-01-23 19:02:14.295802+01|14/BA4561F0|7|3|3238295|170|9299033|907251|9052|13003333|0|9228358|2022-01-23 17:09:30.018075+01
134|1642960935.322863|2022-01-23 19:02:15.322863+01|14/BBA0AA60|7|3|3238295|170|9299033|907751|9057|13007364|0|9230699|2022-01-23 17:09:30.018075+01
135|1642960936.349438|2022-01-23 19:02:16.349438+01|14/BCF710E8|7|3|3238295|170|9299033|908251|9062|13011280|0|9232839|2022-01-23 17:09:30.018075+01
136|1642960937.375500|2022-01-23 19:02:17.3755+01|14/BE50C5F8|7|3|3238295|170|9299033|908751|9067|13015525|0|9235278|2022-01-23 17:09:30.018075+01
137|1642960938.401942|2022-01-23 19:02:18.401942+01|14/BFA7E260|7|3|3238295|170|9299033|909251|9072|13019798|0|9237405|2022-01-23 17:09:30.018075+01
138|1642960939.428730|2022-01-23 19:02:19.42873+01|14/C0FEAF88|7|3|3238295|170|9299033|909751|9077|13023968|0|9239509|2022-01-23 17:09:30.018075+01
139|1642960940.455893|2022-01-23 19:02:20.455893+01|14/C2569B10|7|3|3238295|170|9299033|910351|9083|13027693|0|9242207|2022-01-23 17:09:30.018075+01
140|1642960941.482953|2022-01-23 19:02:21.482953+01|14/C3AF5D88|7|3|3238295|170|9299033|910851|9088|13031765|0|9244528|2022-01-23 17:09:30.018075+01
141|1642960942.509164|2022-01-23 19:02:22.509164+01|14/C506DD78|7|3|3238295|170|9299033|911351|9093|13036044|0|9246810|2022-01-23 17:09:30.018075+01
142|1642960943.536163|2022-01-23 19:02:23.536163+01|14/C65EBF08|7|3|3238295|170|9299033|911851|9098|13040123|0|9249094|2022-01-23 17:09:30.018075+01
143|1642960944.562841|2022-01-23 19:02:24.562841+01|14/C7B6CD68|7|3|3238295|170|9299033|912351|9103|13044009|0|9251230|2022-01-23 17:09:30.018075+01
144|1642960945.590113|2022-01-23 19:02:25.590113+01|14/C90F4E40|7|3|3238295|170|9299033|912851|9108|13047947|0|9253424|2022-01-23 17:09:30.018075+01
145|1642960946.616203|2022-01-23 19:02:26.616203+01|14/CA660158|7|3|3238295|170|9299033|913351|9113|13052495|0|9255779|2022-01-23 17:09:30.018075+01
146|1642960947.642818|2022-01-23 19:02:27.642818+01|14/CBAD74A0|7|3|3238295|170|9299033|913851|9118|13056149|0|9257913|2022-01-23 17:09:30.018075+01
147|1642960948.668616|2022-01-23 19:02:28.668616+01|14/CD28EF60|7|3|3238295|170|9299033|914451|9124|13060083|0|9260492|2022-01-23 17:09:30.018075+01
148|1642960949.695657|2022-01-23 19:02:29.695657+01|14/CEC27068|7|3|3238295|170|9299033|914951|9129|13063985|0|9262786|2022-01-23 17:09:30.018075+01
149|1642960950.722655|2022-01-23 19:02:30.722655+01|14/D05287D0|7|3|3238295|170|9299033|915451|9134|13068462|0|9265027|2022-01-23 17:09:30.018075+01
150|1642960951.749684|2022-01-23 19:02:31.749684+01|14/D1D9DE00|7|3|3238295|170|9299033|915951|9139|13072225|0|9267101|2022-01-23 17:09:30.018075+01
151|1642960952.776843|2022-01-23 19:02:32.776843+01|14/D348DA90|7|3|3238295|170|9299033|916451|9144|13075956|0|9269264|2022-01-23 17:09:30.018075+01
152|1642960953.803036|2022-01-23 19:02:33.803036+01|14/D4C05C30|7|3|3238295|170|9299033|916951|9149|13079886|0|9271362|2022-01-23 17:09:30.018075+01
153|1642960954.829270|2022-01-23 19:02:34.82927+01|14/D6330490|7|3|3238295|170|9299033|917451|9154|13084102|0|9273652|2022-01-23 17:09:30.018075+01
154|1642960955.855836|2022-01-23 19:02:35.855836+01|14/D79B1E78|7|3|3238295|170|9299033|917951|9159|13088057|0|9275814|2022-01-23 17:09:30.018075+01
155|1642960956.882904|2022-01-23 19:02:36.882904+01|14/D9064798|7|3|3238295|170|9299033|918451|9164|13091923|0|9278011|2022-01-23 17:09:30.018075+01
156|1642960957.909565|2022-01-23 19:02:37.909565+01|14/DA6E98C8|7|3|3238295|170|9299158|919051|9170|13095817|0|9280653|2022-01-23 17:09:30.018075+01
157|1642960958.935873|2022-01-23 19:02:38.935873+01|14/DBD0A5C0|7|3|3238295|170|9299351|919551|9175|13100355|0|9282980|2022-01-23 17:09:30.018075+01
158|1642960959.962238|2022-01-23 19:02:39.962238+01|14/DD34BB98|7|3|3238295|170|9299495|920051|9180|13104339|0|9285176|2022-01-23 17:09:30.018075+01
159|1642960960.989251|2022-01-23 19:02:40.989251+01|14/DE9A66F0|7|3|3238295|170|9299648|920551|9185|13108576|0|9287580|2022-01-23 17:09:30.018075+01
160|1642960962.015721|2022-01-23 19:02:42.015721+01|14/DFFDA858|7|3|3238295|170|9299799|921051|9190|13112718|0|9289682|2022-01-23 17:09:30.018075+01
161|1642960963.042644|2022-01-23 19:02:43.042644+01|14/E15FEA80|7|3|3238295|170|9299963|921551|9195|13117231|0|9292003|2022-01-23 17:09:30.018075+01
162|1642960964.069001|2022-01-23 19:02:44.069001+01|14/E2C30B20|7|3|3238295|170|9300133|922051|9200|13120799|0|9294383|2022-01-23 17:09:30.018075+01
