run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1650836108.096172|2022-04-24 23:35:08.096172+02|16431|test|17|94992675|0|166085748|217450058|195770605|95568185|100068925|57829|0|0|2|2003075072|0|||0|0|43624256.13|39103957.29|6898.505|5419|0|0|0|2022-04-24 22:44:36.313603+02
16|1650836109.115763|2022-04-24 23:35:09.115763+02|16431|test|17|94996207|0|166091729|217506234|195781122|95575435|100072453|61357|0|0|2|2003075072|0|||0|0|43640341.636|39119332.557|7277.635|5421|0|0|0|2022-04-24 22:44:36.313603+02
17|1650836110.136384|2022-04-24 23:35:10.136384+02|16431|test|17|95000198|0|166098607|217570082|195793013|95583603|100076440|65344|0|0|2|2003075072|0|||0|0|43656458.322|39134636.683|7710.284|5423|0|0|0|2022-04-24 22:44:36.313603+02
18|1650836111.156841|2022-04-24 23:35:11.156841+02|16431|test|17|95002246|0|166102123|217602718|195799185|95587885|100078484|67388|0|0|2|2003075072|0|||0|0|43672630.897|39150404.471|7935.22|5425|0|0|0|2022-04-24 22:44:36.313603+02
19|1650836112.176668|2022-04-24 23:35:12.176668+02|16431|test|17|95005944|0|166108457|217661533|195810206|95595467|100082178|71082|0|0|2|2003075072|0|||0|0|43688733.93|39165756.9|8326.22|5427|0|0|0|2022-04-24 22:44:36.313603+02
20|1650836113.196491|2022-04-24 23:35:13.196491+02|16431|test|17|95010134|0|166115653|217727667|195822562|95604033|100086364|75268|0|0|2|2003075072|0|||0|0|43704810.017|39181063.783|8739.407|5429|0|0|0|2022-04-24 22:44:36.313603+02
21|1650836114.216224|2022-04-24 23:35:14.216224+02|16431|test|17|95014157|0|166122551|217791400|195834490|95612265|100090383|79287|0|0|2|2003075072|0|||0|0|43720893.937|39196367.056|9159.512|5431|0|0|0|2022-04-24 22:44:36.313603+02
22|1650836115.236446|2022-04-24 23:35:15.236446+02|16431|test|17|95018236|0|166129564|217855838|195846526|95620609|100094458|83362|0|0|2|2003075072|0|||0|0|43736964.086|39211609.993|9603.836|5433|0|0|0|2022-04-24 22:44:36.313603+02
23|1650836116.255790|2022-04-24 23:35:16.25579+02|16431|test|17|95021337|0|166134809|217904561|195855681|95626997|100097555|86459|0|0|2|2003075072|0|||0|0|43753113.286|39227154.329|9935.105|5435|0|0|0|2022-04-24 22:44:36.313603+02
24|1650836117.275578|2022-04-24 23:35:17.275578+02|16431|test|17|95025554|0|166141968|217970986|195868102|95635617|100101768|90672|0|0|2|2003075072|0|||0|0|43769199.37|39242396.384|10391.738|5437|0|0|0|2022-04-24 22:44:36.313603+02
25|1650836118.295669|2022-04-24 23:35:18.295669+02|16431|test|17|95029914|0|166149441|218039343|195880895|95644523|100106124|95028|0|0|2|2003075072|0|||0|0|43785278.228|39257645.319|10847.271|5439|0|0|0|2022-04-24 22:44:36.313603+02
26|1650836119.316291|2022-04-24 23:35:19.316291+02|16431|test|17|95034219|0|166156867|218106813|195893518|95653319|100110425|99329|0|0|2|2003075072|0|||0|0|43801348.77|39272833.268|11319.871|5441|0|0|0|2022-04-24 22:44:36.313603+02
27|1650836120.335834|2022-04-24 23:35:20.335834+02|16431|test|17|95038620|0|166164337|218175505|195906393|95662307|100114822|103726|0|0|2|2003075072|0|||0|0|43817432.908|39288030.174|11798.76|5443|0|0|0|2022-04-24 22:44:36.313603+02
28|1650836121.355346|2022-04-24 23:35:21.355346+02|16431|test|17|95042770|0|166171510|218240277|195918543|95670793|100118968|107872|0|0|2|2003075072|0|||0|0|43833604.799|39303384.179|12242.129|5445|0|0|0|2022-04-24 22:44:36.313603+02
29|1650836122.376007|2022-04-24 23:35:22.376007+02|16431|test|17|95044971|0|166175299|218274730|195925069|95675381|100121165|110069|0|0|2|2003075072|0|||0|0|43850034.978|39319349.25|12499.301|5447|0|0|0|2022-04-24 22:44:36.313603+02
30|1650836123.395882|2022-04-24 23:35:23.395882+02|16431|test|17|95049056|0|166182250|218337974|195936976|95683737|100125246|114150|0|0|2|2003075072|0|||0|0|43866227.155|39334722.993|12942.201|5449|0|0|0|2022-04-24 22:44:36.313603+02
31|1650836124.415832|2022-04-24 23:35:24.415832+02|16431|test|17|95052745|0|166188537|218395410|195947754|95691301|100128931|117835|0|0|2|2003075072|0|||0|0|43882312.113|39350064.493|13350.536|5451|0|0|0|2022-04-24 22:44:36.313603+02
32|1650836125.435283|2022-04-24 23:35:25.435283+02|16431|test|17|95056942|0|166195887|218460812|195960008|95699881|100133124|122028|0|0|2|2003075072|0|||0|0|43898405.958|39365324.872|13800.005|5453|0|0|0|2022-04-24 22:44:36.313603+02
33|1650836126.454804|2022-04-24 23:35:26.454804+02|16431|test|17|95060089|0|166201260|218509418|195969183|95706361|100136267|125171|0|0|2|2003075072|0|||0|0|43914502.193|39380801.649|14129.851|5455|0|0|0|2022-04-24 22:44:36.313603+02
34|1650836127.474610|2022-04-24 23:35:27.47461+02|16431|test|17|95064061|0|166207981|218570459|195980693|95714491|100140235|129139|0|0|2|2003075072|0|||0|0|43931095.605|39396544.106|14583.85|5457|0|0|0|2022-04-24 22:44:36.313603+02
35|1650836128.494171|2022-04-24 23:35:28.494171+02|16431|test|17|95068325|0|166215309|218636045|195993049|95723205|100144495|133399|0|0|2|2003075072|0|||0|0|43948700.081|39413293.305|15043.888|5459|0|0|0|2022-04-24 22:44:36.313603+02
36|1650836129.514404|2022-04-24 23:35:29.514404+02|16431|test|17|95072699|0|166222799|218703271|196005713|95732139|100148865|137769|0|0|2|2003075072|0|||0|0|43966290.598|39429983.397|15530.384|5461|0|0|0|2022-04-24 22:44:36.313603+02
37|1650836130.534766|2022-04-24 23:35:30.534766+02|16431|test|17|95076692|0|166229633|218764079|196017220|95740311|100152854|141758|0|0|2|2003075072|0|||0|0|43982373.14|39445241.701|15970.971|5463|0|0|0|2022-04-24 22:44:36.313603+02
38|1650836131.554547|2022-04-24 23:35:31.554547+02|16431|test|17|95080794|0|166236773|218826965|196029050|95748701|100156952|145856|0|0|2|2003075072|0|||0|0|43998970.84|39461007|16423.357|5465|0|0|0|2022-04-24 22:44:36.313603+02
39|1650836132.574077|2022-04-24 23:35:32.574077+02|16431|test|17|95085348|0|166244501|218896353|196042150|95757995|100161502|150406|0|0|2|2003075072|0|||0|0|44017591.178|39478652.839|16948.644|5467|0|0|0|2022-04-24 22:44:36.313603+02
40|1650836133.593531|2022-04-24 23:35:33.593531+02|16431|test|17|95088814|0|166250407|218949138|196052155|95765113|100164964|153868|0|0|2|2003075072|0|||0|0|44033681.833|39494054.362|17318.169|5469|0|0|0|2022-04-24 22:44:36.313603+02
41|1650836134.613470|2022-04-24 23:35:34.61347+02|16431|test|17|95092239|0|166256356|219001527|196062029|95772149|100168385|157289|0|0|2|2003075072|0|||0|0|44049330.146|39508992.543|17701.964|5471|0|0|0|2022-04-24 22:44:36.313603+02
42|1650836135.634673|2022-04-24 23:35:35.634673+02|16431|test|17|95096131|0|166263003|219060493|196073201|95780119|100172273|161177|0|0|2|2003075072|0|||0|0|44066517.149|39525338.524|18158.163|5473|0|0|0|2022-04-24 22:44:36.313603+02
43|1650836136.653895|2022-04-24 23:35:36.653895+02|16431|test|17|95100092|0|166269783|219120419|196084561|95788227|100176230|165134|0|0|2|2003075072|0|||0|0|44082603.545|39540627.181|18588.211|5475|0|0|0|2022-04-24 22:44:36.313603+02
44|1650836137.674565|2022-04-24 23:35:37.674565+02|16431|test|17|95103158|0|166275054|219166903|196093383|95794545|100179292|168196|0|0|2|2003075072|0|||0|0|44098812.826|39556176.79|18939.533|5477|0|0|0|2022-04-24 22:44:36.313603+02
45|1650836138.695145|2022-04-24 23:35:38.695145+02|16431|test|17|95106151|0|166280191|219212545|196102006|95800717|100182281|171185|0|0|2|2003075072|0|||0|0|44115007.004|39571750.048|19278.941|5479|0|0|0|2022-04-24 22:44:36.313603+02
46|1650836139.718373|2022-04-24 23:35:39.718373+02|16431|test|17|95110409|0|166287470|219276289|196114107|95809419|100186535|175439|0|0|2|2003075072|0|||0|0|44131588.29|39587458.804|19754.488|5481|0|0|0|2022-04-24 22:44:36.313603+02
47|1650836140.738029|2022-04-24 23:35:40.738029+02|16431|test|17|95114459|0|166294380|219337494|196125690|95817705|100190581|179485|0|0|2|2003075072|0|||0|0|44148202.853|39603260.608|20202.1|5483|0|0|0|2022-04-24 22:44:36.313603+02
48|1650836141.758349|2022-04-24 23:35:41.758349+02|16431|test|17|95118455|0|166301168|219397624|196137078|95825883|100194573|183477|0|0|2|2003075072|0|||0|0|44164298.182|39618549.832|20651.054|5485|0|0|0|2022-04-24 22:44:36.313603+02
49|1650836142.778542|2022-04-24 23:35:42.778542+02|16431|test|17|95122239|0|166307704|219454454|196147844|95833637|100198353|187257|0|0|2|2003075072|0|||0|0|44180655.691|39634099.876|21102.214|5487|0|0|0|2022-04-24 22:44:36.313603+02
50|1650836143.798670|2022-04-24 23:35:43.79867+02|16431|test|17|95125906|0|166314007|219509512|196158309|95841157|100202016|190920|0|0|2|2003075072|0|||0|0|44196745.03|39649449.228|21503.928|5489|0|0|0|2022-04-24 22:44:36.313603+02
51|1650836144.818594|2022-04-24 23:35:44.818594+02|16431|test|17|95130035|0|166321090|219571183|196170027|95849601|100206141|195045|0|0|2|2003075072|0|||0|0|44212827.205|39664658.954|21977.581|5491|0|0|0|2022-04-24 22:44:36.313603+02
52|1650836145.839319|2022-04-24 23:35:45.839319+02|16431|test|17|95133550|0|166327085|219623508|196179997|95856817|100209652|198556|0|0|2|2003075072|0|||0|0|44228905.337|39679981.651|22387.525|5493|0|0|0|2022-04-24 22:44:36.313603+02
53|1650836146.859034|2022-04-24 23:35:46.859034+02|16431|test|17|95136541|0|166332272|219668185|196188531|95862985|100212639|201543|0|0|2|2003075072|0|||0|0|44243756.49|39694261.792|22703.251|5495|0|0|0|2022-04-24 22:44:36.313603+02
54|1650836147.878843|2022-04-24 23:35:47.878843+02|16431|test|17|95140447|0|166338937|219726250|196199566|95870983|100216541|205445|0|0|2|2003075072|0|||0|0|44259860.74|39709597.56|23115.198|5497|0|0|0|2022-04-24 22:44:36.313603+02
55|1650836148.898312|2022-04-24 23:35:48.898312+02|16431|test|17|95143720|0|166344561|219774881|196208836|95877715|100219810|208714|0|0|2|2003075072|0|||0|0|44276703.213|39725769.493|23489.767|5499|0|0|0|2022-04-24 22:44:36.313603+02
56|1650836149.918216|2022-04-24 23:35:49.918216+02|16431|test|17|95147161|0|166350488|219826186|196218601|95884783|100223247|212151|0|0|2|2003075072|0|||0|0|44293304.244|39741692.555|23860.928|5501|0|0|0|2022-04-24 22:44:36.313603+02
57|1650836150.937799|2022-04-24 23:35:50.937799+02|16431|test|17|95151299|0|166357544|219887365|196230235|95893245|100227381|216285|0|0|2|2003075072|0|||0|0|44309904.014|39757473.094|24310.867|5503|0|0|0|2022-04-24 22:44:36.313603+02
58|1650836151.957700|2022-04-24 23:35:51.9577+02|16431|test|17|95155339|0|166364484|219947340|196241613|95901511|100231417|220321|0|0|2|2003075072|0|||0|0|44326008.978|39772766.728|24753.203|5505|0|0|0|2022-04-24 22:44:36.313603+02
59|1650836152.977729|2022-04-24 23:35:52.977729+02|16431|test|17|95159537|0|166371683|220009389|196253413|95910093|100235611|224515|0|0|2|2003075072|0|||0|0|44342114.158|39788037.637|25204.779|5507|0|0|0|2022-04-24 22:44:36.313603+02
60|1650836153.998431|2022-04-24 23:35:53.998431+02|16431|test|17|95162937|0|166377503|220059384|196262976|95917079|100239007|227911|0|0|2|2003075072|0|||0|0|44358706.984|39803971.394|25567.327|5509|0|0|0|2022-04-24 22:44:36.313603+02
61|1650836155.018226|2022-04-24 23:35:55.018226+02|16431|test|17|95167162|0|166384789|220121769|196274833|95925715|100243228|232132|0|0|2|2003075072|0|||0|0|44374811.936|39819229.212|26022.316|5511|0|0|0|2022-04-24 22:44:36.313603+02
62|1650836156.038337|2022-04-24 23:35:56.038337+02|16431|test|17|95171325|0|166392004|220182971|196286483|95934227|100247387|236291|0|0|2|2003075072|0|||0|0|44390879.777|39834438.618|26491.237|5513|0|0|0|2022-04-24 22:44:36.313603+02
63|1650836157.058190|2022-04-24 23:35:57.05819+02|16431|test|17|95174906|0|166398297|220235422|196296491|95941575|100250964|239868|0|0|2|2003075072|0|||0|0|44406964.437|39849766.956|26901.69|5515|0|0|0|2022-04-24 22:44:36.313603+02
64|1650836158.077974|2022-04-24 23:35:58.077974+02|16431|test|17|95178653|0|166404683|220290075|196306949|95949255|100254707|243611|0|0|2|2003075072|0|||0|0|44423096.323|39865170.181|27300.189|5517|0|0|0|2022-04-24 22:44:36.313603+02
65|1650836159.098609|2022-04-24 23:35:59.098609+02|16431|test|17|95182348|0|166410973|220343783|196317240|95956831|100258398|247302|0|0|2|2003075072|0|||0|0|44437804.894|39879126.359|27710.656|5519|0|0|0|2022-04-24 22:44:36.313603+02
66|1650836160.118355|2022-04-24 23:36:00.118355+02|16431|test|17|95184872|0|166415275|220380698|196324345|95962065|100260918|249822|0|0|2|2003075072|0|||0|0|44455572.707|39896348.794|28015.666|5521|0|0|0|2022-04-24 22:44:36.313603+02
67|1650836161.138584|2022-04-24 23:36:01.138584+02|16431|test|17|95189080|0|166422505|220442053|196336065|95970667|100265122|254026|0|0|2|2003075072|0|||0|0|44471667.482|39911539.743|28523.983|5523|0|0|0|2022-04-24 22:44:36.313603+02
68|1650836162.159679|2022-04-24 23:36:02.159679+02|16431|test|17|95193248|0|166430918|220504563|196349382|95979652|100269281|258191|0|0|2|2003075072|0|||0|0|44487801.071|39926725.566|29051.347|5525|0|0|0|2022-04-24 22:44:36.313603+02
69|1650836163.180074|2022-04-24 23:36:03.180074+02|16431|test|17|95197444|0|166438109|220565089|196361018|95988266|100273473|262383|0|0|2|2003075072|0|||0|0|44503884.226|39941931.939|29542.632|5527|0|0|0|2022-04-24 22:44:36.313603+02
70|1650836164.200165|2022-04-24 23:36:04.200165+02|16431|test|17|95201411|0|166444952|220622402|196372018|95996386|100277436|266346|0|0|2|2003075072|0|||0|0|44519972.109|39957173.219|30023.198|5529|0|0|0|2022-04-24 22:44:36.313603+02
71|1650836165.220696|2022-04-24 23:36:05.220696+02|16431|test|17|95204382|0|166450112|220665637|196380319|96002514|100280403|269313|0|0|2|2003075072|0|||0|0|44536652.079|39973213.221|30386.915|5531|0|0|0|2022-04-24 22:44:36.313603+02
72|1650836166.241615|2022-04-24 23:36:06.241615+02|16431|test|17|95206829|0|166454311|220700924|196387144|96007594|100282846|271756|0|0|2|2003075072|0|||0|0|44552853.183|39988889.878|30679.492|5533|0|0|0|2022-04-24 22:44:36.313603+02
73|1650836167.261686|2022-04-24 23:36:07.261686+02|16431|test|17|95211164|0|166461808|220763233|196399091|96016450|100287177|276087|0|0|2|2003075072|0|||0|0|44568935.095|40004081.083|31185.117|5535|0|0|0|2022-04-24 22:44:36.313603+02
74|1650836168.282006|2022-04-24 23:36:08.282006+02|16431|test|17|95215423|0|166469130|220824641|196410840|96025154|100291432|280342|0|0|2|2003075072|0|||0|0|44585017.209|40019270.289|31677.904|5537|0|0|0|2022-04-24 22:44:36.313603+02
75|1650836169.303134|2022-04-24 23:36:09.303134+02|16431|test|17|95219668|0|166476492|220885810|196422549|96033830|100295673|284583|0|0|2|2003075072|0|||0|0|44601113.122|40034521.208|32157.291|5539|0|0|0|2022-04-24 22:44:36.313603+02
76|1650836170.323464|2022-04-24 23:36:10.323464+02|16431|test|17|95222293|0|166480995|220923326|196429815|96039266|100298294|287204|0|0|2|2003075072|0|||0|0|44617493.749|40050331.371|32481.633|5541|0|0|0|2022-04-24 22:44:36.313603+02
77|1650836171.344147|2022-04-24 23:36:11.344147+02|16431|test|17|95226609|0|166488353|220984931|196441640|96048084|100302606|291516|0|0|2|2003075072|0|||0|0|44633597.625|40065509.63|33009.917|5543|0|0|0|2022-04-24 22:44:36.313603+02
78|1650836172.363750|2022-04-24 23:36:12.36375+02|16431|test|17|95230889|0|166495815|221046437|196453415|96056830|100306882|295792|0|0|2|2003075072|0|||0|0|44649689.753|40080699.54|33522.156|5545|0|0|0|2022-04-24 22:44:36.313603+02
79|1650836173.384106|2022-04-24 23:36:13.384106+02|16431|test|17|95236026|0|166504679|221119899|196467488|96067290|100312015|300925|0|0|2|2003075072|0|||0|0|44668282.178|40098194.235|34144.904|5547|0|0|0|2022-04-24 22:44:36.313603+02
80|1650836174.403325|2022-04-24 23:36:14.403325+02|16431|test|17|95239297|0|166510278|221166470|196476479|96074018|100315282|304192|0|0|2|2003075072|0|||0|0|44684388.126|40113614.862|34542.067|5549|0|0|0|2022-04-24 22:44:36.313603+02
81|1650836175.423616|2022-04-24 23:36:15.423616+02|16431|test|17|95242696|0|166516146|221214862|196485822|96081002|100318677|307587|0|0|2|2003075072|0|||0|0|44700996.131|40129515.068|34944.891|5551|0|0|0|2022-04-24 22:44:36.313603+02
82|1650836176.443336|2022-04-24 23:36:16.443336+02|16431|test|17|95247481|0|166524336|221282730|196498838|96090758|100323458|312368|0|0|2|2003075072|0|||0|0|44718584.819|40146135.027|35492.73|5553|0|0|0|2022-04-24 22:44:36.313603+02
83|1650836177.464304|2022-04-24 23:36:17.464304+02|16431|test|17|95251804|0|166531814|221343892|196510600|96099590|100327777|316687|0|0|2|2003075072|0|||0|0|44734670.234|40161302.492|36017.408|5555|0|0|0|2022-04-24 22:44:36.313603+02
84|1650836178.485440|2022-04-24 23:36:18.48544+02|16431|test|17|95256291|0|166539491|221407334|196522803|96108750|100332260|321170|0|0|2|2003075072|0|||0|0|44751268.855|40176957.244|36547.69|5557|0|0|0|2022-04-24 22:44:36.313603+02
85|1650836179.505486|2022-04-24 23:36:19.505486+02|16431|test|17|95261423|0|166548320|221479730|196536712|96119200|100337388|326298|0|0|2|2003075072|0|||0|0|44769347.86|40194012.97|37132.229|5559|0|0|0|2022-04-24 22:44:36.313603+02
86|1650836180.525691|2022-04-24 23:36:20.525691+02|16431|test|17|95265790|0|166555772|221541199|196548563|96128120|100341751|330661|0|0|2|2003075072|0|||0|0|44785417.329|40209141.045|37661.275|5561|0|0|0|2022-04-24 22:44:36.313603+02
87|1650836181.546813|2022-04-24 23:36:21.546813+02|16431|test|17|95269707|0|166562528|221596443|196559197|96136140|100345664|334574|0|0|2|2003075072|0|||0|0|44801529.916|40224495.398|38086.626|5563|0|0|0|2022-04-24 22:44:36.313603+02
88|1650836182.566543|2022-04-24 23:36:22.566543+02|16431|test|17|95273916|0|166569710|221655495|196570592|96144744|100349869|338779|0|0|2|2003075072|0|||0|0|44817638.75|40239705.619|38601.785|5565|0|0|0|2022-04-24 22:44:36.313603+02
89|1650836183.586766|2022-04-24 23:36:23.586766+02|16431|test|17|95278027|0|166576781|221713092|196581695|96153152|100353976|342886|0|0|2|2003075072|0|||0|0|44833875.082|40255077.896|39093.061|5567|0|0|0|2022-04-24 22:44:36.313603+02
90|1650836184.606523|2022-04-24 23:36:24.606523+02|16431|test|17|95282419|0|166584361|221774320|196593516|96162122|100358364|347274|0|0|2|2003075072|0|||0|0|44849987.252|40270269.262|39607.067|5569|0|0|0|2022-04-24 22:44:36.313603+02
91|1650836185.627237|2022-04-24 23:36:25.627237+02|16431|test|17|95286121|0|166590733|221826293|196603537|96169712|100362062|350972|0|0|2|2003075072|0|||0|0|44866190.253|40285686.286|40055.15|5571|0|0|0|2022-04-24 22:44:36.313603+02
92|1650836186.647562|2022-04-24 23:36:26.647562+02|16431|test|17|95289939|0|166597298|221879818|196613876|96177534|100365876|354786|0|0|2|2003075072|0|||0|0|44882879.998|40301541.227|40526.99|5573|0|0|0|2022-04-24 22:44:36.313603+02
93|1650836187.668376|2022-04-24 23:36:27.668376+02|16431|test|17|95292435|0|166601581|221914903|196620696|96182712|100368368|357278|0|0|2|2003075072|0|||0|0|44899046.489|40317149.986|40836.782|5575|0|0|0|2022-04-24 22:44:36.313603+02
94|1650836188.688371|2022-04-24 23:36:28.688371+02|16431|test|17|95297037|0|166609580|221978745|196633045|96192102|100372966|361876|0|0|2|2003075072|0|||0|0|44915118.659|40332242.135|41389.198|5577|0|0|0|2022-04-24 22:44:36.313603+02
95|1650836189.708325|2022-04-24 23:36:29.708325+02|16431|test|17|95301784|0|166617909|222045020|196645778|96201782|100377709|366619|0|0|2|2003075072|0|||0|0|44931203.469|40347362.598|41938.359|5579|0|0|0|2022-04-24 22:44:36.313603+02
96|1650836190.728521|2022-04-24 23:36:30.728521+02|16431|test|17|95306821|0|166626534|222114945|196659296|96212042|100382742|371652|0|0|2|2003075072|0|||0|0|44947828.725|40362941.124|42534.9|5581|0|0|0|2022-04-24 22:44:36.313603+02
97|1650836191.748879|2022-04-24 23:36:31.748879+02|16431|test|17|95311831|0|166635103|222183899|196672662|96222248|100387748|376658|0|0|2|2003075072|0|||0|0|44963908.384|40377964.868|43140.98|5583|0|0|0|2022-04-24 22:44:36.313603+02
98|1650836192.768323|2022-04-24 23:36:32.768323+02|16431|test|17|95316829|0|166643729|222253144|196686033|96232430|100392742|381652|0|0|2|2003075072|0|||0|0|44980977.319|40393973.896|43738.562|5585|0|0|0|2022-04-24 22:44:36.313603+02
99|1650836193.788478|2022-04-24 23:36:33.788478+02|16431|test|17|95320873|0|166650601|222308804|196696839|96240704|100396782|385692|0|0|2|2003075072|0|||0|0|44997227.678|40409375.784|44228.367|5587|0|0|0|2022-04-24 22:44:36.313603+02
100|1650836194.808334|2022-04-24 23:36:34.808334+02|16431|test|17|95325788|0|166659039|222376252|196709921|96250720|100401693|390603|0|0|2|2003075072|0|||0|0|45013315.194|40424484.897|44778.679|5589|0|0|0|2022-04-24 22:44:36.313603+02
101|1650836195.828889|2022-04-24 23:36:35.828889+02|16431|test|17|95329989|0|166666309|222434057|196721133|96259308|100405890|394800|0|0|2|2003075072|0|||0|0|45029418.123|40439709.22|45277.152|5591|0|0|0|2022-04-24 22:44:36.313603+02
102|1650836196.848804|2022-04-24 23:36:36.848804+02|16431|test|17|95334257|0|166673652|222492461|196732492|96268030|100410154|399064|0|0|2|2003075072|0|||0|0|45045493.817|40454886.413|45775.233|5593|0|0|0|2022-04-24 22:44:36.313603+02
103|1650836197.868796|2022-04-24 23:36:37.868796+02|16431|test|17|95337666|0|166679537|222539215|196741597|96275034|100413559|402469|0|0|2|2003075072|0|||0|0|45062662.848|40471362.061|46166.782|5595|0|0|0|2022-04-24 22:44:36.313603+02
104|1650836198.889967|2022-04-24 23:36:38.889967+02|16431|test|17|95341481|0|166686125|222591308|196751755|96282850|100417370|406280|0|0|2|2003075072|0|||0|0|45078774.513|40486664.326|46635.356|5597|0|0|0|2022-04-24 22:44:36.313603+02
105|1650836199.913134|2022-04-24 23:36:39.913134+02|16431|test|17|95346336|0|166694581|222657930|196764649|96292746|100422221|411131|0|0|2|2003075072|0|||0|0|45094852.845|40501683.051|47239.211|5599|0|0|0|2022-04-24 22:44:36.313603+02
106|1650836200.932634|2022-04-24 23:36:40.932634+02|16431|test|17|95351180|0|166702902|222723677|196777426|96302620|100427061|415971|0|0|2|2003075072|0|||0|0|45110931.504|40516746.616|47826.052|5601|0|0|0|2022-04-24 22:44:36.313603+02
107|1650836201.952741|2022-04-24 23:36:41.952741+02|16431|test|17|95355862|0|166710997|222787348|196789805|96312170|100431739|420649|0|0|2|2003075072|0|||0|0|45127030.415|40531850.038|48397.253|5603|0|0|0|2022-04-24 22:44:36.313603+02
