run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651832336.095319|2022-05-06 12:18:56.095319+02|16385|test|1|39|0|1622562|28328|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|17552.644|17528.708|9.321|8|0|0|0|2022-05-06 12:18:38.427915+02
1|1651832337.107927|2022-05-06 12:18:57.107927+02|16385|test|33|351890|0|1729340|1704185|10421992|359081|10001216|4|0|0|1|201590784|0|||0|0|44691.147|27902.456|9.321|51|0|0|0|2022-05-06 12:18:38.427915+02
2|1651832338.135666|2022-05-06 12:18:58.135666+02|16385|test|33|902033|0|1737165|4447596|10972373|909460|10001216|4|0|0|1|201590784|0|||0|0|81713.547|38695.822|9.321|53|0|0|0|2022-05-06 12:18:38.427915+02
3|1651832339.163185|2022-05-06 12:18:59.163185+02|16385|test|33|1390952|0|1737200|6892677|11461530|1398615|10001216|4|0|0|1|201590784|0|||0|0|113735.297|47422.999|9.321|55|0|0|0|2022-05-06 12:18:38.427915+02
4|1651832340.190778|2022-05-06 12:19:00.190778+02|16385|test|33|1886815|0|1737200|9372513|11957631|1894714|10001216|4|0|0|1|201590784|0|||0|0|145756.827|56017.738|9.321|57|0|0|0|2022-05-06 12:18:38.427915+02
5|1651832341.218450|2022-05-06 12:19:01.21845+02|16385|test|33|2386432|0|1737200|11871119|12457486|2394567|10001216|4|0|0|1|201590784|0|||0|0|177778.296|64571.162|9.321|59|0|0|0|2022-05-06 12:18:38.427915+02
6|1651832342.246351|2022-05-06 12:19:02.246351+02|16385|test|33|2887303|0|1737200|14375995|12958595|2895674|10001216|4|0|0|1|201590784|0|||0|0|209800.164|73074.192|9.321|61|0|0|0|2022-05-06 12:18:38.427915+02
7|1651832343.274049|2022-05-06 12:19:03.274049+02|16385|test|33|3389476|0|1737200|16887381|13461006|3398083|10001216|4|0|0|1|201590784|0|||0|0|241822.146|81569.177|9.321|63|0|0|0|2022-05-06 12:18:38.427915+02
8|1651832344.302082|2022-05-06 12:19:04.302082+02|16385|test|33|3909380|0|1737200|19487422|13981148|3918223|10001216|4|0|0|1|201590784|0|||0|0|273844.146|90424.481|9.321|65|0|0|0|2022-05-06 12:18:38.427915+02
9|1651832345.329609|2022-05-06 12:19:05.329609+02|16385|test|33|4430143|0|1737200|22091758|14502149|4439222|10001216|4|0|0|1|201590784|0|||0|0|305865.671|99339.359|9.321|67|0|0|0|2022-05-06 12:18:38.427915+02
10|1651832346.356875|2022-05-06 12:19:06.356875+02|16385|test|33|4951065|0|1737200|24696889|15023309|4960380|10001216|4|0|0|1|201590784|0|||0|0|337886.852|108254.684|9.321|69|0|0|0|2022-05-06 12:18:38.427915+02
11|1651832347.384267|2022-05-06 12:19:07.384267+02|16385|test|33|5472056|0|1737200|27302365|15544538|5481607|10001216|4|0|0|1|201590784|0|||0|0|369908.505|117169.713|9.321|71|0|0|0|2022-05-06 12:18:38.427915+02
12|1651832348.412684|2022-05-06 12:19:08.412684+02|16385|test|33|5992879|0|1737200|29907001|16065599|6002666|10001216|4|0|0|1|201590784|0|||0|0|401931.334|126083.377|9.321|73|0|0|0|2022-05-06 12:18:38.427915+02
13|1651832349.441098|2022-05-06 12:19:09.441098+02|16385|test|33|6512204|0|1737200|32504147|16585162|6522227|10001216|4|0|0|1|201590784|0|||0|0|433953.72|134964.194|9.321|75|0|0|0|2022-05-06 12:18:38.427915+02
14|1651832350.468743|2022-05-06 12:19:10.468743+02|16385|test|33|7033510|0|1737200|35111198|17106706|7043769|10001216|4|0|0|1|201590784|0|||0|0|465975.579|143892.565|9.321|77|0|0|0|2022-05-06 12:18:38.427915+02
15|1651832351.496807|2022-05-06 12:19:11.496807+02|16385|test|33|7554869|0|1737200|37718514|17628303|7565364|10001216|4|0|0|1|201590784|0|||0|0|497998.085|152819.564|9.321|79|0|0|0|2022-05-06 12:18:38.427915+02
16|1651832352.524976|2022-05-06 12:19:12.524976+02|16385|test|33|8076054|0|1737200|40324960|18149726|8086785|10001216|4|0|0|1|201590784|0|||0|0|530020.117|161753.977|9.321|81|0|0|0|2022-05-06 12:18:38.427915+02
17|1651832353.552579|2022-05-06 12:19:13.552579+02|16385|test|33|8596931|0|1737200|42929866|18670841|8607898|10001216|4|0|0|1|201590784|0|||0|0|562041.912|170683.596|9.321|83|0|0|0|2022-05-06 12:18:38.427915+02
18|1651832354.579930|2022-05-06 12:19:14.57993+02|16385|test|33|9117968|0|1737200|45535572|19192116|9129171|10001216|4|0|0|1|201590784|0|||0|0|594063.357|179621.725|9.321|85|0|0|0|2022-05-06 12:18:38.427915+02
19|1651832355.607527|2022-05-06 12:19:15.607527+02|16385|test|33|9765316|0|1737200|48772833|19839702|9776755|10001216|4|0|0|1|201590784|0|||0|0|633585.749|190705.309|9.321|87|0|0|0|2022-05-06 12:18:38.427915+02
20|1651832356.635528|2022-05-06 12:19:16.635528+02|16385|test|33|10420666|0|1737200|52050104|20495290|10432341|10001216|4|0|0|1|201590784|0|||0|0|674108.083|201930.233|9.321|89|0|0|0|2022-05-06 12:18:38.427915+02
21|1651832357.662950|2022-05-06 12:19:17.66295+02|16385|test|33|10941574|0|1737200|54655165|21016436|10953485|10001216|4|0|0|1|201590784|0|||0|0|706129.341|210847.908|9.321|91|0|0|0|2022-05-06 12:18:38.427915+02
22|1651832358.691089|2022-05-06 12:19:18.691089+02|16385|test|33|11462367|0|1737200|57259651|21537467|11474514|10001216|4|0|0|1|201590784|0|||0|0|738151.106|219769.939|9.321|93|0|0|0|2022-05-06 12:18:38.427915+02
23|1651832359.719486|2022-05-06 12:19:19.719486+02|16385|test|33|11982195|0|1737200|59859312|22057533|11994578|10001216|4|0|0|1|201590784|0|||0|0|770173.891|228681.547|9.321|95|0|0|0|2022-05-06 12:18:38.427915+02
24|1651832360.746940|2022-05-06 12:19:20.74694+02|16385|test|33|12502833|0|1737200|62463023|22578409|12515452|10001216|4|0|0|1|201590784|0|||0|0|802195.432|237609.615|9.321|97|0|0|0|2022-05-06 12:18:38.427915+02
25|1651832361.774258|2022-05-06 12:19:21.774258+02|16385|test|33|13023599|0|1737200|65067374|23099413|13036454|10001216|4|0|0|1|201590784|0|||0|0|834216.629|246528.168|9.321|99|0|0|0|2022-05-06 12:18:38.427915+02
26|1651832362.802256|2022-05-06 12:19:22.802256+02|16385|test|33|13544282|0|1737200|67671310|23620334|13557373|10001216|4|0|0|1|201590784|0|||0|0|866238.959|255450.93|9.321|101|0|0|0|2022-05-06 12:18:38.427915+02
27|1651832363.830185|2022-05-06 12:19:23.830185+02|16385|test|33|14065177|0|1737200|70276306|24141467|14078504|10001216|4|0|0|1|201590784|0|||0|0|898260.752|264389.828|9.321|103|0|0|0|2022-05-06 12:18:38.427915+02
28|1651832364.858291|2022-05-06 12:19:24.858291+02|16385|test|33|14585939|0|1737200|72880637|24662467|14599502|10001216|4|0|0|1|201590784|0|||0|0|930282.439|273333.129|9.321|105|0|0|0|2022-05-06 12:18:38.427915+02
29|1651832365.886037|2022-05-06 12:19:25.886037+02|16385|test|33|15106572|0|1737200|75484323|25183338|15120371|10001216|4|0|0|1|201590784|0|||0|0|962304.135|282267.758|9.321|107|0|0|0|2022-05-06 12:18:38.427915+02
30|1651832366.914659|2022-05-06 12:19:26.914659+02|16385|test|33|15627040|0|1737200|78087184|25704044|15641075|10001216|4|0|0|1|201590784|0|||0|0|994327.02|291205.738|9.321|109|0|0|0|2022-05-06 12:18:38.427915+02
31|1651832367.942610|2022-05-06 12:19:27.94261+02|16385|test|33|16147527|0|1737200|80690140|26224769|16161798|10001216|4|0|0|1|201590784|0|||0|0|1026349.044|300129.405|9.321|111|0|0|0|2022-05-06 12:18:38.427915+02
32|1651832368.970378|2022-05-06 12:19:28.970378+02|16385|test|33|16668481|0|1737200|83295431|26745961|16682988|10001216|4|0|0|1|201590784|0|||0|0|1058370.93|309065.94|9.321|113|0|0|0|2022-05-06 12:18:38.427915+02
33|1651832369.997965|2022-05-06 12:19:29.997965+02|16385|test|33|17189493|0|1737200|85901012|27267211|17204236|10001216|4|0|0|1|201590784|0|||0|0|1090392.782|317991.7|9.321|115|0|0|0|2022-05-06 12:18:38.427915+02
34|1651832371.025754|2022-05-06 12:19:31.025754+02|16385|test|33|17710213|0|1737200|88505133|27788169|17725192|10001216|4|0|0|1|201590784|0|||0|0|1122414.916|326921.599|9.321|117|0|0|0|2022-05-06 12:18:38.427915+02
35|1651832372.053790|2022-05-06 12:19:32.05379+02|16385|test|33|18230541|0|1737200|91107294|28308735|18245756|10001216|4|0|0|1|201590784|0|||0|0|1154436.9|335838.287|9.321|119|0|0|0|2022-05-06 12:18:38.427915+02
36|1651832373.081523|2022-05-06 12:19:33.081523+02|16385|test|33|18751266|0|1737200|93711440|28829698|18766717|10001216|4|0|0|1|201590784|0|||0|0|1186458.762|344768.979|9.321|121|0|0|0|2022-05-06 12:18:38.427915+02
37|1651832374.108844|2022-05-06 12:19:34.108844+02|16385|test|33|19398242|0|1737200|96946841|29476912|19413929|10001216|4|0|0|1|201590784|0|||0|0|1225980.684|355858.675|9.321|123|0|0|0|2022-05-06 12:18:38.427915+02
38|1651832375.137164|2022-05-06 12:19:35.137164+02|16385|test|33|20053433|0|1737200|100223317|30132341|20069356|10001216|4|0|0|1|201590784|0|||0|0|1266503.24|367121.298|9.321|125|0|0|0|2022-05-06 12:18:38.427915+02
39|1651832376.164505|2022-05-06 12:19:36.164505+02|16385|test|33|20573876|0|1737200|102826053|30653022|20590035|10001216|4|0|0|1|201590784|0|||0|0|1298524.854|376064.514|9.321|127|0|0|0|2022-05-06 12:18:38.427915+02
40|1651832377.192222|2022-05-06 12:19:37.192222+02|16385|test|33|21094289|0|1737200|105428639|31173673|21110684|10001216|4|0|0|1|201590784|0|||0|0|1330546.555|385002.317|9.321|129|0|0|0|2022-05-06 12:18:38.427915+02
41|1651832378.220238|2022-05-06 12:19:38.220238+02|16385|test|33|21614820|0|1737200|108031815|31694442|21631451|10001216|4|0|0|1|201590784|0|||0|0|1362568.261|393945.04|9.321|131|0|0|0|2022-05-06 12:18:38.427915+02
42|1651832379.248218|2022-05-06 12:19:39.248218+02|16385|test|33|22135237|0|1737200|110634421|32215097|22152104|10001216|4|0|0|1|201590784|0|||0|0|1394590.225|402893.047|9.321|133|0|0|0|2022-05-06 12:18:38.427915+02
43|1651832380.275972|2022-05-06 12:19:40.275972+02|16385|test|33|22656033|0|1737200|113238922|32736131|22673136|10001216|4|0|0|1|201590784|0|||0|0|1426612.167|411835.958|9.321|135|0|0|0|2022-05-06 12:18:38.427915+02
44|1651832381.303176|2022-05-06 12:19:41.303176+02|16385|test|33|23176718|0|1737200|115842868|33257054|23194057|10001216|4|0|0|1|201590784|0|||0|0|1458633.629|420777.676|9.321|137|0|0|0|2022-05-06 12:18:38.427915+02
45|1651832382.330954|2022-05-06 12:19:42.330954+02|16385|test|33|23697319|0|1737200|118446394|33777893|23714894|10001216|4|0|0|1|201590784|0|||0|0|1490655.092|429715.178|9.321|139|0|0|0|2022-05-06 12:18:38.427915+02
46|1651832383.359417|2022-05-06 12:19:43.359417+02|16385|test|33|24217839|0|1737200|121049515|34298651|24235650|10001216|4|0|0|1|201590784|0|||0|0|1522677.128|438657.26|9.321|141|0|0|0|2022-05-06 12:18:38.427915+02
47|1651832384.386881|2022-05-06 12:19:44.386881+02|16385|test|33|24738379|0|1737200|123652736|34819429|24756426|10001216|4|0|0|1|201590784|0|||0|0|1554698.782|447601.721|9.321|143|0|0|0|2022-05-06 12:18:38.427915+02
