run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652542039.745514|2022-05-14 17:27:19.745514+02|16792|test|1|1286067533|0|694203910|6659612067|1501457468|1394760783|207755782|107744475|293|0|2|2004525056|0|||0|0|144207478.668|66781258.944|11121230.394|8960|0|0|0|2022-05-14 16:06:06.424033+02
1|1652542040.769156|2022-05-14 17:27:20.769156+02|16792|test|33|1286106140|0|694225815|6660101148|1501539557|1394841273|207794188|107782881|293|0|2|2004525056|0|||0|0|144239593.189|66805540.159|11125843.484|8996|0|0|0|2022-05-14 16:06:06.424033+02
2|1652542041.793372|2022-05-14 17:27:21.793372+02|16792|test|33|1286145466|0|694248143|6660593953|1501618968|1394920129|207833510|107822203|293|0|2|2004525056|0|||0|0|144271628.245|66830066.226|11130439.319|8998|0|0|0|2022-05-14 16:06:06.424033+02
3|1652542042.818599|2022-05-14 17:27:22.818599+02|16792|test|33|1286185863|0|694271313|6661100331|1501700476|1395001127|207873903|107862596|293|0|2|2004525056|0|||0|0|144303665.867|66854471.5|11135107.652|9000|0|0|0|2022-05-14 16:06:06.424033+02
4|1652542043.843186|2022-05-14 17:27:23.843186+02|16792|test|33|1286226908|0|694294410|6661614541|1501783303|1395083421|207914944|107903637|293|0|2|2004525056|0|||0|0|144335706.894|66878744.163|11139855.66|9002|0|0|0|2022-05-14 16:06:06.424033+02
5|1652542044.868028|2022-05-14 17:27:24.868028+02|16792|test|33|1286268818|0|694318564|6662140751|1501867892|1395167445|207956850|107945543|293|0|2|2004525056|0|||0|0|144367742.698|66902902.662|11144676.178|9004|0|0|0|2022-05-14 16:06:06.424033+02
6|1652542045.892693|2022-05-14 17:27:25.892693+02|16792|test|33|1286309343|0|694341321|6662648391|1501949687|1395248699|207997371|107986064|293|0|2|2004525056|0|||0|0|144399789.327|66927231.477|11149373.4|9006|0|0|0|2022-05-14 16:06:06.424033+02
7|1652542046.917697|2022-05-14 17:27:26.917697+02|16792|test|33|1286348620|0|694363858|6663140672|1502028968|1395327457|208036644|108025337|293|0|2|2004525056|0|||0|0|144431827.477|66951767.585|11153969.615|9008|0|0|0|2022-05-14 16:06:06.424033+02
8|1652542047.942307|2022-05-14 17:27:27.942307+02|16792|test|33|1286385555|0|694384922|6663603439|1502103520|1395401531|208073575|108062268|293|0|2|2004525056|0|||0|0|144463912.962|66976781.981|11158286.416|9010|0|0|0|2022-05-14 16:06:06.424033+02
9|1652542048.967972|2022-05-14 17:27:28.967972+02|16792|test|33|1286427261|0|694408460|6664125518|1502187710|1395485147|208115277|108103970|293|0|2|2004525056|0|||0|0|144495960.161|67000932.972|11163130.176|9012|0|0|0|2022-05-14 16:06:06.424033+02
10|1652542049.993073|2022-05-14 17:27:29.993073+02|16792|test|33|1286456595|0|694425371|6664493809|1502246978|1395544019|208144607|108133300|293|0|2|2004525056|0|||0|0|144528227.198|67027541.81|11166590.329|9014|0|0|0|2022-05-14 16:06:06.424033+02
11|1652542051.017892|2022-05-14 17:27:31.017892+02|16792|test|33|1286493938|0|694446806|6664961695|1502322342|1395618909|208181946|108170639|293|0|2|2004525056|0|||0|0|144560276.668|67052515.714|11170918.1|9016|0|0|0|2022-05-14 16:06:06.424033+02
12|1652542052.043598|2022-05-14 17:27:32.043598+02|16792|test|33|1286537185|0|694471088|6665503003|1502409615|1395705607|208225189|108213882|293|0|2|2004525056|0|||0|0|144592321.332|67076374.874|11175959.638|9018|0|0|0|2022-05-14 16:06:06.424033+02
13|1652542053.069519|2022-05-14 17:27:33.069519+02|16792|test|33|1286580433|0|694495880|6666044735|1502496861|1395792307|208268433|108257126|293|0|2|2004525056|0|||0|0|144624381.156|67100322.966|11180928.793|9020|0|0|0|2022-05-14 16:06:06.424033+02
14|1652542054.093934|2022-05-14 17:27:34.093934+02|16792|test|33|1286623676|0|694520639|6666586430|1502584130|1395878997|208311672|108300365|293|0|2|2004525056|0|||0|0|144656421.042|67124191.691|11185949.988|9022|0|0|0|2022-05-14 16:06:06.424033+02
15|1652542055.119056|2022-05-14 17:27:35.119056+02|16792|test|33|1286667445|0|694545689|6667134954|1502672422|1395966739|208355437|108344130|293|0|2|2004525056|0|||0|0|144688460.806|67148040.249|11190995.701|9024|0|0|0|2022-05-14 16:06:06.424033+02
16|1652542056.144160|2022-05-14 17:27:36.14416+02|16792|test|33|1286712276|0|694570896|6667695893|1502762856|1396056605|208400264|108388957|293|0|2|2004525056|0|||0|0|144720507.054|67171657.757|11196195.007|9026|0|0|0|2022-05-14 16:06:06.424033+02
17|1652542057.167831|2022-05-14 17:27:37.167831+02|16792|test|33|1286754093|0|694594652|6668219740|1502847204|1396140443|208442077|108430770|293|0|2|2004525056|0|||0|0|144752546.322|67195875.699|11200997.307|9028|0|0|0|2022-05-14 16:06:06.424033+02
18|1652542058.192260|2022-05-14 17:27:38.19226+02|16792|test|33|1286796625|0|694618727|6668752156|1502933000|1396225711|208484605|108473298|293|0|2|2004525056|0|||0|0|144784648.47|67220052.923|11205870.52|9030|0|0|0|2022-05-14 16:06:06.424033+02
19|1652542059.217356|2022-05-14 17:27:39.217356+02|16792|test|33|1286838531|0|694642589|6669277532|1503017553|1396309727|208526507|108515200|293|0|2|2004525056|0|||0|0|144816686.529|67244328.06|11210634.44|9032|0|0|0|2022-05-14 16:06:06.424033+02
20|1652542060.241953|2022-05-14 17:27:40.241953+02|16792|test|33|1286885271|0|694668950|6669862669|1503111813|1396403411|208573243|108561936|293|0|2|2004525056|0|||0|0|144848720.619|67267692.173|11215976.163|9034|0|0|0|2022-05-14 16:06:06.424033+02
21|1652542061.266791|2022-05-14 17:27:41.266791+02|16792|test|33|1286926865|0|694692774|6670384822|1503195766|1396486803|208614833|108603526|293|0|2|2004525056|0|||0|0|144880760.004|67292032.825|11220695.615|9036|0|0|0|2022-05-14 16:06:06.424033+02
22|1652542062.291470|2022-05-14 17:27:42.29147+02|16792|test|33|1286981014|0|694723850|6671063080|1503304976|1396595305|208668978|108657671|293|0|2|2004525056|0|||0|0|144923416.778|67324697.493|11226830.136|9038|0|0|0|2022-05-14 16:06:06.424033+02
23|1652542063.316710|2022-05-14 17:27:43.31671+02|16792|test|33|1287037165|0|694755564|6671766225|1503418217|1396707811|208725125|108713818|293|0|2|2004525056|0|||0|0|144960957.695|67351961.982|11233136.136|9040|0|0|0|2022-05-14 16:06:06.424033+02
24|1652542064.342050|2022-05-14 17:27:44.34205+02|16792|test|33|1287088060|0|694784424|6672403705|1503520801|1396809805|208776016|108764709|293|0|2|2004525056|0|||0|0|144992993.84|67374727.231|11238855.897|9042|0|0|0|2022-05-14 16:06:06.424033+02
25|1652542065.366834|2022-05-14 17:27:45.366834+02|16792|test|33|1287135245|0|694811186|6672994523|1503615968|1396904379|208823197|108811890|293|0|2|2004525056|0|||0|0|145025100.752|67398212.87|11244163.211|9044|0|0|0|2022-05-14 16:06:06.424033+02
26|1652542066.391930|2022-05-14 17:27:46.39193+02|16792|test|33|1287180964|0|694837142|6673567721|1503708207|1396996021|208868912|108857605|293|0|2|2004525056|0|||0|0|145057270.498|67422086.253|11249279.222|9046|0|0|0|2022-05-14 16:06:06.424033+02
27|1652542067.417074|2022-05-14 17:27:47.417074+02|16792|test|33|1287227747|0|694863938|6674153568|1503802564|1397089791|208915691|108904384|293|0|2|2004525056|0|||0|0|145089370.442|67445638.729|11254548.282|9048|0|0|0|2022-05-14 16:06:06.424033+02
28|1652542068.442046|2022-05-14 17:27:48.442046+02|16792|test|33|1287263281|0|694884150|6674598654|1503874295|1397161063|208951221|108939914|293|0|2|2004525056|0|||0|0|145121410.262|67471156.013|11258536.532|9050|0|0|0|2022-05-14 16:06:06.424033+02
29|1652542069.467355|2022-05-14 17:27:49.467355+02|16792|test|33|1287315310|0|694913738|6675250354|1503979211|1397265325|209003246|108991939|293|0|2|2004525056|0|||0|0|145153444.86|67493722.997|11264379.527|9052|0|0|0|2022-05-14 16:06:06.424033+02
30|1652542070.491947|2022-05-14 17:27:50.491947+02|16792|test|33|1287367074|0|694943645|6675899313|1504083598|1397369057|209055006|109043699|293|0|2|2004525056|0|||0|0|145185479.846|67516371.035|11270163.198|9054|0|0|0|2022-05-14 16:06:06.424033+02
31|1652542071.517046|2022-05-14 17:27:51.517046+02|16792|test|33|1287420135|0|694973477|6676562997|1504190598|1397475383|209108063|109096756|293|0|2|2004525056|0|||0|0|145217514.839|67538794.35|11276090.196|9056|0|0|0|2022-05-14 16:06:06.424033+02
32|1652542072.542468|2022-05-14 17:27:52.542468+02|16792|test|33|1287466466|0|694999655|6677142975|1504284049|1397568249|209154390|109143083|293|0|2|2004525056|0|||0|0|145249612.269|67562413.668|11281309.274|9058|0|0|0|2022-05-14 16:06:06.424033+02
33|1652542073.567155|2022-05-14 17:27:53.567155+02|16792|test|33|1287509690|0|695024215|6677684583|1504371225|1397654901|209197610|109186303|293|0|2|2004525056|0|||0|0|145281791.964|67586651.408|11286199.445|9060|0|0|0|2022-05-14 16:06:06.424033+02
34|1652542074.590799|2022-05-14 17:27:54.590799+02|16792|test|33|1287551316|0|695047746|6678205784|1504455180|1397738357|209239232|109227925|293|0|2|2004525056|0|||0|0|145313828.943|67611135.26|11290830.931|9062|0|0|0|2022-05-14 16:06:06.424033+02
35|1652542075.615997|2022-05-14 17:27:55.615997+02|16792|test|33|1287605752|0|695078678|6678887861|1504564917|1397847433|209293664|109282357|293|0|2|2004525056|0|||0|0|145345867.343|67633381.004|11296868.058|9064|0|0|0|2022-05-14 16:06:06.424033+02
36|1652542076.641384|2022-05-14 17:27:56.641384+02|16792|test|33|1287660554|0|695110109|6679574394|1504675390|1397957241|209348462|109337155|293|0|2|2004525056|0|||0|0|145377902.962|67655564.628|11302944.813|9066|0|0|0|2022-05-14 16:06:06.424033+02
37|1652542077.666872|2022-05-14 17:27:57.666872+02|16792|test|33|1287715986|0|695141169|6680268017|1504787151|1398068309|209403890|109392583|293|0|2|2004525056|0|||0|0|145409940.782|67677648.445|11309073.19|9068|0|0|0|2022-05-14 16:06:06.424033+02
38|1652542078.691374|2022-05-14 17:27:58.691374+02|16792|test|33|1287766133|0|695169569|6680896064|1504888241|1398168807|209454033|109442726|293|0|2|2004525056|0|||0|0|145442275.565|67700935.609|11314637.037|9070|0|0|0|2022-05-14 16:06:06.424033+02
39|1652542079.716483|2022-05-14 17:27:59.716483+02|16792|test|33|1287804982|0|695191726|6681382425|1504966583|1398246709|209492878|109481571|293|0|2|2004525056|0|||0|0|145474383.491|67725978.008|11318970.978|9072|0|0|0|2022-05-14 16:06:06.424033+02
40|1652542080.742383|2022-05-14 17:28:00.742383+02|16792|test|33|1287854198|0|695219668|6681998507|1505065846|1398345345|209542090|109530783|293|0|2|2004525056|0|||0|0|145506423.114|67749233|11324367.079|9074|0|0|0|2022-05-14 16:06:06.424033+02
41|1652542081.767442|2022-05-14 17:28:01.767442+02|16792|test|33|1287910773|0|695251735|6682706991|1505179906|1398458699|209598661|109587354|293|0|2|2004525056|0|||0|0|145538458.329|67771109.639|11330622.281|9076|0|0|0|2022-05-14 16:06:06.424033+02
42|1652542082.792193|2022-05-14 17:28:02.792193+02|16792|test|33|1287968029|0|695284153|6683423750|1505295283|1398573415|209655913|109644606|293|0|2|2004525056|0|||0|0|145570497.864|67792854.954|11336960.389|9078|0|0|0|2022-05-14 16:06:06.424033+02
43|1652542083.816850|2022-05-14 17:28:03.81685+02|16792|test|33|1288031838|0|695320328|6684222663|1505423788|1398701237|209719718|109708411|293|0|2|2004525056|0|||0|0|145606533.127|67817541.72|11343937.109|9080|0|0|0|2022-05-14 16:06:06.424033+02
44|1652542084.841826|2022-05-14 17:28:04.841826+02|16792|test|33|1288079882|0|695347484|6684823878|1505520637|1398797529|209767758|109756451|293|0|2|2004525056|0|||0|0|145645409.52|67847712.243|11349260.247|9082|0|0|0|2022-05-14 16:06:06.424033+02
45|1652542085.866492|2022-05-14 17:28:05.866492+02|16792|test|33|1288139995|0|695381714|6685576390|1505641739|1398917959|209827867|109816560|293|0|2|2004525056|0|||0|0|145682948.422|67874519.542|11355845.498|9084|0|0|0|2022-05-14 16:06:06.424033+02
