run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
48|1650472953.010944|2022-04-20 18:42:33.010944+02|17249|test|17|2840083|0|33763886|14991261|102937957|2857986|100011165|13|0|0|2|2031765504|0|||0|0|997202.112|809466.127|87.571|129|0|0|0|2022-04-20 18:38:12.019776+02
49|1650472954.034960|2022-04-20 18:42:34.03496+02|17249|test|17|2901284|0|33871767|15312379|102999407|2919434|100011165|13|0|0|2|2031765504|0|||0|0|1013231.533|821416.751|87.571|131|0|0|0|2022-04-20 18:38:12.019776+02
50|1650472955.061474|2022-04-20 18:42:35.061474+02|17249|test|17|2962457|0|33979575|15633374|103060829|2980854|100011165|13|0|0|2|2031765504|0|||0|0|1029261.216|833312.405|87.571|133|0|0|0|2022-04-20 18:38:12.019776+02
51|1650472956.085202|2022-04-20 18:42:36.085202+02|17249|test|17|3023553|0|34087248|15953965|103122174|3042197|100011165|13|0|0|2|2031765504|0|||0|0|1045288.604|845261.726|87.571|135|0|0|0|2022-04-20 18:38:12.019776+02
52|1650472957.107546|2022-04-20 18:42:37.107546+02|17249|test|17|3083883|0|34193476|16270639|103182753|3102774|100011165|13|0|0|2|2031765504|0|||0|0|1061316.92|857287.617|87.571|137|0|0|0|2022-04-20 18:38:12.019776+02
53|1650472958.131628|2022-04-20 18:42:38.131628+02|17249|test|17|3114186|0|34246955|16429842|103213291|3133311|100011165|13|0|0|2|2031765504|0|||0|0|1069340.863|863256.179|87.571|138|0|0|0|2022-04-20 18:38:12.019776+02
54|1650472959.144299|2022-04-20 18:42:39.144299+02|17249|test|17|3205455|0|34408154|16908685|103306116|3224852|100011165|13|0|0|2|2031765504|0|||0|0|1093365.346|881210.07|87.571|141|0|0|0|2022-04-20 18:38:12.019776+02
55|1650472960.165553|2022-04-20 18:42:40.165553+02|17249|test|17|3265686|0|34514677|17224371|103366596|3285330|100011165|13|0|0|2|2031765504|0|||0|0|1109392.022|893172.456|87.571|143|0|0|0|2022-04-20 18:38:12.019776+02
56|1650472961.187346|2022-04-20 18:42:41.187346+02|17249|test|17|3326920|0|34622804|17545474|103428079|3346811|100011165|13|0|0|2|2031765504|0|||0|0|1125416.003|905050.792|87.571|145|0|0|0|2022-04-20 18:38:12.019776+02
57|1650472962.211588|2022-04-20 18:42:42.211588+02|17249|test|17|3387708|0|34729804|17864582|103489116|3407846|100011165|13|0|0|2|2031765504|0|||0|0|1141441.056|917001.261|87.571|147|0|0|0|2022-04-20 18:38:12.019776+02
58|1650472963.234739|2022-04-20 18:42:43.234739+02|17249|test|17|3448985|0|34837867|18186050|103550642|3469370|100011165|13|0|0|2|2031765504|0|||0|0|1157470.793|928900.16|87.571|149|0|0|0|2022-04-20 18:38:12.019776+02
59|1650472964.256985|2022-04-20 18:42:44.256985+02|17249|test|17|3509846|0|34945052|18505484|103611752|3530478|100011165|13|0|0|2|2031765504|0|||0|0|1173495.624|940799.141|87.571|151|0|0|0|2022-04-20 18:38:12.019776+02
60|1650472965.282875|2022-04-20 18:42:45.282875+02|17249|test|17|3571372|0|35053598|18828212|103673527|3592251|100011165|13|0|0|2|2031765504|0|||0|0|1189523.873|952592.227|87.571|153|0|0|0|2022-04-20 18:38:12.019776+02
61|1650472966.312842|2022-04-20 18:42:46.312842+02|17249|test|17|3632010|0|35160695|19146173|103734414|3653136|100011165|13|0|0|2|2031765504|0|||0|0|1205552.223|964487.031|87.571|155|0|0|0|2022-04-20 18:38:12.019776+02
62|1650472967.340718|2022-04-20 18:42:47.340718+02|17249|test|17|3692486|0|35267536|19463256|103795139|3713859|100011165|13|0|0|2|2031765504|0|||0|0|1221583.988|976404.994|87.571|157|0|0|0|2022-04-20 18:38:12.019776+02
63|1650472968.361863|2022-04-20 18:42:48.361863+02|17249|test|17|3753241|0|35374835|19781834|103856143|3774861|100011165|13|0|0|2|2031765504|0|||0|0|1237610.836|988395.142|87.571|159|0|0|0|2022-04-20 18:38:12.019776+02
64|1650472969.386430|2022-04-20 18:42:49.38643+02|17249|test|17|3814524|0|35482857|20103385|103917675|3836391|100011165|13|0|0|2|2031765504|0|||0|0|1253639.062|1000301.26|87.571|161|0|0|0|2022-04-20 18:38:12.019776+02
65|1650472970.413402|2022-04-20 18:42:50.413402+02|17249|test|17|3875385|0|35590246|20422615|103978785|3897499|100011165|13|0|0|2|2031765504|0|||0|0|1269672.679|1012247.045|87.571|163|0|0|0|2022-04-20 18:38:12.019776+02
66|1650472971.435093|2022-04-20 18:42:51.435093+02|17249|test|17|3936296|0|35697963|20741867|104039945|3958657|100011165|13|0|0|2|2031765504|0|||0|0|1285701.106|1024246.967|87.571|165|0|0|0|2022-04-20 18:38:12.019776+02
67|1650472972.456717|2022-04-20 18:42:52.456717+02|17249|test|17|4006349|0|35821715|21109078|104110247|4028957|100011165|13|0|0|2|2031765504|0|||0|0|1303231.04|1037288.047|87.571|167|0|0|0|2022-04-20 18:38:12.019776+02
68|1650472973.479159|2022-04-20 18:42:53.479159+02|17249|test|17|4085176|0|35960953|21522221|104189323|4108031|100011165|13|0|0|2|2031765504|0|||0|0|1324772.113|1053338.618|87.571|169|0|0|0|2022-04-20 18:38:12.019776+02
69|1650472974.503817|2022-04-20 18:42:54.503817+02|17249|test|17|4149582|0|36074543|21860065|104253978|4172684|100011165|13|0|0|2|2031765504|0|||0|0|1341800.498|1065987.846|87.571|171|0|0|0|2022-04-20 18:38:12.019776+02
70|1650472975.531686|2022-04-20 18:42:55.531686+02|17249|test|17|4209955|0|36181130|22176681|104314600|4233304|100011165|13|0|0|2|2031765504|0|||0|0|1357827.33|1077972.89|87.571|173|0|0|0|2022-04-20 18:38:12.019776+02
71|1650472976.554314|2022-04-20 18:42:56.554314+02|17249|test|17|4270724|0|36288457|22495329|104375618|4294320|100011165|13|0|0|2|2031765504|0|||0|0|1373854.195|1089886.086|87.571|175|0|0|0|2022-04-20 18:38:12.019776+02
72|1650472977.581005|2022-04-20 18:42:57.581005+02|17249|test|17|4330821|0|36394213|22810844|104435964|4354664|100011165|13|0|0|2|2031765504|0|||0|0|1389884.021|1101910.885|87.571|177|0|0|0|2022-04-20 18:38:12.019776+02
73|1650472978.603738|2022-04-20 18:42:58.603738+02|17249|test|17|4392195|0|36502550|23132717|104497587|4416285|100011165|13|0|0|2|2031765504|0|||0|0|1405914.443|1113834.82|87.571|179|0|0|0|2022-04-20 18:38:12.019776+02
74|1650472979.627327|2022-04-20 18:42:59.627327+02|17249|test|17|4453017|0|36609831|23451782|104558658|4477354|100011165|13|0|0|2|2031765504|0|||0|0|1421942.834|1125801.399|87.571|181|0|0|0|2022-04-20 18:38:12.019776+02
75|1650472980.649253|2022-04-20 18:43:00.649253+02|17249|test|17|4513858|0|36717136|23770956|104619748|4538442|100011165|13|0|0|2|2031765504|0|||0|0|1437971.097|1137766.182|87.571|183|0|0|0|2022-04-20 18:38:12.019776+02
76|1650472981.671806|2022-04-20 18:43:01.671806+02|17249|test|17|4574875|0|36824710|24091093|104681014|4599706|100011165|13|0|0|2|2031765504|0|||0|0|1453999.046|1149703.382|87.571|185|0|0|0|2022-04-20 18:38:12.019776+02
77|1650472982.694091|2022-04-20 18:43:02.694091+02|17249|test|17|4634633|0|36930321|24404380|104741021|4659711|100011165|13|0|0|2|2031765504|0|||0|0|1470028.085|1161729.727|87.571|187|0|0|0|2022-04-20 18:38:12.019776+02
78|1650472983.715786|2022-04-20 18:43:03.715786+02|17249|test|17|4695259|0|37037425|24722250|104801896|4720584|100011165|13|0|0|2|2031765504|0|||0|0|1486055.048|1173671.212|87.571|189|0|0|0|2022-04-20 18:38:12.019776+02
79|1650472984.737444|2022-04-20 18:43:04.737444+02|17249|test|17|4756410|0|37145138|25043186|104863296|4781982|100011165|13|0|0|2|2031765504|0|||0|0|1502084.32|1185600.197|87.571|191|0|0|0|2022-04-20 18:38:12.019776+02
80|1650472985.760350|2022-04-20 18:43:05.76035+02|17249|test|17|4817611|0|37253224|25364099|104924746|4843430|100011165|13|0|0|2|2031765504|0|||0|0|1518107.701|1197545.609|87.571|193|0|0|0|2022-04-20 18:38:12.019776+02
81|1650472986.792761|2022-04-20 18:43:06.792761+02|17249|test|17|4878561|0|37360647|25683918|104985945|4904627|100011165|13|0|0|2|2031765504|0|||0|0|1534135.194|1209474.585|87.571|195|0|0|0|2022-04-20 18:38:12.019776+02
82|1650472987.814371|2022-04-20 18:43:07.814371+02|17249|test|17|4939575|0|37468071|26004184|105047208|4965888|100011165|13|0|0|2|2031765504|0|||0|0|1550161.068|1221351.853|87.571|197|0|0|0|2022-04-20 18:38:12.019776+02
83|1650472988.836073|2022-04-20 18:43:08.836073+02|17249|test|17|5000516|0|37575608|26323826|105108398|5027076|100011165|13|0|0|2|2031765504|0|||0|0|1566190.27|1233271.574|87.571|199|0|0|0|2022-04-20 18:38:12.019776+02
84|1650472989.857700|2022-04-20 18:43:09.8577+02|17249|test|17|5061386|0|37682878|26643238|105169517|5088193|100011165|13|0|0|2|2031765504|0|||0|0|1582218.827|1245272.779|87.571|201|0|0|0|2022-04-20 18:38:12.019776+02
85|1650472990.880318|2022-04-20 18:43:10.880318+02|17249|test|17|5122375|0|37790174|26963457|105230755|5149429|100011165|13|0|0|2|2031765504|0|||0|0|1598250.558|1257225.24|87.571|203|0|0|0|2022-04-20 18:38:12.019776+02
86|1650472991.902303|2022-04-20 18:43:11.902303+02|17249|test|17|5183441|0|37897776|27283909|105292070|5210742|100011165|13|0|0|2|2031765504|0|||0|0|1614277.453|1269092.765|87.571|205|0|0|0|2022-04-20 18:38:12.019776+02
87|1650472992.925401|2022-04-20 18:43:12.925401+02|17249|test|17|5245003|0|38006390|27606821|105353881|5272551|100011165|13|0|0|2|2031765504|0|||0|0|1630305.832|1280967.869|87.571|207|0|0|0|2022-04-20 18:38:12.019776+02
88|1650472993.988342|2022-04-20 18:43:13.988342+02|17249|test|17|5320957|0|38140325|28005156|105430084|5348752|100011165|13|0|0|2|2031765504|0|||0|0|1649838.646|1295597.256|87.571|209|0|0|0|2022-04-20 18:38:12.019776+02
89|1650472995.010106|2022-04-20 18:43:15.010106+02|17249|test|17|5396694|0|38273710|28402522|105506070|5424736|100011165|13|0|0|2|2031765504|0|||0|0|1670372.014|1310816.36|87.571|211|0|0|0|2022-04-20 18:38:12.019776+02
90|1650472996.031698|2022-04-20 18:43:16.031698+02|17249|test|17|5457719|0|38381379|28722620|105567344|5486008|100011165|13|0|0|2|2031765504|0|||0|0|1686395.431|1322773.7|87.571|213|0|0|0|2022-04-20 18:38:12.019776+02
91|1650472997.055109|2022-04-20 18:43:17.055109+02|17249|test|17|5518287|0|38488389|29040178|105628161|5546823|100011165|13|0|0|2|2031765504|0|||0|0|1702422.942|1334672.112|87.571|215|0|0|0|2022-04-20 18:38:12.019776+02
92|1650472998.095128|2022-04-20 18:43:18.095128+02|17249|test|17|5579387|0|38595827|29361032|105689510|5608170|100011165|13|0|0|2|2031765504|0|||0|0|1718450.94|1346641.195|87.571|217|0|0|0|2022-04-20 18:38:12.019776+02
93|1650472999.116836|2022-04-20 18:43:19.116836+02|17249|test|17|5640440|0|38703608|29681214|105750812|5669470|100011165|13|0|0|2|2031765504|0|||0|0|1734478.264|1358459.999|87.571|219|0|0|0|2022-04-20 18:38:12.019776+02
94|1650473000.139929|2022-04-20 18:43:20.139929+02|17249|test|17|5700890|0|38810308|29998256|105811511|5730167|100011165|13|0|0|2|2031765504|0|||0|0|1750503.684|1370495.388|87.571|221|0|0|0|2022-04-20 18:38:12.019776+02
95|1650473001.163747|2022-04-20 18:43:21.163747+02|17249|test|17|5761089|0|38916323|30314226|105871959|5790613|100011165|13|0|0|2|2031765504|0|||0|0|1766531.13|1382496.698|87.571|223|0|0|0|2022-04-20 18:38:12.019776+02
96|1650473002.191382|2022-04-20 18:43:22.191382+02|17249|test|17|5822583|0|39024742|30636857|105933702|5852354|100011165|13|0|0|2|2031765504|0|||0|0|1782558.971|1394378.181|87.571|225|0|0|0|2022-04-20 18:38:12.019776+02
97|1650473003.214378|2022-04-20 18:43:23.214378+02|17249|test|17|5883759|0|39132443|30957980|105995127|5913777|100011165|13|0|0|2|2031765504|0|||0|0|1798581.594|1406292.933|87.571|227|0|0|0|2022-04-20 18:38:12.019776+02
98|1650473004.236718|2022-04-20 18:43:24.236718+02|17249|test|17|5944404|0|39239208|31276322|106056021|5974669|100011165|13|0|0|2|2031765504|0|||0|0|1814609.688|1418275.671|87.571|229|0|0|0|2022-04-20 18:38:12.019776+02
99|1650473005.261226|2022-04-20 18:43:25.261226+02|17249|test|17|6005003|0|39346039|31594276|106116869|6035515|100011165|13|0|0|2|2031765504|0|||0|0|1830639.503|1430305.734|87.571|231|0|0|0|2022-04-20 18:38:12.019776+02
100|1650473006.284422|2022-04-20 18:43:26.284422+02|17249|test|17|6066447|0|39454524|31916491|106178562|6097206|100011165|13|0|0|2|2031765504|0|||0|0|1846668.541|1442229.588|87.571|233|0|0|0|2022-04-20 18:38:12.019776+02
101|1650473007.319980|2022-04-20 18:43:27.31998+02|17249|test|17|6127412|0|39562023|32236339|106239776|6158418|100011165|13|0|0|2|2031765504|0|||0|0|1862693.001|1454187.007|87.571|235|0|0|0|2022-04-20 18:38:12.019776+02
102|1650473008.343521|2022-04-20 18:43:28.343521+02|17249|test|17|6188614|0|39669779|32557589|106301227|6219867|100011165|13|0|0|2|2031765504|0|||0|0|1878720.953|1466041.455|87.571|237|0|0|0|2022-04-20 18:38:12.019776+02
103|1650473009.367177|2022-04-20 18:43:29.367177+02|17249|test|17|6248949|0|39776478|32873827|106361811|6280449|100011165|13|0|0|2|2031765504|0|||0|0|1894748.226|1477987.381|87.571|239|0|0|0|2022-04-20 18:38:12.019776+02
104|1650473010.388354|2022-04-20 18:43:30.388354+02|17249|test|17|6309697|0|39883649|33192484|106422808|6341444|100011165|13|0|0|2|2031765504|0|||0|0|1910774.72|1489934.157|87.571|241|0|0|0|2022-04-20 18:38:12.019776+02
105|1650473011.410752|2022-04-20 18:43:31.410752+02|17249|test|17|6371000|0|39991800|33514046|106484360|6402994|100011165|13|0|0|2|2031765504|0|||0|0|1926801.713|1501826.614|87.571|243|0|0|0|2022-04-20 18:38:12.019776+02
106|1650473012.433176|2022-04-20 18:43:32.433176+02|17249|test|17|6431606|0|40098687|33831993|106545215|6463847|100011165|13|0|0|2|2031765504|0|||0|0|1942827.382|1513811.292|87.571|245|0|0|0|2022-04-20 18:38:12.019776+02
107|1650473013.455925|2022-04-20 18:43:33.455925+02|17249|test|17|6495663|0|40211676|34167995|106609521|6528151|100011165|13|0|0|2|2031765504|0|||0|0|1959353.53|1526094.428|87.571|247|0|0|0|2022-04-20 18:38:12.019776+02
108|1650473014.481068|2022-04-20 18:43:34.481068+02|17249|test|17|6562725|0|40329798|34519899|106676832|6595460|100011165|13|0|0|2|2031765504|0|||0|0|1976378.908|1538778.414|87.571|249|0|0|0|2022-04-20 18:38:12.019776+02
109|1650473015.505521|2022-04-20 18:43:35.505521+02|17249|test|17|6634344|0|40456021|34895601|106748700|6667326|100011165|13|0|0|2|2031765504|0|||0|0|1995412.787|1552874.715|87.571|251|0|0|0|2022-04-20 18:38:12.019776+02
110|1650473016.527386|2022-04-20 18:43:36.527386+02|17249|test|17|6707453|0|40584573|35279404|106822058|6740682|100011165|13|0|0|2|2031765504|0|||0|0|2014938.796|1567381.681|87.571|253|0|0|0|2022-04-20 18:38:12.019776+02
111|1650473017.549835|2022-04-20 18:43:37.549835+02|17249|test|17|6769033|0|40693212|35602417|106883887|6802509|100011165|13|0|0|2|2031765504|0|||0|0|2030963.264|1579284.219|87.571|255|0|0|0|2022-04-20 18:38:12.019776+02
