run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650472903.917689|2022-04-20 18:41:43.917689+02|1B/6A0D5800|26|10|9537096|4569|6138375|5469168|54686|176142182|0|430459787|2022-04-20 13:54:59.548612+02
1|1650472904.937821|2022-04-20 18:41:44.937821+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|430585863|2022-04-20 13:54:59.548612+02
2|1650472905.958805|2022-04-20 18:41:45.958805+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|430707769|2022-04-20 13:54:59.548612+02
3|1650472906.981332|2022-04-20 18:41:46.981332+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|430824921|2022-04-20 13:54:59.548612+02
4|1650472908.002329|2022-04-20 18:41:48.002329+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|430939367|2022-04-20 13:54:59.548612+02
5|1650472909.023850|2022-04-20 18:41:49.02385+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|431069774|2022-04-20 13:54:59.548612+02
6|1650472910.045602|2022-04-20 18:41:50.045602+02|1B/6A0D5E08|26|10|9537096|4569|6138375|5469168|54686|176142182|0|431177688|2022-04-20 13:54:59.548612+02
7|1650472911.067608|2022-04-20 18:41:51.067608+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469168|54686|176142182|0|431283585|2022-04-20 13:54:59.548612+02
8|1650472912.090019|2022-04-20 18:41:52.090019+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469168|54686|176142182|0|431389069|2022-04-20 13:54:59.548612+02
9|1650472913.112665|2022-04-20 18:41:53.112665+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469168|54686|176142182|0|431491205|2022-04-20 13:54:59.548612+02
10|1650472914.134751|2022-04-20 18:41:54.134751+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469268|54687|176142182|0|431596244|2022-04-20 13:54:59.548612+02
11|1650472915.156401|2022-04-20 18:41:55.156401+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|431667241|2022-04-20 13:54:59.548612+02
12|1650472916.185983|2022-04-20 18:41:56.185983+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|431765893|2022-04-20 13:54:59.548612+02
13|1650472917.206981|2022-04-20 18:41:57.206981+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|431866044|2022-04-20 13:54:59.548612+02
14|1650472918.228199|2022-04-20 18:41:58.228199+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|431966307|2022-04-20 13:54:59.548612+02
15|1650472919.249039|2022-04-20 18:41:59.249039+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|432061471|2022-04-20 13:54:59.548612+02
16|1650472920.273444|2022-04-20 18:42:00.273444+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|432159781|2022-04-20 13:54:59.548612+02
17|1650472921.295529|2022-04-20 18:42:01.295529+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469768|54692|176142182|0|432260827|2022-04-20 13:54:59.548612+02
18|1650472922.319388|2022-04-20 18:42:02.319388+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469970|54694|176142182|0|432381098|2022-04-20 13:54:59.548612+02
19|1650472923.341007|2022-04-20 18:42:03.341007+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5469970|54694|176142182|0|432485118|2022-04-20 13:54:59.548612+02
20|1650472924.362809|2022-04-20 18:42:04.362809+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|432588646|2022-04-20 13:54:59.548612+02
21|1650472925.383392|2022-04-20 18:42:05.383392+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|432688113|2022-04-20 13:54:59.548612+02
22|1650472926.405173|2022-04-20 18:42:06.405173+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|432793366|2022-04-20 13:54:59.548612+02
23|1650472927.430153|2022-04-20 18:42:07.430153+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|432899554|2022-04-20 13:54:59.548612+02
24|1650472928.454103|2022-04-20 18:42:08.454103+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|433009036|2022-04-20 13:54:59.548612+02
25|1650472929.480666|2022-04-20 18:42:09.480666+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470014|54694|176142182|0|433118440|2022-04-20 13:54:59.548612+02
26|1650472930.504167|2022-04-20 18:42:10.504167+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470019|54694|176142182|0|433229003|2022-04-20 13:54:59.548612+02
27|1650472931.527913|2022-04-20 18:42:11.527913+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470019|54694|176142182|0|433337782|2022-04-20 13:54:59.548612+02
28|1650472932.549256|2022-04-20 18:42:12.549256+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470019|54694|176142182|0|433445734|2022-04-20 13:54:59.548612+02
29|1650472933.570270|2022-04-20 18:42:13.57027+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470419|54698|176142182|0|433542803|2022-04-20 13:54:59.548612+02
30|1650472934.592650|2022-04-20 18:42:14.59265+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470419|54698|176142182|0|433648892|2022-04-20 13:54:59.548612+02
31|1650472935.614673|2022-04-20 18:42:15.614673+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470419|54698|176142182|0|433774408|2022-04-20 13:54:59.548612+02
32|1650472936.638842|2022-04-20 18:42:16.638842+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470419|54698|176142182|0|433877270|2022-04-20 13:54:59.548612+02
33|1650472937.662306|2022-04-20 18:42:17.662306+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470419|54698|176142182|0|433980710|2022-04-20 13:54:59.548612+02
34|1650472938.685260|2022-04-20 18:42:18.68526+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434084291|2022-04-20 13:54:59.548612+02
35|1650472939.709883|2022-04-20 18:42:19.709883+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434187847|2022-04-20 13:54:59.548612+02
36|1650472940.731236|2022-04-20 18:42:20.731236+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434291617|2022-04-20 13:54:59.548612+02
37|1650472941.766486|2022-04-20 18:42:21.766486+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434397198|2022-04-20 13:54:59.548612+02
38|1650472942.788296|2022-04-20 18:42:22.788296+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434502826|2022-04-20 13:54:59.548612+02
39|1650472943.811376|2022-04-20 18:42:23.811376+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434608844|2022-04-20 13:54:59.548612+02
40|1650472944.834225|2022-04-20 18:42:24.834225+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434715056|2022-04-20 13:54:59.548612+02
41|1650472945.857531|2022-04-20 18:42:25.857531+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434822074|2022-04-20 13:54:59.548612+02
42|1650472946.878924|2022-04-20 18:42:26.878924+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|434950299|2022-04-20 13:54:59.548612+02
43|1650472947.901285|2022-04-20 18:42:27.901285+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435059519|2022-04-20 13:54:59.548612+02
44|1650472948.924691|2022-04-20 18:42:28.924691+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435165973|2022-04-20 13:54:59.548612+02
45|1650472949.948508|2022-04-20 18:42:29.948508+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435274924|2022-04-20 13:54:59.548612+02
46|1650472950.972605|2022-04-20 18:42:30.972605+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435381918|2022-04-20 13:54:59.548612+02
47|1650472951.995430|2022-04-20 18:42:31.99543+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435489323|2022-04-20 13:54:59.548612+02
48|1650472953.026924|2022-04-20 18:42:33.026924+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435597208|2022-04-20 13:54:59.548612+02
49|1650472954.050306|2022-04-20 18:42:34.050306+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435705351|2022-04-20 13:54:59.548612+02
50|1650472955.077804|2022-04-20 18:42:35.077804+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435813600|2022-04-20 13:54:59.548612+02
51|1650472956.100492|2022-04-20 18:42:36.100492+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|435921991|2022-04-20 13:54:59.548612+02
52|1650472957.123262|2022-04-20 18:42:37.123262+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436029051|2022-04-20 13:54:59.548612+02
53|1650472958.136788|2022-04-20 18:42:38.136788+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436115328|2022-04-20 13:54:59.548612+02
54|1650472959.159729|2022-04-20 18:42:39.159729+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436266260|2022-04-20 13:54:59.548612+02
55|1650472960.180690|2022-04-20 18:42:40.18069+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436373539|2022-04-20 13:54:59.548612+02
56|1650472961.204151|2022-04-20 18:42:41.204151+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436481787|2022-04-20 13:54:59.548612+02
57|1650472962.228537|2022-04-20 18:42:42.228537+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436589421|2022-04-20 13:54:59.548612+02
58|1650472963.250868|2022-04-20 18:42:43.250868+02|1B/6A0D5E40|26|10|9537096|4569|6138375|5470420|54698|176142182|0|436698058|2022-04-20 13:54:59.548612+02
