run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650781842.596478|2022-04-24 08:30:42.596478+02|19/A3E12C00|26|10|9107813|4608|396272|3051299|29535|64662251|0|349970007|2022-04-24 03:43:23.027782+02
1|1650781843.615561|2022-04-24 08:30:43.615561+02|19/A3E12DC0|26|10|9107813|4608|396272|3051299|29535|64662251|0|350028880|2022-04-24 03:43:23.027782+02
2|1650781844.636042|2022-04-24 08:30:44.636042+02|19/A3E12DC0|26|10|9107813|4608|396272|3051586|29537|64662251|0|350100279|2022-04-24 03:43:23.027782+02
3|1650781845.655835|2022-04-24 08:30:45.655835+02|19/A3E12DC0|26|10|9107813|4608|396272|3051681|29537|64662251|0|350189522|2022-04-24 03:43:23.027782+02
4|1650781846.677552|2022-04-24 08:30:46.677552+02|19/A3E12DC0|26|10|9107813|4608|396272|3051681|29537|64662251|0|350261029|2022-04-24 03:43:23.027782+02
5|1650781847.704588|2022-04-24 08:30:47.704588+02|19/A3E12DF8|26|10|9107813|4608|396272|3051682|29537|64662251|0|350328361|2022-04-24 03:43:23.027782+02
6|1650781848.724926|2022-04-24 08:30:48.724926+02|19/A3E12DF8|26|10|9107813|4608|396272|3051682|29537|64662251|0|350396392|2022-04-24 03:43:23.027782+02
7|1650781849.745165|2022-04-24 08:30:49.745165+02|19/A3E12DF8|26|10|9107813|4608|396272|3051682|29537|64662251|0|350465714|2022-04-24 03:43:23.027782+02
8|1650781850.771328|2022-04-24 08:30:50.771328+02|19/A3E12DF8|26|10|9107813|4608|396272|3051682|29537|64662251|0|350536646|2022-04-24 03:43:23.027782+02
9|1650781851.801916|2022-04-24 08:30:51.801916+02|19/A3E12DF8|26|10|9107813|4608|396272|3051683|29537|64662251|0|350607970|2022-04-24 03:43:23.027782+02
10|1650781852.825752|2022-04-24 08:30:52.825752+02|19/A3E12DF8|26|10|9107813|4608|396272|3051683|29537|64662251|0|350677978|2022-04-24 03:43:23.027782+02
11|1650781853.848039|2022-04-24 08:30:53.848039+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|350746393|2022-04-24 03:43:23.027782+02
12|1650781854.872725|2022-04-24 08:30:54.872725+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|350809919|2022-04-24 03:43:23.027782+02
13|1650781855.903461|2022-04-24 08:30:55.903461+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|350883566|2022-04-24 03:43:23.027782+02
14|1650781856.926374|2022-04-24 08:30:56.926374+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|350943624|2022-04-24 03:43:23.027782+02
15|1650781857.946345|2022-04-24 08:30:57.946345+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351002552|2022-04-24 03:43:23.027782+02
16|1650781858.971161|2022-04-24 08:30:58.971161+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351062108|2022-04-24 03:43:23.027782+02
17|1650781860.000719|2022-04-24 08:31:00.000719+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351123525|2022-04-24 03:43:23.027782+02
18|1650781861.023060|2022-04-24 08:31:01.02306+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351185492|2022-04-24 03:43:23.027782+02
19|1650781862.055540|2022-04-24 08:31:02.05554+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351247874|2022-04-24 03:43:23.027782+02
20|1650781863.078522|2022-04-24 08:31:03.078522+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351309287|2022-04-24 03:43:23.027782+02
21|1650781864.101609|2022-04-24 08:31:04.101609+02|19/A3E12DF8|26|10|9107813|4608|396272|3051687|29537|64662251|0|351370145|2022-04-24 03:43:23.027782+02
