run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1650781894.810504|2022-04-24 08:31:34.810504+02|16431|test|17|1889713|0|4931802|4424244|101985081|1904881|100011094|4|0|0|2|2003075072|0|||0|0|1079365.158|983809.669|87.688|135|0|0|0|2022-04-24 08:26:36.926978+02
52|1650781895.843075|2022-04-24 08:31:35.843075+02|16431|test|17|1925129|0|4993076|4505000|102020689|1940487|100011094|4|0|0|2|2003075072|0|||0|0|1095408.751|998196.286|87.688|137|0|0|0|2022-04-24 08:26:36.926978+02
53|1650781896.867455|2022-04-24 08:31:36.867455+02|16431|test|17|1960275|0|5053751|4585275|102056027|1975823|100011094|4|0|0|2|2003075072|0|||0|0|1111446.224|1012606.401|87.688|139|0|0|0|2022-04-24 08:26:36.926978+02
54|1650781897.892803|2022-04-24 08:31:37.892803+02|16431|test|17|1995902|0|5115317|4666583|102091846|2011640|100011094|4|0|0|2|2003075072|0|||0|0|1127479.039|1027007.027|87.688|141|0|0|0|2022-04-24 08:26:36.926978+02
55|1650781898.918478|2022-04-24 08:31:38.918478+02|16431|test|17|2031372|0|5176772|4747374|102127508|2047300|100011094|4|0|0|2|2003075072|0|||0|0|1143510.458|1041367.217|87.688|143|0|0|0|2022-04-24 08:26:36.926978+02
56|1650781899.938761|2022-04-24 08:31:39.938761+02|16431|test|17|2066545|0|5237527|4827677|102162873|2082663|100011094|4|0|0|2|2003075072|0|||0|0|1159538.971|1055730.053|87.688|145|0|0|0|2022-04-24 08:26:36.926978+02
57|1650781900.958961|2022-04-24 08:31:40.958961+02|16431|test|17|2101968|0|5298924|4908338|102198488|2118276|100011094|4|0|0|2|2003075072|0|||0|0|1175569.803|1070093.986|87.688|147|0|0|0|2022-04-24 08:26:36.926978+02
58|1650781901.981320|2022-04-24 08:31:41.98132+02|16431|test|17|2137349|0|5360232|4988920|102234061|2153847|100011094|4|0|0|2|2003075072|0|||0|0|1191603.06|1084411.578|87.688|149|0|0|0|2022-04-24 08:26:36.926978+02
59|1650781903.008534|2022-04-24 08:31:43.008534+02|16431|test|17|2172414|0|5420856|5068922|102269318|2189102|100011094|4|0|0|2|2003075072|0|||0|0|1207635.214|1098833.906|87.688|151|0|0|0|2022-04-24 08:26:36.926978+02
60|1650781904.036270|2022-04-24 08:31:44.03627+02|16431|test|17|2208329|0|5482986|5150818|102305425|2225207|100011094|4|0|0|2|2003075072|0|||0|0|1223663.008|1113090.518|87.688|153|0|0|0|2022-04-24 08:26:36.926978+02
61|1650781905.059236|2022-04-24 08:31:45.059236+02|16431|test|17|2243965|0|5544739|5231975|102341253|2261033|100011094|4|0|0|2|2003075072|0|||0|0|1239692.254|1127454.449|87.688|155|0|0|0|2022-04-24 08:26:36.926978+02
62|1650781906.088493|2022-04-24 08:31:46.088493+02|16431|test|17|2279451|0|5606285|5312739|102376931|2296709|100011094|4|0|0|2|2003075072|0|||0|0|1255734.703|1141848.194|87.688|157|0|0|0|2022-04-24 08:26:36.926978+02
63|1650781907.109800|2022-04-24 08:31:47.1098+02|16431|test|17|2314841|0|5667612|5393338|102412513|2332289|100011094|4|0|0|2|2003075072|0|||0|0|1271772.305|1156284.397|87.688|159|0|0|0|2022-04-24 08:26:36.926978+02
64|1650781908.138839|2022-04-24 08:31:48.138839+02|16431|test|17|2351190|0|5730550|5476162|102449054|2368828|100011094|4|0|0|2|2003075072|0|||0|0|1287806.292|1170584.59|87.688|161|0|0|0|2022-04-24 08:26:36.926978+02
65|1650781909.167469|2022-04-24 08:31:49.167469+02|16431|test|17|2394530|0|5805404|5575034|102492586|2412358|100011094|4|0|0|2|2003075072|0|||0|0|1307350.819|1188086.506|87.688|163|0|0|0|2022-04-24 08:26:36.926978+02
66|1650781910.189208|2022-04-24 08:31:50.189208+02|16431|test|17|2440552|0|5885056|5679836|102538800|2458570|100011094|4|0|0|2|2003075072|0|||0|0|1327882.467|1206439.131|87.688|165|0|0|0|2022-04-24 08:26:36.926978+02
67|1650781911.213720|2022-04-24 08:31:51.21372+02|16431|test|17|2475407|0|5945431|5759247|102573847|2493615|100011094|4|0|0|2|2003075072|0|||0|0|1343918.277|1220895.675|87.688|167|0|0|0|2022-04-24 08:26:36.926978+02
68|1650781912.239877|2022-04-24 08:31:52.239877+02|16431|test|17|2510540|0|6006307|5839269|102609172|2528938|100011094|4|0|0|2|2003075072|0|||0|0|1359948.634|1235254.451|87.688|169|0|0|0|2022-04-24 08:26:36.926978+02
69|1650781913.260313|2022-04-24 08:31:53.260313+02|16431|test|17|2546120|0|6067837|5920425|102644944|2564708|100011094|4|0|0|2|2003075072|0|||0|0|1375980.846|1249590.47|87.688|171|0|0|0|2022-04-24 08:26:36.926978+02
70|1650781914.283178|2022-04-24 08:31:54.283178+02|16431|test|17|2581861|0|6129739|6001853|102680877|2600639|100011094|4|0|0|2|2003075072|0|||0|0|1392017.573|1263893.087|87.688|173|0|0|0|2022-04-24 08:26:36.926978+02
71|1650781915.312436|2022-04-24 08:31:55.312436+02|16431|test|17|2617629|0|6191755|6083275|102716837|2636597|100011094|4|0|0|2|2003075072|0|||0|0|1408054.853|1278272.634|87.688|175|0|0|0|2022-04-24 08:26:36.926978+02
72|1650781916.333795|2022-04-24 08:31:56.333795+02|16431|test|17|2652914|0|6252878|6163658|102752314|2672072|100011094|4|0|0|2|2003075072|0|||0|0|1424085.535|1292716.178|87.688|177|0|0|0|2022-04-24 08:26:36.926978+02
73|1650781917.356194|2022-04-24 08:31:57.356194+02|16431|test|17|2687289|0|6312378|6242024|102786881|2706637|100011094|4|0|0|2|2003075072|0|||0|0|1440121.392|1307166.477|87.688|179|0|0|0|2022-04-24 08:26:36.926978+02
74|1650781918.376668|2022-04-24 08:31:58.376668+02|16431|test|17|2721791|0|6372047|6320729|102821575|2741329|100011094|4|0|0|2|2003075072|0|||0|0|1456153.254|1321599.305|87.688|181|0|0|0|2022-04-24 08:26:36.926978+02
75|1650781919.397146|2022-04-24 08:31:59.397146+02|16431|test|17|2756536|0|6432133|6399989|102856512|2776264|100011094|4|0|0|2|2003075072|0|||0|0|1472186.527|1336064.427|87.688|183|0|0|0|2022-04-24 08:26:36.926978+02
76|1650781920.417428|2022-04-24 08:32:00.417428+02|16431|test|17|2791376|0|6492454|6479394|102891544|2811294|100011094|4|0|0|2|2003075072|0|||0|0|1488227.063|1350479.609|87.688|185|0|0|0|2022-04-24 08:26:36.926978+02
77|1650781921.440281|2022-04-24 08:32:01.440281+02|16431|test|17|2825503|0|6551554|6557143|102925849|2845598|100011094|4|0|0|2|2003075072|0|||0|0|1504255.107|1364972.763|87.688|186|0|0|0|2022-04-24 08:26:36.926978+02
78|1650781922.450661|2022-04-24 08:32:02.450661+02|16431|test|17|2860075|0|6611479|6635946|102961899|2880385|100011094|4|0|0|2|2003075072|0|||0|0|1520274.142|1379401.515|87.688|189|0|0|0|2022-04-24 08:26:36.926978+02
79|1650781923.474675|2022-04-24 08:32:03.474675+02|16431|test|17|2895064|0|6671994|6715753|102997080|2915564|100011094|4|0|0|2|2003075072|0|||0|0|1536309.594|1393804.824|87.688|191|0|0|0|2022-04-24 08:26:36.926978+02
80|1650781924.499421|2022-04-24 08:32:04.499421+02|16431|test|17|2929904|0|6732228|6795245|103032112|2950594|100011094|4|0|0|2|2003075072|0|||0|0|1552340.13|1408264.546|87.688|193|0|0|0|2022-04-24 08:26:36.926978+02
81|1650781925.528811|2022-04-24 08:32:05.528811+02|16431|test|17|2965455|0|6793812|6876231|103067855|2986335|100011094|4|0|0|2|2003075072|0|||0|0|1568375.627|1422637.15|87.688|195|0|0|0|2022-04-24 08:26:36.926978+02
82|1650781926.549587|2022-04-24 08:32:06.549587+02|16431|test|17|3000841|0|6854924|6957029|103103433|3021911|100011094|4|0|0|2|2003075072|0|||0|0|1584404.976|1437003.005|87.688|197|0|0|0|2022-04-24 08:26:36.926978+02
83|1650781927.570671|2022-04-24 08:32:07.570671+02|16431|test|17|3035573|0|6915014|7036233|103138357|3056833|100011094|4|0|0|2|2003075072|0|||0|0|1600437.234|1451456.758|87.688|199|0|0|0|2022-04-24 08:26:36.926978+02
84|1650781928.591430|2022-04-24 08:32:08.59143+02|16431|test|17|3070581|0|6975482|7116163|103173557|3092031|100011094|4|0|0|2|2003075072|0|||0|0|1616470.27|1465835.703|87.688|201|0|0|0|2022-04-24 08:26:36.926978+02
85|1650781929.627342|2022-04-24 08:32:09.627342+02|16431|test|17|3105339|0|7035520|7195523|103208507|3126979|100011094|4|0|0|2|2003075072|0|||0|0|1632516.583|1480313.908|87.688|203|0|0|0|2022-04-24 08:26:36.926978+02
86|1650781930.650142|2022-04-24 08:32:10.650142+02|16431|test|17|3139627|0|7095065|7273496|103242987|3161457|100011094|4|0|0|2|2003075072|0|||0|0|1648543.823|1494809.646|87.688|205|0|0|0|2022-04-24 08:26:36.926978+02
87|1650781931.670759|2022-04-24 08:32:11.670759+02|16431|test|17|3174835|0|7155996|7353763|103278387|3196855|100011094|4|0|0|2|2003075072|0|||0|0|1664571.673|1509215.42|87.688|207|0|0|0|2022-04-24 08:26:36.926978+02
88|1650781932.693368|2022-04-24 08:32:12.693368+02|16431|test|17|3222540|0|7238539|7462406|103326284|3244750|100011094|4|0|0|2|2003075072|0|||0|0|1686114.845|1528585.021|87.688|209|0|0|0|2022-04-24 08:26:36.926978+02
89|1650781933.725969|2022-04-24 08:32:13.725969+02|16431|test|17|3263817|0|7310045|7556374|103367753|3286217|100011094|4|0|0|2|2003075072|0|||0|0|1704658.059|1545224.492|87.688|211|0|0|0|2022-04-24 08:26:36.926978+02
90|1650781934.747861|2022-04-24 08:32:14.747861+02|16431|test|17|3298757|0|7370535|7636010|103402885|3321347|100011094|4|0|0|2|2003075072|0|||0|0|1720788.477|1559746.676|87.688|213|0|0|0|2022-04-24 08:26:36.926978+02
91|1650781935.770504|2022-04-24 08:32:15.770504+02|16431|test|17|3333775|0|7431128|7715855|103438095|3356555|100011094|4|0|0|2|2003075072|0|||0|0|1736814.148|1574144.283|87.688|215|0|0|0|2022-04-24 08:26:36.926978+02
92|1650781936.793378|2022-04-24 08:32:16.793378+02|16431|test|17|3368579|0|7491479|7795086|103473091|3391549|100011094|4|0|0|2|2003075072|0|||0|0|1752850.301|1588659.352|87.688|217|0|0|0|2022-04-24 08:26:36.926978+02
93|1650781937.814256|2022-04-24 08:32:17.814256+02|16431|test|17|3403130|0|7551347|7873788|103507834|3426290|100011094|4|0|0|2|2003075072|0|||0|0|1768887.675|1603151.798|87.688|219|0|0|0|2022-04-24 08:26:36.926978+02
94|1650781938.835133|2022-04-24 08:32:18.835133+02|16431|test|17|3437878|0|7611480|7953013|103542774|3461228|100011094|4|0|0|2|2003075072|0|||0|0|1784917.101|1617645.1|87.688|221|0|0|0|2022-04-24 08:26:36.926978+02
95|1650781939.855954|2022-04-24 08:32:19.855954+02|16431|test|17|3473217|0|7672667|8033548|103578305|3496757|100011094|4|0|0|2|2003075072|0|||0|0|1800949.19|1632072.573|87.688|223|0|0|0|2022-04-24 08:26:36.926978+02
96|1650781940.879501|2022-04-24 08:32:20.879501+02|16431|test|17|3507183|0|7731504|8110941|103612463|3530913|100011094|4|0|0|2|2003075072|0|||0|0|1817032.358|1646638.215|87.688|225|0|0|0|2022-04-24 08:26:36.926978+02
97|1650781941.901454|2022-04-24 08:32:21.901454+02|16431|test|17|3541240|0|7790497|8188542|103646712|3565160|100011094|4|0|0|2|2003075072|0|||0|0|1833065.747|1661126.983|87.688|227|0|0|0|2022-04-24 08:26:36.926978+02
98|1650781942.925765|2022-04-24 08:32:22.925765+02|16431|test|17|3576209|0|7850947|8268334|103681873|3600319|100011094|4|0|0|2|2003075072|0|||0|0|1849097.69|1675490.415|87.688|229|0|0|0|2022-04-24 08:26:36.926978+02
99|1650781943.948213|2022-04-24 08:32:23.948213+02|16431|test|17|3610732|0|7910616|8347123|103716588|3635032|100011094|4|0|0|2|2003075072|0|||0|0|1865123.895|1689947.457|87.688|231|0|0|0|2022-04-24 08:26:36.926978+02
100|1650781944.970802|2022-04-24 08:32:24.970802+02|16431|test|17|3644236|0|7968542|8423579|103750284|3668726|100011094|4|0|0|2|2003075072|0|||0|0|1881154.846|1704458.313|87.688|233|0|0|0|2022-04-24 08:26:36.926978+02
101|1650781945.991077|2022-04-24 08:32:25.991077+02|16431|test|17|3677882|0|8026693|8500378|103784122|3702562|100011094|4|0|0|2|2003075072|0|||0|0|1897181.503|1718975.77|87.688|235|0|0|0|2022-04-24 08:26:36.926978+02
102|1650781947.011745|2022-04-24 08:32:27.011745+02|16431|test|17|3711672|0|8085330|8577267|103818104|3736542|100011094|4|0|0|2|2003075072|0|||0|0|1913215.62|1733497.701|87.688|237|0|0|0|2022-04-24 08:26:36.926978+02
103|1650781948.034973|2022-04-24 08:32:28.034973+02|16431|test|17|3746486|0|8145384|8656835|103853110|3771546|100011094|4|0|0|2|2003075072|0|||0|0|1929248.877|1748007.743|87.688|239|0|0|0|2022-04-24 08:26:36.926978+02
104|1650781949.055807|2022-04-24 08:32:29.055807+02|16431|test|17|3780946|0|8205073|8735352|103887762|3806196|100011094|4|0|0|2|2003075072|0|||0|0|1945274.669|1762424.752|87.688|241|0|0|0|2022-04-24 08:26:36.926978+02
105|1650781950.076184|2022-04-24 08:32:30.076184+02|16431|test|17|3816212|0|8266268|8815587|103923220|3841652|100011094|4|0|0|2|2003075072|0|||0|0|1961309.45|1776862.542|87.688|243|0|0|0|2022-04-24 08:26:36.926978+02
106|1650781951.101127|2022-04-24 08:32:31.101127+02|16431|test|17|3851302|0|8327025|8895556|103958502|3876932|100011094|4|0|0|2|2003075072|0|||0|0|1977342.037|1791435.378|87.688|245|0|0|0|2022-04-24 08:26:36.926978+02
107|1650781952.121736|2022-04-24 08:32:32.121736+02|16431|test|17|3885519|0|8386122|8973693|103992911|3911339|100011094|4|0|0|2|2003075072|0|||0|0|1993368.831|1805870.298|87.688|247|0|0|0|2022-04-24 08:26:36.926978+02
108|1650781953.145660|2022-04-24 08:32:33.14566+02|16431|test|17|3919994|0|8445603|9052478|104027578|3946004|100011094|4|0|0|2|2003075072|0|||0|0|2009397.338|1820238.895|87.688|249|0|0|0|2022-04-24 08:26:36.926978+02
109|1650781954.169806|2022-04-24 08:32:34.169806+02|16431|test|17|3954469|0|8505246|9131101|104062245|3980669|100011094|4|0|0|2|2003075072|0|||0|0|2025428.526|1834751.771|87.688|251|0|0|0|2022-04-24 08:26:36.926978+02
110|1650781955.193604|2022-04-24 08:32:35.193604+02|16431|test|17|3989060|0|8564927|9210150|104097028|4015450|100011094|4|0|0|2|2003075072|0|||0|0|2041461.855|1849187.521|87.688|253|0|0|0|2022-04-24 08:26:36.926978+02
111|1650781956.216612|2022-04-24 08:32:36.216612+02|16431|test|17|4025899|0|8628540|9294259|104134059|4052479|100011094|4|0|0|2|2003075072|0|||0|0|2058493.37|1864554.292|87.688|255|0|0|0|2022-04-24 08:26:36.926978+02
