run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650443254.927070|2022-04-20 10:27:34.92707+02|A/EC971B88|20|7|5793241|1463|765314|1406310|12460|19683844|0|315104236|2022-04-20 06:46:50.273015+02
1|1650443255.950208|2022-04-20 10:27:35.950208+02|A/F2B99C50|20|7|5793241|1463|765430|1406811|12465|19683966|0|315116960|2022-04-20 06:46:50.273015+02
2|1650443256.970696|2022-04-20 10:27:36.970696+02|A/F89C31D0|20|7|5793241|1463|765534|1407311|12470|19684035|0|315129634|2022-04-20 06:46:50.273015+02
3|1650443257.990738|2022-04-20 10:27:37.990738+02|A/FE6AB958|20|7|5793241|1463|765628|1407811|12475|19689528|0|315142430|2022-04-20 06:46:50.273015+02
4|1650443259.011231|2022-04-20 10:27:39.011231+02|B/433A4C8|20|7|5793241|1463|765718|1408311|12480|19699428|0|315155607|2022-04-20 06:46:50.273015+02
5|1650443260.031932|2022-04-20 10:27:40.031932+02|B/9F05BE8|20|7|5793241|1463|765785|1408811|12485|19708647|0|315169102|2022-04-20 06:46:50.273015+02
6|1650443261.052912|2022-04-20 10:27:41.052912+02|B/F6C2128|20|7|5793241|1463|765819|1409311|12490|19717875|0|315182518|2022-04-20 06:46:50.273015+02
7|1650443262.072877|2022-04-20 10:27:42.072877+02|B/14FCE8F8|20|7|5793241|1463|765837|1409811|12495|19727980|0|315196245|2022-04-20 06:46:50.273015+02
8|1650443263.093948|2022-04-20 10:27:43.093948+02|B/1A6E1560|20|7|5793241|1463|765847|1410311|12500|19738871|0|315210194|2022-04-20 06:46:50.273015+02
9|1650443264.115506|2022-04-20 10:27:44.115506+02|B/1FEB99E0|20|7|5793241|1463|765861|1410811|12505|19751528|0|315224673|2022-04-20 06:46:50.273015+02
10|1650443265.136180|2022-04-20 10:27:45.13618+02|B/250CFE18|20|7|5793241|1463|765874|1411311|12510|19762533|0|315238794|2022-04-20 06:46:50.273015+02
11|1650443266.156410|2022-04-20 10:27:46.15641+02|B/292BB390|20|7|5793241|1463|765876|1411811|12515|19771545|0|315250372|2022-04-20 06:46:50.273015+02
12|1650443267.178816|2022-04-20 10:27:47.178816+02|B/2E3C43B0|20|7|5793241|1463|765878|1412311|12520|19783179|0|315264940|2022-04-20 06:46:50.273015+02
13|1650443268.198368|2022-04-20 10:27:48.198368+02|B/329F6058|20|7|5793241|1463|765878|1412811|12525|19794621|0|315279809|2022-04-20 06:46:50.273015+02
14|1650443269.218235|2022-04-20 10:27:49.218235+02|B/374BE290|20|7|5793241|1463|765881|1413311|12530|19806003|0|315292355|2022-04-20 06:46:50.273015+02
15|1650443270.241240|2022-04-20 10:27:50.24124+02|B/3BF70B78|20|7|5793241|1463|765882|1413911|12536|19817658|0|315309993|2022-04-20 06:46:50.273015+02
16|1650443271.262064|2022-04-20 10:27:51.262064+02|B/3EB4B1A0|20|7|5793241|1463|765882|1414411|12541|19824480|0|315318886|2022-04-20 06:46:50.273015+02
17|1650443272.281795|2022-04-20 10:27:52.281795+02|B/431AA348|20|7|5793241|1463|765882|1414911|12546|19836081|0|315333495|2022-04-20 06:46:50.273015+02
18|1650443273.302122|2022-04-20 10:27:53.302122+02|B/4788C688|20|7|5793241|1463|765882|1415411|12551|19848232|0|315348815|2022-04-20 06:46:50.273015+02
19|1650443274.323069|2022-04-20 10:27:54.323069+02|B/4C0033D8|20|7|5793241|1463|765882|1415911|12556|19861970|0|315364510|2022-04-20 06:46:50.273015+02
20|1650443275.345479|2022-04-20 10:27:55.345479+02|B/503F5858|20|7|5793241|1463|765882|1416411|12561|19874342|0|315380198|2022-04-20 06:46:50.273015+02
21|1650443276.366698|2022-04-20 10:27:56.366698+02|B/53A7F9B0|20|7|5793241|1463|765882|1416911|12566|19884270|0|315392669|2022-04-20 06:46:50.273015+02
22|1650443277.389183|2022-04-20 10:27:57.389183+02|B/57B9BB38|20|7|5793241|1463|765882|1417411|12571|19896765|0|315408496|2022-04-20 06:46:50.273015+02
23|1650443278.410834|2022-04-20 10:27:58.410834+02|B/5AE65FA0|20|7|5793241|1463|765882|1417911|12576|19906639|0|315421260|2022-04-20 06:46:50.273015+02
24|1650443279.432496|2022-04-20 10:27:59.432496+02|B/5EC30BA0|20|7|5793241|1463|765882|1418411|12581|19920794|0|315437389|2022-04-20 06:46:50.273015+02
25|1650443280.458145|2022-04-20 10:28:00.458145+02|B/623D3C68|20|7|5793241|1463|765882|1418911|12586|19933158|0|315452998|2022-04-20 06:46:50.273015+02
26|1650443281.479220|2022-04-20 10:28:01.47922+02|B/65617708|20|7|5793241|1463|765882|1419411|12591|19943639|0|315466185|2022-04-20 06:46:50.273015+02
27|1650443282.501278|2022-04-20 10:28:02.501278+02|B/68E8FA78|20|7|5793241|1463|765882|1419911|12596|19956661|0|315482355|2022-04-20 06:46:50.273015+02
28|1650443283.521630|2022-04-20 10:28:03.52163+02|B/6B3E5318|20|7|5793241|1463|765882|1420411|12601|19965101|0|315493491|2022-04-20 06:46:50.273015+02
29|1650443284.542551|2022-04-20 10:28:04.542551+02|B/6E8FCE08|20|7|5793241|1463|765882|1421011|12607|19979374|0|315512974|2022-04-20 06:46:50.273015+02
30|1650443285.563193|2022-04-20 10:28:05.563193+02|B/71D296D8|20|7|5793241|1463|765882|1421511|12612|19992478|0|315529306|2022-04-20 06:46:50.273015+02
31|1650443286.582986|2022-04-20 10:28:06.582986+02|B/749FE5B0|20|7|5793241|1463|765882|1422011|12617|20004760|0|315544646|2022-04-20 06:46:50.273015+02
32|1650443287.603050|2022-04-20 10:28:07.60305+02|B/7761D560|20|7|5793241|1463|765882|1422511|12622|20015625|0|315558535|2022-04-20 06:46:50.273015+02
33|1650443288.623736|2022-04-20 10:28:08.623736+02|B/7A4B64A0|20|7|5793241|1463|765882|1423011|12627|20028622|0|315574833|2022-04-20 06:46:50.273015+02
34|1650443289.648039|2022-04-20 10:28:09.648039+02|B/7BDAA598|20|7|5793241|1463|765882|1423511|12632|20036648|0|315584879|2022-04-20 06:46:50.273015+02
35|1650443290.667800|2022-04-20 10:28:10.6678+02|B/7E6E1448|20|7|5793241|1463|765882|1424011|12637|20048554|0|315598669|2022-04-20 06:46:50.273015+02
36|1650443291.688967|2022-04-20 10:28:11.688967+02|B/81318640|20|7|5793241|1463|765882|1424511|12642|20061610|0|315615119|2022-04-20 06:46:50.273015+02
37|1650443292.709584|2022-04-20 10:28:12.709584+02|B/83D04C48|20|7|5793241|1463|765882|1425011|12647|20074737|0|315631701|2022-04-20 06:46:50.273015+02
38|1650443293.730662|2022-04-20 10:28:13.730662+02|B/86689348|20|7|5793241|1463|765882|1425511|12652|20088078|0|315648402|2022-04-20 06:46:50.273015+02
39|1650443294.751010|2022-04-20 10:28:14.75101+02|B/88D13418|20|7|5793241|1463|765882|1426011|12657|20101085|0|315664872|2022-04-20 06:46:50.273015+02
40|1650443295.772470|2022-04-20 10:28:15.77247+02|B/8AAB46D8|20|7|5793241|1463|765882|1426511|12662|20112196|0|315677280|2022-04-20 06:46:50.273015+02
41|1650443296.792676|2022-04-20 10:28:16.792676+02|B/8CF4D318|20|7|5793241|1463|765882|1427011|12667|20125069|0|315693734|2022-04-20 06:46:50.273015+02
42|1650443297.814890|2022-04-20 10:28:17.81489+02|B/8F425E88|20|7|5793241|1463|765882|1427511|12672|20138228|0|315709855|2022-04-20 06:46:50.273015+02
43|1650443298.835288|2022-04-20 10:28:18.835288+02|B/90F5AEF0|20|7|5793241|1463|765882|1428111|12678|20148361|0|315726143|2022-04-20 06:46:50.273015+02
44|1650443299.854958|2022-04-20 10:28:19.854958+02|B/93159F20|20|7|5793241|1463|765882|1428611|12683|20161383|0|315742519|2022-04-20 06:46:50.273015+02
45|1650443300.874724|2022-04-20 10:28:20.874724+02|B/9447D240|20|7|5793241|1463|765882|1429111|12688|20169979|0|315752186|2022-04-20 06:46:50.273015+02
46|1650443301.895687|2022-04-20 10:28:21.895687+02|B/9647CE68|20|7|5793241|1463|765882|1429611|12693|20182690|0|315768168|2022-04-20 06:46:50.273015+02
