run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650443265.121300|2022-04-20 10:27:45.1213+02|16408|test|17|302590402|0|316207411|1055091861|351279406|324981066|46489936|21487220|0|0|1|501129216|0|||0|0|72309772.613|28363877.986|3632316.929|8582|0|0|0|2022-04-20 09:08:00.509719+02
11|1650443266.141871|2022-04-20 10:27:46.141871+02|16408|test|17|302601229|0|316218816|1055201765|351301634|325002924|46500759|21498043|0|0|1|501129216|0|||0|0|72325808.362|28377384.589|3633876.513|8584|0|0|0|2022-04-20 09:08:00.509719+02
12|1650443267.163150|2022-04-20 10:27:47.16315+02|16408|test|17|302614951|0|316233287|1055341178|351329767|325030572|46514477|21511761|0|0|1|501129216|0|||0|0|72341846.441|28389954.394|3636067.937|8586|0|0|0|2022-04-20 09:08:00.509719+02
13|1650443268.184071|2022-04-20 10:27:48.184071+02|16408|test|17|302629032|0|316248262|1055484047|351358654|325058938|46528554|21525838|0|0|1|501129216|0|||0|0|72357880.203|28402552.334|3638224.243|8588|0|0|0|2022-04-20 09:08:00.509719+02
14|1650443269.203483|2022-04-20 10:27:49.203483+02|16408|test|17|302640536|0|316260485|1055600933|351382300|325082150|46540054|21537338|0|0|1|501129216|0|||0|0|72373915.55|28415662.665|3640092.932|8590|0|0|0|2022-04-20 09:08:00.509719+02
15|1650443270.225922|2022-04-20 10:27:50.225922+02|16408|test|17|302654523|0|316275164|1055742813|351410949|325110328|46554037|21551321|0|0|1|501129216|0|||0|0|72389959.835|28428132.892|3642358.687|8592|0|0|0|2022-04-20 09:08:00.509719+02
16|1650443271.246691|2022-04-20 10:27:51.246691+02|16408|test|17|302662633|0|316283718|1055825368|351427661|325126752|46562143|21559427|0|0|1|501129216|0|||0|0|72406072.861|28442222.704|3643647.403|8594|0|0|0|2022-04-20 09:08:00.509719+02
17|1650443272.267010|2022-04-20 10:27:52.26701+02|16408|test|17|302676593|0|316298496|1055967005|351456320|325154876|46576099|21573383|0|0|1|501129216|0|||0|0|72422128.348|28454692.242|3645937.193|8596|0|0|0|2022-04-20 09:08:00.509719+02
18|1650443273.287153|2022-04-20 10:27:53.287153+02|16408|test|17|302690777|0|316313540|1056110918|351485382|325183448|46590279|21587563|0|0|1|501129216|0|||0|0|72438160.504|28467138.138|3648238.028|8598|0|0|0|2022-04-20 09:08:00.509719+02
19|1650443274.308211|2022-04-20 10:27:54.308211+02|16408|test|17|302705557|0|316329268|1056260689|351515608|325213212|46605055|21602339|0|0|1|501129216|0|||0|0|72454199.388|28479443.351|3650629.984|8600|0|0|0|2022-04-20 09:08:00.509719+02
20|1650443275.329292|2022-04-20 10:27:55.329292+02|16408|test|17|302720226|0|316344807|1056409132|351545647|325242754|46619720|21617004|0|0|1|501129216|0|||0|0|72470229.736|28491742.737|3653047.457|8602|0|0|0|2022-04-20 09:08:00.509719+02
21|1650443276.351420|2022-04-20 10:27:56.35142+02|16408|test|17|302733086|0|316358462|1056539746|351572058|325268678|46632576|21629860|0|0|1|501129216|0|||0|0|72486474.377|28504686.323|3655193.124|8604|0|0|0|2022-04-20 09:08:00.509719+02
22|1650443277.372616|2022-04-20 10:27:57.372616+02|16408|test|17|302746955|0|316372984|1056680731|351600476|325296620|46646441|21643725|0|0|1|501129216|0|||0|0|72502513.051|28517322.159|3657347.884|8606|0|0|0|2022-04-20 09:08:00.509719+02
23|1650443278.394822|2022-04-20 10:27:58.394822+02|16408|test|17|302761854|0|316388745|1056831916|351631020|325326622|46661336|21658620|0|0|1|501129216|0|||0|0|72518618.27|28529654.962|3659773.458|8608|0|0|0|2022-04-20 09:08:00.509719+02
24|1650443279.416644|2022-04-20 10:27:59.416644+02|16408|test|17|302773959|0|316401669|1056954552|351655848|325351036|46673437|21670721|0|0|1|501129216|0|||0|0|72534655.172|28542713.087|3661655.406|8610|0|0|0|2022-04-20 09:08:00.509719+02
25|1650443280.440891|2022-04-20 10:28:00.440891+02|16408|test|17|302788543|0|316417109|1057102353|351685736|325380408|46688017|21685301|0|0|1|501129216|0|||0|0|72550702.769|28555025.434|3664073.07|8612|0|0|0|2022-04-20 09:08:00.509719+02
26|1650443281.464804|2022-04-20 10:28:01.464804+02|16408|test|17|302801866|0|316431307|1057237278|351713032|325407258|46701336|21698620|0|0|1|501129216|0|||0|0|72567697.316|28568506.492|3666373.649|8614|0|0|0|2022-04-20 09:08:00.509719+02
27|1650443282.485091|2022-04-20 10:28:02.485091+02|16408|test|17|302816858|0|316447344|1057389302|351743727|325437446|46716324|21713608|0|0|1|501129216|0|||0|0|72583734.322|28580516.489|3668999.63|8616|0|0|0|2022-04-20 09:08:00.509719+02
28|1650443283.506954|2022-04-20 10:28:03.506954+02|16408|test|17|302829140|0|316460228|1057513901|351768934|325462214|46728602|21725886|0|0|1|501129216|0|||0|0|72601833.229|28595339.663|3671124.424|8618|0|0|0|2022-04-20 09:08:00.509719+02
29|1650443284.526900|2022-04-20 10:28:04.5269+02|16408|test|17|302844485|0|316476576|1057669277|351800352|325493108|46743943|21741227|0|0|1|501129216|0|||0|0|72617868.323|28607283.366|3673822.107|8620|0|0|0|2022-04-20 09:08:00.509719+02
30|1650443285.548027|2022-04-20 10:28:05.548027+02|16408|test|17|302859560|0|316492618|1057822042|351831254|325523462|46759014|21756298|0|0|1|501129216|0|||0|0|72633904.46|28619257.933|3676474.655|8622|0|0|0|2022-04-20 09:08:00.509719+02
31|1650443286.568584|2022-04-20 10:28:06.568584+02|16408|test|17|302874754|0|316508675|1057975969|351862365|325554054|46774204|21771488|0|0|1|501129216|0|||0|0|72649961.834|28631305.494|3679080.409|8624|0|0|0|2022-04-20 09:08:00.509719+02
32|1650443287.588200|2022-04-20 10:28:07.5882+02|16408|test|17|302888120|0|316522976|1058111222|351889743|325580990|46787566|21784850|0|0|1|501129216|0|||0|0|72667214.627|28644939.845|3681459.399|8626|0|0|0|2022-04-20 09:08:00.509719+02
33|1650443288.608480|2022-04-20 10:28:08.60848+02|16408|test|17|302908288|0|316544409|1058315430|351930966|325621530|46807730|21805014|0|0|1|501129216|0|||0|0|72688252.29|28660600.007|3684968.466|8628|0|0|0|2022-04-20 09:08:00.509719+02
34|1650443289.630072|2022-04-20 10:28:09.630072+02|16408|test|17|302916475|0|316553019|1058398550|351947815|325638108|46815913|21813197|0|0|1|501129216|0|||0|0|72698280.33|28668442.282|3686384.162|8630|0|0|0|2022-04-20 09:08:00.509719+02
35|1650443290.653296|2022-04-20 10:28:10.653296+02|16408|test|17|302931170|0|316568482|1058547663|351977928|325667702|46830604|21827888|0|0|1|501129216|0|||0|0|72720782.661|28686918.459|3689012.902|8632|0|0|0|2022-04-20 09:08:00.509719+02
36|1650443291.673291|2022-04-20 10:28:11.673291+02|16408|test|17|302946606|0|316584836|1058704026|352009502|325698778|46846036|21843320|0|0|1|501129216|0|||0|0|72736815.084|28698785.059|3691751.524|8634|0|0|0|2022-04-20 09:08:00.509719+02
37|1650443292.694568|2022-04-20 10:28:12.694568+02|16408|test|17|302962130|0|316601313|1058861468|352041314|325730030|46861556|21858840|0|0|1|501129216|0|||0|0|72752847.681|28710704.14|3694455.807|8636|0|0|0|2022-04-20 09:08:00.509719+02
38|1650443293.715026|2022-04-20 10:28:13.715026+02|16408|test|17|302977709|0|316617921|1059019200|352073182|325761392|46877131|21874415|0|0|1|501129216|0|||0|0|72768880.338|28722588.467|3697156.815|8638|0|0|0|2022-04-20 09:08:00.509719+02
39|1650443294.736261|2022-04-20 10:28:14.736261+02|16408|test|17|302993182|0|316634230|1059175683|352104846|325792542|46892600|21889884|0|0|1|501129216|0|||0|0|72784913.312|28734511.426|3699862.669|8640|0|0|0|2022-04-20 09:08:00.509719+02
40|1650443295.756939|2022-04-20 10:28:15.756939+02|16408|test|17|303004913|0|316646616|1059294487|352128868|325816208|46904327|21901611|0|0|1|501129216|0|||0|0|72800947.894|28747568.889|3701771.6|8642|0|0|0|2022-04-20 09:08:00.509719+02
41|1650443296.777995|2022-04-20 10:28:16.777995+02|16408|test|17|303020378|0|316663000|1059451206|352160507|325847342|46919788|21917072|0|0|1|501129216|0|||0|0|72816984.77|28759453.802|3704473.472|8644|0|0|0|2022-04-20 09:08:00.509719+02
42|1650443297.799331|2022-04-20 10:28:17.799331+02|16408|test|17|303035596|0|316679074|1059605250|352191648|325877982|46935002|21932286|0|0|1|501129216|0|||0|0|72833013.183|28771382.163|3707176.821|8646|0|0|0|2022-04-20 09:08:00.509719+02
43|1650443298.820505|2022-04-20 10:28:18.820505+02|16408|test|17|303047744|0|316691927|1059728297|352216501|325902482|46947146|21944430|0|0|1|501129216|0|||0|0|72849091.203|28784289.58|3709251.065|8648|0|0|0|2022-04-20 09:08:00.509719+02
44|1650443299.840698|2022-04-20 10:28:19.840698+02|16408|test|17|303063184|0|316708348|1059884416|352248085|325933566|46962582|21959866|0|0|1|501129216|0|||0|0|72865134.274|28796183.386|3711980.125|8650|0|0|0|2022-04-20 09:08:00.509719+02
45|1650443300.860147|2022-04-20 10:28:20.860147+02|16408|test|17|303073855|0|316719693|1059992287|352269951|325955112|46973249|21970533|0|0|1|501129216|0|||0|0|72881206.943|28809380.287|3713844.299|8652|0|0|0|2022-04-20 09:08:00.509719+02
46|1650443301.880363|2022-04-20 10:28:21.880363+02|16408|test|17|303087074|0|316733663|1060125992|352297035|325981754|46986464|21983748|0|0|1|501129216|0|||0|0|72897253.942|28822000.592|3716068.863|8654|0|0|0|2022-04-20 09:08:00.509719+02
47|1650443302.902275|2022-04-20 10:28:22.902275+02|16408|test|17|303102190|0|316749622|1060278693|352327952|326012190|47001576|21998860|0|0|1|501129216|0|||0|0|72913289.071|28833951.012|3718753.852|8656|0|0|0|2022-04-20 09:08:00.509719+02
48|1650443303.922593|2022-04-20 10:28:23.922593+02|16408|test|17|303117336|0|316765780|1060431556|352358927|326042686|47016718|22014002|0|0|1|501129216|0|||0|0|72929327.251|28845942.375|3721402.18|8658|0|0|0|2022-04-20 09:08:00.509719+02
49|1650443304.943168|2022-04-20 10:28:24.943168+02|16408|test|17|303132135|0|316781497|1060581400|352389233|326072488|47031513|22028797|0|0|1|501129216|0|||0|0|72945361.649|28857931.211|3724093.301|8660|0|0|0|2022-04-20 09:08:00.509719+02
50|1650443305.964574|2022-04-20 10:28:25.964574+02|16408|test|17|303142857|0|316792831|1060690155|352411255|326094136|47042231|22039515|0|0|1|501129216|0|||0|0|72961533.583|28871377.508|3725853.241|8662|0|0|0|2022-04-20 09:08:00.509719+02
51|1650443306.984747|2022-04-20 10:28:26.984747+02|16408|test|18|303157451|0|316808282|1060837895|352441093|326123516|47056822|22054106|0|0|1|501129216|0|||0|0|72977564.165|28883449.323|3728458.468|8663|0|0|0|2022-04-20 09:08:00.509719+02
52|1650443307.998937|2022-04-20 10:28:27.998937+02|16408|test|18|303170649|0|316822345|1060971491|352468140|326150128|47070015|22067299|0|0|1|501129216|0|||0|0|72993652.774|28895735.26|3730945.654|8666|0|0|0|2022-04-20 09:08:00.509719+02
53|1650443309.022624|2022-04-20 10:28:29.022624+02|16408|test|18|303176839|0|316828872|1061034279|352480907|326162712|47076201|22073485|0|0|1|501129216|0|||0|0|73009794.163|28910050.994|3732146.629|8668|0|0|0|2022-04-20 09:08:00.509719+02
54|1650443310.042234|2022-04-20 10:28:30.042234+02|16408|test|18|303188836|0|316841533|1061155935|352505485|326186910|47088194|22085478|0|0|1|501129216|0|||0|0|73025833.259|28922479.955|3734476.114|8670|0|0|0|2022-04-20 09:08:00.509719+02
55|1650443311.062566|2022-04-20 10:28:31.062566+02|16408|test|18|303201350|0|316854813|1061283105|352531260|326212286|47100704|22097988|0|0|1|501129216|0|||0|0|73042913.675|28935845.687|3736860.373|8672|0|0|0|2022-04-20 09:08:00.509719+02
56|1650443312.083149|2022-04-20 10:28:32.083149+02|16408|test|17|303206756|0|316917920|1061368159|352543987|326223549|47106101|22103391|0|0|1|501129216|0|||0|0|73060018.417|28951405.867|3737848.276|8674|0|0|0|2022-04-20 09:08:00.509719+02
57|1650443313.103995|2022-04-20 10:28:33.103995+02|16408|test|17|303220204|0|316932152|1061504397|352571623|326250757|47119545|22116835|0|0|1|501129216|0|||0|0|73076055.425|28963796.622|3740240.658|8676|0|0|0|2022-04-20 09:08:00.509719+02
58|1650443314.124299|2022-04-20 10:28:34.124299+02|16408|test|17|303233493|0|316946226|1061639094|352598814|326277539|47132830|22130120|0|0|1|501129216|0|||0|0|73092084.247|28976224.541|3742637.173|8678|0|0|0|2022-04-20 09:08:00.509719+02
59|1650443315.144136|2022-04-20 10:28:35.144136+02|16408|test|17|303246834|0|316960326|1061774012|352626112|326304425|47146167|22143457|0|0|1|501129216|0|||0|0|73108176.159|28988622.011|3745096.726|8680|0|0|0|2022-04-20 09:08:00.509719+02
60|1650443316.167048|2022-04-20 10:28:36.167048+02|16408|test|17|303260296|0|316974606|1061910269|352653657|326331553|47159625|22156915|0|0|1|501129216|0|||0|0|73124231.775|29000982.818|3747554.43|8682|0|0|0|2022-04-20 09:08:00.509719+02
61|1650443317.187817|2022-04-20 10:28:37.187817+02|16408|test|17|303273411|0|316988456|1062042976|352680474|326357987|47172736|22170026|0|0|1|501129216|0|||0|0|73140284.813|29013390.57|3749980.706|8684|0|0|0|2022-04-20 09:08:00.509719+02
62|1650443318.209558|2022-04-20 10:28:38.209558+02|16408|test|17|303289810|0|317005903|1062208925|352713988|326390989|47189131|22186421|0|0|1|501129216|0|||0|0|73159838.659|29028433.794|3752957.133|8686|0|0|0|2022-04-20 09:08:00.509719+02
63|1650443319.229328|2022-04-20 10:28:39.229328+02|16408|test|17|303303358|0|317020158|1062346012|352741709|326418289|47202675|22199965|0|0|1|501129216|0|||0|0|73178439.165|29043473.546|3755283.609|8688|0|0|0|2022-04-20 09:08:00.509719+02
64|1650443320.249799|2022-04-20 10:28:40.249799+02|16408|test|17|303316320|0|317033906|1062477096|352768244|326444417|47215633|22212923|0|0|1|501129216|0|||0|0|73194526.005|29056018.432|3757633.652|8690|0|0|0|2022-04-20 09:08:00.509719+02
65|1650443321.269659|2022-04-20 10:28:41.269659+02|16408|test|17|303329518|0|317047862|1062610494|352795232|326471017|47228827|22226117|0|0|1|501129216|0|||0|0|73210564.99|29068513.578|3759995.792|8692|0|0|0|2022-04-20 09:08:00.509719+02
66|1650443322.290714|2022-04-20 10:28:42.290714+02|16408|test|17|303340332|0|317059166|1062720131|352817384|326492849|47239637|22236927|0|0|1|501129216|0|||0|0|73226621.891|29081743.464|3761827.233|8694|0|0|0|2022-04-20 09:08:00.509719+02
67|1650443323.311785|2022-04-20 10:28:43.311785+02|16408|test|17|303353673|0|317073342|1062855135|352844672|326519735|47252974|22250264|0|0|1|501129216|0|||0|0|73242686.541|29094176.829|3764245.049|8696|0|0|0|2022-04-20 09:08:00.509719+02
68|1650443324.331824|2022-04-20 10:28:44.331824+02|16408|test|17|303363333|0|317083632|1062953044|352864472|326539259|47262630|22259920|0|0|1|501129216|0|||0|0|73258877.586|29107800.995|3765923.515|8698|0|0|0|2022-04-20 09:08:00.509719+02
69|1650443325.352906|2022-04-20 10:28:45.352906+02|16408|test|17|303373681|0|317094535|1063057614|352885708|326560159|47272974|22270264|0|0|1|501129216|0|||0|0|73274920.557|29121012.681|3767803.414|8700|0|0|0|2022-04-20 09:08:00.509719+02
70|1650443326.373713|2022-04-20 10:28:46.373713+02|16408|test|17|303386976|0|317108714|1063192031|352912904|326586953|47286265|22283555|0|0|1|501129216|0|||0|0|73290956.782|29133477.879|3770188.756|8702|0|0|0|2022-04-20 09:08:00.509719+02
71|1650443327.393513|2022-04-20 10:28:47.393513+02|16408|test|17|303400087|0|317122541|1063324812|352939764|326613379|47299372|22296662|0|0|1|501129216|0|||0|0|73307011.216|29145980.81|3772559.063|8704|0|0|0|2022-04-20 09:08:00.509719+02
72|1650443328.413266|2022-04-20 10:28:48.413266+02|16408|test|17|303413678|0|317137003|1063462178|352967556|326640765|47312959|22310249|0|0|1|501129216|0|||0|0|73323043.174|29158417.564|3774932.765|8706|0|0|0|2022-04-20 09:08:00.509719+02
73|1650443329.433628|2022-04-20 10:28:49.433628+02|16408|test|17|303426982|0|317151253|1063596837|352994788|326667577|47326259|22323549|0|0|1|501129216|0|||0|0|73339077.96|29170810.076|3777338.403|8708|0|0|0|2022-04-20 09:08:00.509719+02
74|1650443330.455231|2022-04-20 10:28:50.455231+02|16408|test|17|303437062|0|317161923|1063698792|353015464|326687941|47336335|22333625|0|0|1|501129216|0|||0|0|73355112.934|29184212.248|3779062.14|8710|0|0|0|2022-04-20 09:08:00.509719+02
75|1650443331.475614|2022-04-20 10:28:51.475614+02|16408|test|17|303449677|0|317175292|1063826463|353041275|326713375|47348946|22346236|0|0|1|501129216|0|||0|0|73371151.825|29196836.643|3781345.777|8712|0|0|0|2022-04-20 09:08:00.509719+02
76|1650443332.496359|2022-04-20 10:28:52.496359+02|16408|test|17|303462773|0|317189037|1063959208|353068071|326739771|47362038|22359328|0|0|1|501129216|0|||0|0|73387202.442|29209330.959|3783706.578|8714|0|0|0|2022-04-20 09:08:00.509719+02
77|1650443333.517713|2022-04-20 10:28:53.517713+02|16408|test|17|303473856|0|317200599|1064071627|353090780|326762141|47373117|22370407|0|0|1|501129216|0|||0|0|73403241.11|29222469.424|3785598.577|8716|0|0|0|2022-04-20 09:08:00.509719+02
78|1650443334.537957|2022-04-20 10:28:54.537957+02|16408|test|17|303487072|0|317214613|1064205229|353117785|326788777|47386329|22383619|0|0|1|501129216|0|||0|0|73419281.91|29234988.132|3787930.211|8718|0|0|0|2022-04-20 09:08:00.509719+02
79|1650443335.558334|2022-04-20 10:28:55.558334+02|16408|test|17|303500588|0|317228938|1064342004|353145442|326816013|47399841|22397131|0|0|1|501129216|0|||0|0|73435328.284|29247377.936|3790360.902|8720|0|0|0|2022-04-20 09:08:00.509719+02
80|1650443336.577888|2022-04-20 10:28:56.577888+02|16408|test|17|303508574|0|317237433|1064422933|353161860|326832189|47407823|22405113|0|0|1|501129216|0|||0|0|73452520.38|29262442.457|3791747.107|8722|0|0|0|2022-04-20 09:08:00.509719+02
81|1650443337.598741|2022-04-20 10:28:57.598741+02|16408|test|17|303520912|0|317250406|1064547825|353187124|326857069|47420157|22417447|0|0|1|501129216|0|||0|0|73468553.863|29275332.416|3793826.164|8724|0|0|0|2022-04-20 09:08:00.509719+02
82|1650443338.619039|2022-04-20 10:28:58.619039+02|16408|test|17|303533712|0|317264015|1064677443|353213339|326882873|47432953|22430243|0|0|1|501129216|0|||0|0|73484607.802|29287990.608|3796092.303|8726|0|0|0|2022-04-20 09:08:00.509719+02
83|1650443339.639323|2022-04-20 10:28:59.639323+02|16408|test|17|303546407|0|317277480|1064805666|353239295|326908467|47445644|22442934|0|0|1|501129216|0|||0|0|73500681.709|29300621.251|3798395.522|8728|0|0|0|2022-04-20 09:08:00.509719+02
84|1650443340.659752|2022-04-20 10:29:00.659752+02|16408|test|17|303559163|0|317290960|1064934876|353265426|326934183|47458396|22455686|0|0|1|501129216|0|||0|0|73516721.263|29313288.212|3800645.445|8730|0|0|0|2022-04-20 09:08:00.509719+02
85|1650443341.682491|2022-04-20 10:29:01.682491+02|16408|test|17|303571873|0|317304438|1065063416|353291432|326959807|47471102|22468392|0|0|1|501129216|0|||0|0|73532771.513|29326000.443|3802843.756|8732|0|0|0|2022-04-20 09:08:00.509719+02
86|1650443342.704912|2022-04-20 10:29:02.704912+02|16408|test|17|303580819|0|317313830|1065154121|353309816|326977903|47480044|22477334|0|0|1|501129216|0|||0|0|73548829.696|29339651.331|3804424.628|8734|0|0|0|2022-04-20 09:08:00.509719+02
87|1650443343.725243|2022-04-20 10:29:03.725243+02|16408|test|17|303594159|0|317327901|1065289091|353337089|327004787|47493380|22490670|0|0|1|501129216|0|||0|0|73564875.771|29352101.135|3806834.669|8736|0|0|0|2022-04-20 09:08:00.509719+02
88|1650443344.745148|2022-04-20 10:29:04.745148+02|16408|test|17|303607343|0|317341875|1065422388|353364056|327031359|47506560|22503850|0|0|1|501129216|0|||0|0|73580916.874|29364716.563|3809084.548|8738|0|0|0|2022-04-20 09:08:00.509719+02
89|1650443345.765200|2022-04-20 10:29:05.7652+02|16408|test|17|303619330|0|317354533|1065543700|353388600|327055537|47518543|22515833|0|0|1|501129216|0|||0|0|73596972.291|29377524.048|3811249.168|8740|0|0|0|2022-04-20 09:08:00.509719+02
90|1650443346.785269|2022-04-20 10:29:06.785269+02|16408|test|17|303635399|0|317371607|1065705601|353421386|327087879|47534608|22531898|0|0|1|501129216|0|||0|0|73616526.419|29392778.345|3814095.122|8742|0|0|0|2022-04-20 09:08:00.509719+02
91|1650443347.805937|2022-04-20 10:29:07.805937+02|16408|test|17|303646452|0|317383329|1065817357|353444027|327110189|47545657|22542947|0|0|1|501129216|0|||0|0|73630628.447|29403994.637|3816006.34|8744|0|0|0|2022-04-20 09:08:00.509719+02
92|1650443348.830242|2022-04-20 10:29:08.830242+02|16408|test|17|303658694|0|317396223|1065941221|353469081|327134877|47557895|22555185|0|0|1|501129216|0|||0|0|73651767.01|29421795.206|3818235.419|8746|0|0|0|2022-04-20 09:08:00.509719+02
93|1650443349.851233|2022-04-20 10:29:09.851233+02|16408|test|17|303672370|0|317410621|1066079410|353497019|327162433|47571567|22568857|0|0|1|501129216|0|||0|0|73667804.946|29434174.721|3820677.975|8748|0|0|0|2022-04-20 09:08:00.509719+02
94|1650443350.871873|2022-04-20 10:29:10.871873+02|16408|test|17|303685629|0|317424678|1066213561|353524158|327189155|47584822|22582112|0|0|1|501129216|0|||0|0|73683836.097|29446704.205|3823006.174|8750|0|0|0|2022-04-20 09:08:00.509719+02
95|1650443351.891695|2022-04-20 10:29:11.891695+02|16408|test|17|303698967|0|317438710|1066348567|353551413|327216035|47598156|22595446|0|0|1|501129216|0|||0|0|73699913.392|29459298.861|3825321.768|8752|0|0|0|2022-04-20 09:08:00.509719+02
96|1650443352.912163|2022-04-20 10:29:12.912163+02|16408|test|17|303712644|0|317453220|1066486834|353579378|327243593|47611829|22609119|0|0|1|501129216|0|||0|0|73715953.97|29471690.474|3827735.836|8754|0|0|0|2022-04-20 09:08:00.509719+02
97|1650443353.932713|2022-04-20 10:29:13.932713+02|16408|test|17|303723005|0|317464111|1066591605|353600616|327264519|47622186|22619476|0|0|1|501129216|0|||0|0|73731993.839|29485196.733|3829384.268|8756|0|0|0|2022-04-20 09:08:00.509719+02
98|1650443354.953536|2022-04-20 10:29:14.953536+02|16408|test|17|303736043|0|317477857|1066723554|353627282|327290799|47635220|22632510|0|0|1|501129216|0|||0|0|73748040.122|29497802.899|3831672.493|8758|0|0|0|2022-04-20 09:08:00.509719+02
99|1650443355.973693|2022-04-20 10:29:15.973693+02|16408|test|17|303749333|0|317492008|1066857987|353654452|327317583|47648506|22645796|0|0|1|501129216|0|||0|0|73764123.677|29510377.632|3834004.222|8760|0|0|0|2022-04-20 09:08:00.509719+02
100|1650443356.993967|2022-04-20 10:29:16.993967+02|16408|test|17|303762413|0|317505835|1066989985|353681205|327343947|47661582|22658872|0|0|1|501129216|0|||0|0|73782112.833|29524901.353|3836306.915|8762|0|0|0|2022-04-20 09:08:00.509719+02
101|1650443358.014934|2022-04-20 10:29:18.014934+02|16408|test|17|303775160|0|317519388|1067118815|353707273|327369645|47674325|22671615|0|0|1|501129216|0|||0|0|73798146.434|29537628.713|3838478.707|8764|0|0|0|2022-04-20 09:08:00.509719+02
102|1650443359.034418|2022-04-20 10:29:19.034418+02|16408|test|17|303788956|0|317533974|1067258248|353735471|327397441|47688117|22685407|0|0|1|501129216|0|||0|0|73814178.504|29550051.158|3840869.072|8766|0|0|0|2022-04-20 09:08:00.509719+02
103|1650443360.055095|2022-04-20 10:29:20.055095+02|16408|test|17|303797626|0|317543175|1067346047|353753253|327414985|47696783|22694073|0|0|1|501129216|0|||0|0|73831172.929|29564808.488|3842326.145|8768|0|0|0|2022-04-20 09:08:00.509719+02
104|1650443361.075402|2022-04-20 10:29:21.075402+02|16408|test|17|303811124|0|317557357|1067482604|353780854|327442185|47710277|22707567|0|0|1|501129216|0|||0|0|73847209.506|29577441.51|3844568.449|8770|0|0|0|2022-04-20 09:08:00.509719+02
105|1650443362.094966|2022-04-20 10:29:22.094966+02|16408|test|17|303824840|0|317571903|1067621127|353808876|327469821|47723989|22721279|0|0|1|501129216|0|||0|0|73863262.911|29590010.436|3846847.665|8772|0|0|0|2022-04-20 09:08:00.509719+02
