run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649519888.681344|2022-04-09 17:58:08.681344+02|16431|test|1|37913925|0|66433309|86813633|138380407|38257910|100011094|4|0|0|2|2002190336|0|||0|0|28991849.558|27505338.31|87.346|3593|0|0|0|2022-04-09 17:23:26.11393+02
1|1649519889.700910|2022-04-09 17:58:09.70091+02|16431|test|17|37932648|0|66465631|86858720|138401697|38278158|100011094|4|0|0|2|2002190336|0|||0|0|29006420.478|27519013.151|87.346|3613|0|0|0|2022-04-09 17:23:26.11393+02
2|1649519890.721832|2022-04-09 17:58:10.721832+02|16431|test|17|37956145|0|66506269|86912426|138425386|38301845|100011094|4|0|0|2|2002190336|0|||0|0|29023968.264|27535624.35|87.346|3615|0|0|0|2022-04-09 17:23:26.11393+02
3|1649519891.742266|2022-04-09 17:58:11.742266+02|16431|test|17|37976966|0|66542219|86960116|138446399|38322856|100011094|4|0|0|2|2002190336|0|||0|0|29040010.011|27550842.856|87.346|3617|0|0|0|2022-04-09 17:23:26.11393+02
4|1649519892.763005|2022-04-09 17:58:12.763005+02|16431|test|17|37997687|0|66577959|87007616|138467312|38343767|100011094|4|0|0|2|2002190336|0|||0|0|29056060.84|27566057.241|87.346|3619|0|0|0|2022-04-09 17:23:26.11393+02
5|1649519893.789795|2022-04-09 17:58:13.789795+02|16431|test|17|38018270|0|66613497|87054766|138488087|38364540|100011094|4|0|0|2|2002190336|0|||0|0|29072107.347|27581338.692|87.346|3621|0|0|0|2022-04-09 17:23:26.11393+02
6|1649519894.812976|2022-04-09 17:58:14.812976+02|16431|test|17|38039034|0|66649428|87102247|138509043|38385494|100011094|4|0|0|2|2002190336|0|||0|0|29088139.264|27596570.185|87.346|3623|0|0|0|2022-04-09 17:23:26.11393+02
7|1649519895.839772|2022-04-09 17:58:15.839772+02|16431|test|17|38059614|0|66685036|87149315|138529815|38406264|100011094|4|0|0|2|2002190336|0|||0|0|29104179.022|27611781.155|87.346|3625|0|0|0|2022-04-09 17:23:26.11393+02
8|1649519896.880271|2022-04-09 17:58:16.880271+02|16431|test|17|38080334|0|66720970|87196617|138550727|38427174|100011094|4|0|0|2|2002190336|0|||0|0|29120243.547|27627015.472|87.346|3627|0|0|0|2022-04-09 17:23:26.11393+02
9|1649519897.915792|2022-04-09 17:58:17.915792+02|16431|test|17|38101376|0|66757227|87244884|138571961|38448406|100011094|4|0|0|2|2002190336|0|||0|0|29136293.967|27642240.946|87.346|3629|0|0|0|2022-04-09 17:23:26.11393+02
