run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649519888.695525|2022-04-09 17:58:08.695525+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359134231|2022-04-09 12:40:44.357104+02
1|1649519889.716544|2022-04-09 17:58:09.716544+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359169382|2022-04-09 12:40:44.357104+02
2|1649519890.736626|2022-04-09 17:58:10.736626+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359206835|2022-04-09 12:40:44.357104+02
3|1649519891.756808|2022-04-09 17:58:11.756808+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359242875|2022-04-09 12:40:44.357104+02
4|1649519892.783763|2022-04-09 17:58:12.783763+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359278701|2022-04-09 12:40:44.357104+02
5|1649519893.804950|2022-04-09 17:58:13.80495+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359314165|2022-04-09 12:40:44.357104+02
6|1649519894.831319|2022-04-09 17:58:14.831319+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359350142|2022-04-09 12:40:44.357104+02
7|1649519895.855216|2022-04-09 17:58:15.855216+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359385812|2022-04-09 12:40:44.357104+02
8|1649519896.909751|2022-04-09 17:58:16.909751+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359421741|2022-04-09 12:40:44.357104+02
9|1649519897.931160|2022-04-09 17:58:17.93116+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359465045|2022-04-09 12:40:44.357104+02
10|1649519898.951463|2022-04-09 17:58:18.951463+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359501068|2022-04-09 12:40:44.357104+02
11|1649519899.972969|2022-04-09 17:58:19.972969+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359536214|2022-04-09 12:40:44.357104+02
12|1649519900.996271|2022-04-09 17:58:20.996271+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359572229|2022-04-09 12:40:44.357104+02
13|1649519902.017899|2022-04-09 17:58:22.017899+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359608504|2022-04-09 12:40:44.357104+02
14|1649519903.041267|2022-04-09 17:58:23.041267+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359645121|2022-04-09 12:40:44.357104+02
15|1649519904.064890|2022-04-09 17:58:24.06489+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359681795|2022-04-09 12:40:44.357104+02
16|1649519905.087718|2022-04-09 17:58:25.087718+02|B/71B4AF50|29|10|9057011|4951|200215|2787380|26767|44118236|0|359717314|2022-04-09 12:40:44.357104+02
