run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650256494.705359|2022-04-18 06:34:54.705359+02|9/68F849C8|5|3|1618861|34|5551674|40310|403|9790135|0|8498487|2022-04-18 05:15:23.123283+02
1|1650256495.720373|2022-04-18 06:34:55.720373+02|9/6CEDFF38|5|3|1618861|34|5555179|40610|406|9791745|0|8502409|2022-04-18 05:15:23.123283+02
2|1650256496.747144|2022-04-18 06:34:56.747144+02|9/716360B8|5|3|1618861|34|5563353|41310|413|9799633|0|8512129|2022-04-18 05:15:23.123283+02
3|1650256497.773839|2022-04-18 06:34:57.773839+02|9/75CE7760|5|3|1618861|34|5569195|41810|418|9805623|0|8519507|2022-04-18 05:15:23.123283+02
4|1650256498.800359|2022-04-18 06:34:58.800359+02|9/7A1BF490|5|3|1618861|34|5575573|42310|423|9812340|0|8526974|2022-04-18 05:15:23.123283+02
5|1650256499.826283|2022-04-18 06:34:59.826283+02|9/7E2C6838|5|3|1618861|34|5581417|42810|428|9817890|0|8534948|2022-04-18 05:15:23.123283+02
6|1650256500.852373|2022-04-18 06:35:00.852373+02|9/8224CC60|5|3|1618861|34|5587261|43310|433|9823733|0|8542383|2022-04-18 05:15:23.123283+02
7|1650256501.878257|2022-04-18 06:35:01.878257+02|9/85F3C2E0|5|3|1618861|34|5593107|43810|438|9829130|0|8550144|2022-04-18 05:15:23.123283+02
8|1650256502.904117|2022-04-18 06:35:02.904117+02|9/89ABEAC0|5|3|1618861|34|5598950|44310|443|9834624|0|8558291|2022-04-18 05:15:23.123283+02
9|1650256503.930018|2022-04-18 06:35:03.930018+02|9/8D3818F0|5|3|1618861|34|5604792|44910|449|9839969|0|8568029|2022-04-18 05:15:23.123283+02
10|1650256504.956673|2022-04-18 06:35:04.956673+02|9/90B98A00|5|3|1618861|34|5610450|45410|454|9851058|0|8576543|2022-04-18 05:15:23.123283+02
11|1650256505.982984|2022-04-18 06:35:05.982984+02|9/941FA2A8|5|3|1618861|34|5616001|45910|459|9863941|0|8585107|2022-04-18 05:15:23.123283+02
12|1650256507.009352|2022-04-18 06:35:07.009352+02|9/973DCAB8|5|3|1618861|34|5621545|46310|463|9876299|0|8593408|2022-04-18 05:15:23.123283+02
13|1650256508.035751|2022-04-18 06:35:08.035751+02|9/9A72B050|5|3|1618861|34|5626981|46310|463|9880885|0|8601936|2022-04-18 05:15:23.123283+02
14|1650256509.061387|2022-04-18 06:35:09.061387+02|9/9D97DAF8|5|3|1618861|34|5632460|46310|463|9885553|0|8610477|2022-04-18 05:15:23.123283+02
15|1650256510.088193|2022-04-18 06:35:10.088193+02|9/A099F3C0|5|3|1618861|34|5637842|46310|463|9890490|0|8618614|2022-04-18 05:15:23.123283+02
16|1650256511.113828|2022-04-18 06:35:11.113828+02|9/A3974760|5|3|1618861|34|5643271|46310|463|9894960|0|8626895|2022-04-18 05:15:23.123283+02
17|1650256512.140310|2022-04-18 06:35:12.14031+02|9/A6810880|5|3|1618861|34|5649197|46310|463|9900254|0|8635028|2022-04-18 05:15:23.123283+02
18|1650256513.166750|2022-04-18 06:35:13.16675+02|9/A958CD48|5|3|1618861|34|5654559|46310|463|9904947|0|8644390|2022-04-18 05:15:23.123283+02
19|1650256514.193624|2022-04-18 06:35:14.193624+02|9/AC0B4750|5|3|1618861|34|5659909|46310|463|9909526|0|8651941|2022-04-18 05:15:23.123283+02
20|1650256515.219684|2022-04-18 06:35:15.219684+02|9/AEB87C20|5|3|1618861|34|5665241|46310|463|9914223|0|8659460|2022-04-18 05:15:23.123283+02
21|1650256516.246713|2022-04-18 06:35:16.246713+02|9/B1567088|5|3|1618861|34|5670570|46310|463|9918936|0|8666630|2022-04-18 05:15:23.123283+02
22|1650256517.272592|2022-04-18 06:35:17.272592+02|9/B3E44BC8|5|3|1618861|34|5675906|46310|463|9923778|0|8673804|2022-04-18 05:15:23.123283+02
23|1650256518.298680|2022-04-18 06:35:18.29868+02|9/B664A210|5|3|1618861|34|5681217|46310|463|9928296|0|8680904|2022-04-18 05:15:23.123283+02
24|1650256519.325583|2022-04-18 06:35:19.325583+02|9/B8D0A4C8|5|3|1618861|34|5686521|46310|463|9932960|0|8687690|2022-04-18 05:15:23.123283+02
25|1650256520.352150|2022-04-18 06:35:20.35215+02|9/BB0EA3B8|5|3|1618861|34|5691818|46310|463|9937133|0|8694437|2022-04-18 05:15:23.123283+02
26|1650256521.378770|2022-04-18 06:35:21.37877+02|9/BD3C5858|5|3|1618861|34|5697078|46310|463|9941322|0|8701080|2022-04-18 05:15:23.123283+02
27|1650256522.403778|2022-04-18 06:35:22.403778+02|9/BF53F568|5|3|1618861|34|5702379|46310|463|9945561|0|8708873|2022-04-18 05:15:23.123283+02
28|1650256523.429554|2022-04-18 06:35:23.429554+02|9/C16FEEA8|5|3|1618861|34|5707704|46310|463|9949634|0|8715335|2022-04-18 05:15:23.123283+02
29|1650256524.455305|2022-04-18 06:35:24.455305+02|9/C370E058|5|3|1618861|34|5712964|46310|463|9953937|0|8721464|2022-04-18 05:15:23.123283+02
30|1650256525.481965|2022-04-18 06:35:25.481965+02|9/C573DB28|5|3|1618861|34|5718783|46310|463|9958361|0|8727569|2022-04-18 05:15:23.123283+02
31|1650256526.508108|2022-04-18 06:35:26.508108+02|9/C769E828|5|3|1618861|34|5723956|46310|463|9962452|0|8733663|2022-04-18 05:15:23.123283+02
32|1650256527.534406|2022-04-18 06:35:27.534406+02|9/C957E940|5|3|1618861|34|5729120|46310|463|9966611|0|8739733|2022-04-18 05:15:23.123283+02
33|1650256528.560056|2022-04-18 06:35:28.560056+02|9/CB2F81D0|5|3|1618861|34|5735266|46327|463|9970737|0|8745577|2022-04-18 05:15:23.123283+02
34|1650256529.586653|2022-04-18 06:35:29.586653+02|9/CCEF7F20|5|3|1618861|34|5741604|46327|463|9974747|0|8751012|2022-04-18 05:15:23.123283+02
35|1650256530.613165|2022-04-18 06:35:30.613165+02|9/CEC4D5F8|5|3|1618861|34|5747944|46333|463|9978624|0|8758054|2022-04-18 05:15:23.123283+02
36|1650256531.640288|2022-04-18 06:35:31.640288+02|9/D0876208|5|3|1618861|34|5754281|46333|463|9982378|0|8763553|2022-04-18 05:15:23.123283+02
37|1650256532.667300|2022-04-18 06:35:32.6673+02|9/D249D778|5|3|1618861|34|5760620|46333|463|9986267|0|8769201|2022-04-18 05:15:23.123283+02
38|1650256533.693868|2022-04-18 06:35:33.693868+02|9/D4091670|5|3|1618861|34|5766969|46333|463|9989974|0|8774689|2022-04-18 05:15:23.123283+02
39|1650256534.720848|2022-04-18 06:35:34.720848+02|9/D60F2630|5|3|1618861|34|5773316|46333|463|9993695|0|8780043|2022-04-18 05:15:23.123283+02
40|1650256535.747163|2022-04-18 06:35:35.747163+02|9/D80B0108|5|3|1618861|34|5779665|46333|463|9997492|0|8785323|2022-04-18 05:15:23.123283+02
41|1650256536.773548|2022-04-18 06:35:36.773548+02|9/D9FB0E18|5|3|1618861|34|5786014|46333|463|10001315|0|8790544|2022-04-18 05:15:23.123283+02
42|1650256537.800040|2022-04-18 06:35:37.80004+02|9/DBDF8F00|5|3|1618861|34|5792365|46333|463|10005009|0|8795710|2022-04-18 05:15:23.123283+02
