run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643427365.615814|2022-01-29 04:36:05.615814+01|16795|test|2|1462776362|0|802418255|8750922832|1848944307|1730150963|365950437|265939037|438|0|2|2004525056|0|||0|0|201842907.456|94804096.592|29673148.2|12513|0|0|0|2022-01-29 02:43:49.579536+01
1|1643427366.640435|2022-01-29 04:36:06.640435+01|16795|test|34|1462849144|0|802460202|8751836314|1849094594|1730299803|366023018|266011618|438|0|2|2004525056|0|||0|0|201874999.977|94821970.121|29681702.241|12549|0|0|0|2022-01-29 02:43:49.579536+01
2|1643427367.667646|2022-01-29 04:36:07.667646+01|16795|test|34|1462924644|0|802503650|8752778313|1849246215|1730451007|366098514|266087114|438|0|2|2004525056|0|||0|0|201907033.344|94839583.365|29690566.746|12551|0|0|0|2022-01-29 02:43:49.579536+01
3|1643427368.694961|2022-01-29 04:36:08.694961+01|16795|test|34|1462998377|0|802546273|8753698878|1849394249|1730598677|366172243|266160843|438|0|2|2004525056|0|||0|0|201939067.435|94857795.612|29699031.514|12553|0|0|0|2022-01-29 02:43:49.579536+01
4|1643427369.721696|2022-01-29 04:36:09.721696+01|16795|test|34|1463068994|0|802586451|8754580236|1849536045|1730740115|366242856|266231456|438|0|2|2004525056|0|||0|0|201971099.685|94876760.084|29707001.706|12555|0|0|0|2022-01-29 02:43:49.579536+01
5|1643427370.748795|2022-01-29 04:36:10.748795+01|16795|test|34|1463134989|0|802624406|8755403620|1849668582|1730872309|366308847|266297447|438|0|2|2004525056|0|||0|0|202004087.841|94897426.999|29714516.94|12557|0|0|0|2022-01-29 02:43:49.579536+01
6|1643427371.775730|2022-01-29 04:36:11.77573+01|16795|test|34|1463200109|0|802661948|8756216656|1849799341|1731002753|366373963|266362563|438|0|2|2004525056|0|||0|0|202036119.773|94917297.964|29721950.651|12559|0|0|0|2022-01-29 02:43:49.579536+01
7|1643427372.803254|2022-01-29 04:36:12.803254+01|16795|test|34|1463275061|0|802704833|8757152745|1849949800|1731152861|366448911|266437511|438|0|2|2004525056|0|||0|0|202068152.792|94935488.583|29730400.376|12561|0|0|0|2022-01-29 02:43:49.579536+01
8|1643427373.829902|2022-01-29 04:36:13.829902+01|16795|test|34|1463341811|0|802743470|8757985834|1850083835|1731286565|366515657|266504257|438|0|2|2004525056|0|||0|0|202100196.345|94955203.466|29737917.991|12563|0|0|0|2022-01-29 02:43:49.579536+01
9|1643427374.855929|2022-01-29 04:36:14.855929+01|16795|test|34|1463412050|0|802784046|8758863024|1850224897|1731427247|366585892|266574492|438|0|2|2004525056|0|||0|0|202132228.948|94974470.573|29745676.914|12565|0|0|0|2022-01-29 02:43:49.579536+01
10|1643427375.881779|2022-01-29 04:36:15.881779+01|16795|test|34|1463489199|0|802828169|8759825988|1850379762|1731581749|366663037|266651637|438|0|2|2004525056|0|||0|0|202164263.76|94991963.292|29754591.204|12567|0|0|0|2022-01-29 02:43:49.579536+01
11|1643427376.908157|2022-01-29 04:36:16.908157+01|16795|test|34|1463557327|0|802867559|8760676351|1850516526|1731718209|366731161|266719761|438|0|2|2004525056|0|||0|0|202196297.221|95011258.545|29762365.566|12569|0|0|0|2022-01-29 02:43:49.579536+01
12|1643427377.935138|2022-01-29 04:36:17.935138+01|16795|test|34|1463627143|0|802907943|8761547925|1850656679|1731858045|366800973|266789573|438|0|2|2004525056|0|||0|0|202228329.999|95030519.058|29770147.359|12571|0|0|0|2022-01-29 02:43:49.579536+01
