run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643427365.632709|2022-01-29 04:36:05.632709+01|31/8152A08|16|7|6879296|1957|3979688|2738716|27356|169229791|0|789171900|2022-01-29 00:22:19.848139+01
1|1643427366.658515|2022-01-29 04:36:06.658515+01|31/9EF9460|16|7|6879296|1957|3979692|2739216|27361|169248658|0|789212281|2022-01-29 00:22:19.848139+01
2|1643427367.685659|2022-01-29 04:36:07.685659+01|31/BDA64D0|16|7|6879296|1957|3979698|2739716|27366|169297889|0|789256076|2022-01-29 00:22:19.848139+01
3|1643427368.712821|2022-01-29 04:36:08.712821+01|31/DBB4388|16|7|6879296|1957|3979701|2740216|27371|169346606|0|789299040|2022-01-29 00:22:19.848139+01
4|1643427369.739772|2022-01-29 04:36:09.739772+01|31/F97A1D0|16|7|6879296|1957|3979702|2740716|27376|169392721|0|789339561|2022-01-29 00:22:19.848139+01
5|1643427370.766764|2022-01-29 04:36:10.766764+01|31/11478A88|16|7|6879296|1957|3979702|2741216|27381|169439887|0|789376538|2022-01-29 00:22:19.848139+01
6|1643427371.793938|2022-01-29 04:36:11.793938+01|31/12FB00F0|16|7|6879296|1957|3979705|2741716|27386|169482791|0|789414415|2022-01-29 00:22:19.848139+01
7|1643427372.821584|2022-01-29 04:36:12.821584+01|31/14E9E958|16|7|6879296|1957|3979709|2742216|27391|169531768|0|789457726|2022-01-29 00:22:19.848139+01
8|1643427373.847112|2022-01-29 04:36:13.847112+01|31/169E6F18|16|7|6879296|1957|3979710|2742716|27396|169574909|0|789496959|2022-01-29 00:22:19.848139+01
9|1643427374.873942|2022-01-29 04:36:14.873942+01|31/1885FE68|16|7|6879296|1957|3979713|2743216|27401|169622787|0|789537614|2022-01-29 00:22:19.848139+01
10|1643427375.899756|2022-01-29 04:36:15.899756+01|31/1A520B48|16|7|6879296|1957|3979715|2743816|27407|169674723|0|789587474|2022-01-29 00:22:19.848139+01
11|1643427376.926021|2022-01-29 04:36:16.926021+01|31/1C3A7DF0|16|7|6879296|1957|3979715|2744316|27412|169721855|0|789629441|2022-01-29 00:22:19.848139+01
12|1643427377.952633|2022-01-29 04:36:17.952633+01|31/1E0F6C20|16|7|6879296|1957|3979717|2744816|27417|169769320|0|789671552|2022-01-29 00:22:19.848139+01
13|1643427378.976183|2022-01-29 04:36:18.976183+01|31/1FBE3FD0|16|7|6879296|1957|3979718|2745316|27422|169813249|0|789709466|2022-01-29 00:22:19.848139+01
14|1643427380.001714|2022-01-29 04:36:20.001714+01|31/21AF5B40|16|7|6879296|1957|3979722|2745816|27427|169865189|0|789751274|2022-01-29 00:22:19.848139+01
15|1643427381.028195|2022-01-29 04:36:21.028195+01|31/236F7AC0|16|7|6879296|1957|3979723|2746316|27432|169910057|0|789790735|2022-01-29 00:22:19.848139+01
16|1643427382.054748|2022-01-29 04:36:22.054748+01|31/2547F688|16|7|6879296|1957|3979725|2746816|27437|169957928|0|789834402|2022-01-29 00:22:19.848139+01
17|1643427383.081379|2022-01-29 04:36:23.081379+01|31/27205D90|16|7|6879296|1957|3979727|2747316|27442|170004542|0|789874374|2022-01-29 00:22:19.848139+01
18|1643427384.106317|2022-01-29 04:36:24.106317+01|31/28BF4A10|16|7|6879296|1957|3979728|2747816|27447|170049971|0|789916759|2022-01-29 00:22:19.848139+01
19|1643427385.132860|2022-01-29 04:36:25.13286+01|31/2A8CB130|16|7|6879296|1957|3979728|2748316|27452|170101383|0|789957172|2022-01-29 00:22:19.848139+01
20|1643427386.159710|2022-01-29 04:36:26.15971+01|31/2C33DCA8|16|7|6879296|1957|3979728|2748816|27457|170144528|0|789995912|2022-01-29 00:22:19.848139+01
21|1643427387.186504|2022-01-29 04:36:27.186504+01|31/2DFDB7B8|16|7|6879296|1957|3979729|2749416|27463|170191665|0|790047015|2022-01-29 00:22:19.848139+01
22|1643427388.210644|2022-01-29 04:36:28.210644+01|31/2FC25030|16|7|6879296|1957|3979730|2749916|27468|170239103|0|790089221|2022-01-29 00:22:19.848139+01
23|1643427389.236501|2022-01-29 04:36:29.236501+01|31/31834578|16|7|6879296|1957|3979730|2750416|27473|170284594|0|790130548|2022-01-29 00:22:19.848139+01
24|1643427390.262865|2022-01-29 04:36:30.262865+01|31/33441620|16|7|6879296|1957|3979732|2750916|27478|170335930|0|790172240|2022-01-29 00:22:19.848139+01
25|1643427391.290190|2022-01-29 04:36:31.29019+01|31/34EFBDD0|16|7|6879296|1957|3979733|2751416|27483|170379428|0|790211432|2022-01-29 00:22:19.848139+01
26|1643427392.316481|2022-01-29 04:36:32.316481+01|31/367DA580|16|7|6879296|1957|3979733|2751916|27488|170426228|0|790253726|2022-01-29 00:22:19.848139+01
27|1643427393.344087|2022-01-29 04:36:33.344087+01|31/37AC8070|16|7|6879296|1957|3979734|2752416|27493|170473132|0|790294402|2022-01-29 00:22:19.848139+01
28|1643427394.371236|2022-01-29 04:36:34.371236+01|31/38D8BE88|16|7|6879296|1957|3979734|2752916|27498|170526655|0|790336989|2022-01-29 00:22:19.848139+01
29|1643427395.398725|2022-01-29 04:36:35.398725+01|31/39EE9B10|16|7|6879296|1957|3979735|2753416|27503|170571436|0|790379508|2022-01-29 00:22:19.848139+01
30|1643427396.426578|2022-01-29 04:36:36.426578+01|31/3B1FB848|16|7|6879296|1957|3979736|2753916|27508|170620269|0|790418286|2022-01-29 00:22:19.848139+01
31|1643427397.453702|2022-01-29 04:36:37.453702+01|31/3C4FB6D8|16|7|6879296|1957|3979736|2754416|27513|170668380|0|790460559|2022-01-29 00:22:19.848139+01
32|1643427398.481242|2022-01-29 04:36:38.481242+01|31/3D6F4EB0|16|7|6879296|1957|3979738|2755016|27519|170714427|0|790510014|2022-01-29 00:22:19.848139+01
33|1643427399.507131|2022-01-29 04:36:39.507131+01|31/3EA41CD8|16|7|6879296|1957|3979739|2755516|27524|170769383|0|790553795|2022-01-29 00:22:19.848139+01
34|1643427400.534449|2022-01-29 04:36:40.534449+01|31/3FB0AF70|16|7|6879296|1957|3979739|2756016|27529|170812389|0|790590598|2022-01-29 00:22:19.848139+01
35|1643427401.561910|2022-01-29 04:36:41.56191+01|31/40DBF340|16|7|6879296|1957|3979741|2756516|27534|170862382|0|790634615|2022-01-29 00:22:19.848139+01
36|1643427402.589686|2022-01-29 04:36:42.589686+01|31/420BFB78|16|7|6879296|1957|3979741|2757016|27539|170909283|0|790675639|2022-01-29 00:22:19.848139+01
37|1643427403.617122|2022-01-29 04:36:43.617122+01|31/4330E050|16|7|6879296|1957|3979741|2757516|27544|170961354|0|790716747|2022-01-29 00:22:19.848139+01
38|1643427404.645055|2022-01-29 04:36:44.645055+01|31/446ADFE8|16|7|6879296|1957|3979741|2758016|27549|171011066|0|790760769|2022-01-29 00:22:19.848139+01
39|1643427405.672520|2022-01-29 04:36:45.67252+01|31/4580E138|16|7|6879296|1957|3979741|2758516|27554|171056186|0|790799786|2022-01-29 00:22:19.848139+01
40|1643427406.700238|2022-01-29 04:36:46.700238+01|31/466BD858|16|7|6879296|1957|3979741|2759016|27559|171095094|0|790835183|2022-01-29 00:22:19.848139+01
41|1643427407.727368|2022-01-29 04:36:47.727368+01|31/47B17918|16|7|6879296|1957|3979741|2759516|27564|171146871|0|790878275|2022-01-29 00:22:19.848139+01
42|1643427408.755321|2022-01-29 04:36:48.755321+01|31/48F79230|16|7|6879296|1957|3979741|2760016|27569|171203541|0|790924280|2022-01-29 00:22:19.848139+01
43|1643427409.782829|2022-01-29 04:36:49.782829+01|31/4A275220|16|7|6879296|1957|3979741|2760616|27575|171252384|0|790976217|2022-01-29 00:22:19.848139+01
44|1643427410.810728|2022-01-29 04:36:50.810728+01|31/4B56EDD8|16|7|6879296|1957|3979741|2761116|27580|171300877|0|791018775|2022-01-29 00:22:19.848139+01
45|1643427411.835741|2022-01-29 04:36:51.835741+01|31/4C459448|16|7|6879296|1957|3979741|2761616|27585|171344106|0|791054300|2022-01-29 00:22:19.848139+01
46|1643427412.861455|2022-01-29 04:36:52.861455+01|31/4D7E0360|16|7|6879296|1957|3979741|2762116|27590|171399058|0|791097170|2022-01-29 00:22:19.848139+01
47|1643427413.887914|2022-01-29 04:36:53.887914+01|31/4EB0E008|16|7|6879296|1957|3979741|2762616|27595|171451089|0|791141371|2022-01-29 00:22:19.848139+01
48|1643427414.913947|2022-01-29 04:36:54.913947+01|31/4FCF1800|16|7|6879296|1957|3979741|2763116|27600|171501540|0|791184210|2022-01-29 00:22:19.848139+01
49|1643427415.940849|2022-01-29 04:36:55.940849+01|31/50F1A028|16|7|6879296|1957|3979741|2763616|27605|171550663|0|791224925|2022-01-29 00:22:19.848139+01
50|1643427416.965711|2022-01-29 04:36:56.965711+01|31/52048EE8|16|7|6879296|1957|3979741|2764116|27610|171600047|0|791266283|2022-01-29 00:22:19.848139+01
