run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1643114650.502336|2022-01-25 13:44:10.502336+01|17056|test|36|1106899634|0|2231166080|9494271666|2261251431|1347862246|988886009|238801591|1618|0|15|15238238208|0|||0|0|203856648.79|117093211.487|27464569.898|12546|0|0|0|2022-01-25 11:25:15.582255+01
14|1643114651.521045|2022-01-25 13:44:11.521045+01|17056|test|36|1106961258|0|2231291012|9495367605|2261450831|1347986553|988947493|238863075|1618|0|15|15238238208|0|||0|0|203888745.458|117113382.641|27471833.77|12548|0|0|0|2022-01-25 11:25:15.582255+01
15|1643114652.539642|2022-01-25 13:44:12.539642+01|17056|test|36|1107023658|0|2231417021|9496476932|2261652908|1348112436|989009750|238925332|1618|0|15|15238238208|0|||0|0|203920779.683|117133049.437|27479404.327|12551|0|0|0|2022-01-25 11:25:15.582255+01
16|1643114653.558157|2022-01-25 13:44:13.558157+01|17056|test|36|1107085942|0|2231543155|9497582221|2261853441|1348238063|989071894|238987476|1618|0|15|15238238208|0|||0|0|203952808.469|117152884.073|27486849.271|12553|0|0|0|2022-01-25 11:25:15.582255+01
17|1643114654.577058|2022-01-25 13:44:14.577058+01|17056|test|36|1107148270|0|2231669507|9498692122|2262054383|1348363766|989134083|239049665|1618|0|15|15238238208|0|||0|0|203984835.33|117172694.925|27494299.058|12554|0|0|0|2022-01-25 11:25:15.582255+01
18|1643114655.595522|2022-01-25 13:44:15.595522+01|17056|test|35|1107210485|0|2231795288|9499795985|2262254897|1348489255|989196158|239111740|1618|0|15|15238238208|0|||0|0|204016864.989|117192510.561|27501752.987|12556|0|0|0|2022-01-25 11:25:15.582255+01
19|1643114656.612650|2022-01-25 13:44:16.61265+01|17056|test|36|1107272393|0|2231920998|9500896597|2262455777|1348614142|989257924|239173506|1618|0|15|15238238208|0|||0|0|204048900.924|117212591.203|27509031.358|12558|0|0|0|2022-01-25 11:25:15.582255+01
20|1643114657.630760|2022-01-25 13:44:17.63076+01|17056|test|36|1107335968|0|2232049542|9502024241|2262660139|1348742363|989321357|239236939|1618|0|15|15238238208|0|||0|0|204080929.024|117232206.199|27516603.187|12560|0|0|0|2022-01-25 11:25:15.582255+01
21|1643114658.648153|2022-01-25 13:44:18.648153+01|17056|test|35|1107399695|0|2232178323|9503153251|2262863863|1348870876|989384944|239300526|1618|0|15|15238238208|0|||0|0|204112958.02|117251732.098|27524246.923|12562|0|0|0|2022-01-25 11:25:15.582255+01
22|1643114659.665772|2022-01-25 13:44:19.665772+01|17056|test|36|1107462827|0|2232305543|9504274162|2263067170|1348998211|989447934|239363516|1618|0|15|15238238208|0|||0|0|204144988.278|117271497.382|27531711.526|12564|0|0|0|2022-01-25 11:25:15.582255+01
23|1643114660.683631|2022-01-25 13:44:20.683631+01|17056|test|36|1107526429|0|2232434053|9505403796|2263271854|1349126498|989511393|239426975|1618|0|15|15238238208|0|||0|0|204177017.089|117291130.275|27539263.314|12567|0|0|0|2022-01-25 11:25:15.582255+01
24|1643114661.702115|2022-01-25 13:44:21.702115+01|17056|test|36|1107586744|0|2232556297|9506476158|2263469038|1349248199|989571566|239487148|1618|0|15|15238238208|0|||0|0|204209060.091|117311416.899|27546432.34|12569|0|0|0|2022-01-25 11:25:15.582255+01
25|1643114662.720355|2022-01-25 13:44:22.720355+01|17056|test|36|1107650627|0|2232685430|9507610351|2263673391|1349377024|989635309|239550891|1618|0|15|15238238208|0|||0|0|204241086.67|117331015.837|27554007.818|12571|0|0|0|2022-01-25 11:25:15.582255+01
26|1643114663.738575|2022-01-25 13:44:23.738575+01|17056|test|36|1107712970|0|2232812194|9508718858|2263874413|1349502769|989697512|239613094|1618|0|15|15238238208|0|||0|0|204273114.114|117350995.796|27561343.272|12573|0|0|0|2022-01-25 11:25:15.582255+01
27|1643114664.757201|2022-01-25 13:44:24.757201+01|17056|test|36|1107777107|0|2232941780|9509856043|2264078995|1349632102|989761509|239677091|1618|0|15|15238238208|0|||0|0|204305145.13|117370419.701|27569056.979|12575|0|0|0|2022-01-25 11:25:15.582255+01
28|1643114665.777432|2022-01-25 13:44:25.777432+01|17056|test|36|1107841010|0|2233071127|9510990149|2264283063|1349760955|989825273|239740855|1618|0|15|15238238208|0|||0|0|204337169.34|117389945.918|27576693.357|12576|0|0|0|2022-01-25 11:25:15.582255+01
29|1643114666.795706|2022-01-25 13:44:26.795706+01|17056|test|35|1107903943|0|2233198949|9512107153|2264485372|1349887880|989888066|239803648|1618|0|15|15238238208|0|||0|0|204369206.837|117409702.211|27584186.306|12578|0|0|0|2022-01-25 11:25:15.582255+01
30|1643114667.815206|2022-01-25 13:44:27.815206+01|17056|test|36|1107994424|0|2233382331|9513697543|2264750278|1350069925|989978404|239893986|1618|0|15|15238238208|0|||0|0|204415756.243|117438570.838|27594981.573|12581|0|0|0|2022-01-25 11:25:15.582255+01
31|1643114668.833850|2022-01-25 13:44:28.83385+01|17056|test|36|1108057707|0|2233510142|9514820915|2264953216|1350197538|990041548|239957130|1618|0|15|15238238208|0|||0|0|204449286.137|117460112.848|27602229.272|12582|0|0|0|2022-01-25 11:25:15.582255+01
32|1643114669.852302|2022-01-25 13:44:29.852302+01|17056|test|36|1108123225|0|2233642837|9515982063|2265161147|1350329633|990106926|240022508|1618|0|15|15238238208|0|||0|0|204481315.29|117479323.41|27610066.66|12584|0|0|0|2022-01-25 11:25:15.582255+01
33|1643114670.871102|2022-01-25 13:44:30.871102+01|17056|test|36|1108187882|0|2233773565|9517127617|2265367773|1350460030|990171440|240087022|1618|0|15|15238238208|0|||0|0|204513352.474|117498749.235|27617762.187|12587|0|0|0|2022-01-25 11:25:15.582255+01
34|1643114671.889450|2022-01-25 13:44:31.88945+01|17056|test|36|1108250627|0|2233900864|9518241519|2265569596|1350586567|990234046|240149628|1618|0|15|15238238208|0|||0|0|204545375.072|117518748.521|27625066.667|12588|0|0|0|2022-01-25 11:25:15.582255+01
35|1643114672.907858|2022-01-25 13:44:32.907858+01|17056|test|35|1108314415|0|2234030435|9519373109|2265773570|1350715202|990297694|240213276|1618|0|15|15238238208|0|||0|0|204577411.121|117538328.847|27632680.675|12590|0|0|0|2022-01-25 11:25:15.582255+01
36|1643114673.924160|2022-01-25 13:44:33.92416+01|17056|test|36|1108374390|0|2234151550|9520437688|2265969596|1350836223|990357527|240273109|1618|0|15|15238238208|0|||0|0|204609437.216|117559047.942|27639513.786|12592|0|0|0|2022-01-25 11:25:15.582255+01
37|1643114674.942161|2022-01-25 13:44:34.942161+01|17056|test|35|1108441406|0|2234287333|9521625374|2266180808|1350971314|990424403|240339985|1618|0|15|15238238208|0|||0|0|204641467.625|117577912.877|27647563.701|12594|0|0|0|2022-01-25 11:25:15.582255+01
38|1643114675.960061|2022-01-25 13:44:35.960061+01|17056|test|36|1108506760|0|2234419501|9522785044|2266389171|1351103093|990489615|240405197|1618|0|15|15238238208|0|||0|0|204673497.482|117597251.039|27655312.627|12596|0|0|0|2022-01-25 11:25:15.582255+01
39|1643114676.979293|2022-01-25 13:44:36.979293+01|17056|test|36|1108570288|0|2234548008|9523910859|2266593152|1351231220|990553001|240468583|1618|0|15|15238238208|0|||0|0|204705526.835|117617040.851|27662762.327|12598|0|0|0|2022-01-25 11:25:15.582255+01
40|1643114677.997058|2022-01-25 13:44:37.997058+01|17056|test|35|1108633379|0|2234675447|9525030439|2266795565|1351358461|990615952|240531534|1618|0|15|15238238208|0|||0|0|204737555.02|117637038.545|27670073.236|12600|0|0|0|2022-01-25 11:25:15.582255+01
41|1643114679.015470|2022-01-25 13:44:39.01547+01|17056|test|36|1108692086|0|2234794413|9526073549|2266988835|1351476946|990674517|240590099|1618|0|15|15238238208|0|||0|0|204769585.763|117658052.682|27676730.368|12602|0|0|0|2022-01-25 11:25:15.582255+01
42|1643114680.034362|2022-01-25 13:44:40.034362+01|17056|test|36|1108757163|0|2234925976|9527226018|2267196544|1351608171|990739452|240655034|1618|0|15|15238238208|0|||0|0|204801611.37|117677521.443|27684378.301|12604|0|0|0|2022-01-25 11:25:15.582255+01
43|1643114681.052629|2022-01-25 13:44:41.052629+01|17056|test|36|1108823883|0|2235060939|9528407266|2267406901|1351742670|990806032|240721614|1618|0|15|15238238208|0|||0|0|204833639.775|117696468.123|27692363.806|12606|0|0|0|2022-01-25 11:25:15.582255+01
44|1643114682.070676|2022-01-25 13:44:42.070676+01|17056|test|36|1108888096|0|2235190736|9529543067|2267611468|1351872155|990870105|240785687|1618|0|15|15238238208|0|||0|0|204865668.792|117716111.22|27699898.487|12608|0|0|0|2022-01-25 11:25:15.582255+01
45|1643114683.088214|2022-01-25 13:44:43.088214+01|17056|test|36|1108952479|0|2235321175|9530685694|2267817747|1352001992|990934346|240849928|1618|0|15|15238238208|0|||0|0|204897692.096|117735685.538|27707485.447|12610|0|0|0|2022-01-25 11:25:15.582255+01
46|1643114684.106433|2022-01-25 13:44:44.106433+01|17056|test|36|1109015393|0|2235448661|9531802216|2268020719|1352128891|990997118|240912700|1618|0|15|15238238208|0|||0|0|204929771.895|117755596.097|27714900.396|12612|0|0|0|2022-01-25 11:25:15.582255+01
47|1643114685.125314|2022-01-25 13:44:45.125314+01|17056|test|36|1109077578|0|2235574455|9532903714|2268221039|1352254320|991059163|240974745|1618|0|15|15238238208|0|||0|0|204961803.728|117775769.786|27722092.142|12614|0|0|0|2022-01-25 11:25:15.582255+01
48|1643114686.142907|2022-01-25 13:44:46.142907+01|17056|test|36|1109144399|0|2235709828|9534087893|2268432804|1352389033|991125842|241041424|1618|0|15|15238238208|0|||0|0|204993831.769|117794674.474|27730130.989|12616|0|0|0|2022-01-25 11:25:15.582255+01
49|1643114687.164178|2022-01-25 13:44:47.164178+01|17056|test|36|1109208402|0|2235839221|9535222762|2268638160|1352518110|991189703|241105285|1618|0|15|15238238208|0|||0|0|205025862.796|117814251.735|27737721.95|12618|0|0|0|2022-01-25 11:25:15.582255+01
50|1643114688.182032|2022-01-25 13:44:48.182032+01|17056|test|36|1109273620|0|2235971663|9536380008|2268845610|1352649605|991254781|241170363|1618|0|15|15238238208|0|||0|0|205057892.691|117833522.022|27745526.333|12620|0|0|0|2022-01-25 11:25:15.582255+01
51|1643114689.200043|2022-01-25 13:44:49.200043+01|17056|test|35|1109337129|0|2236100120|9537505994|2269049641|1352777694|991318148|241233730|1618|0|15|15238238208|0|||0|0|205089918.838|117853181.545|27753081.671|12622|0|0|0|2022-01-25 11:25:15.582255+01
52|1643114690.217983|2022-01-25 13:44:50.217983+01|17056|test|36|1109397899|0|2236223191|9538585690|2269247626|1352900305|991378776|241294358|1618|0|15|15238238208|0|||0|0|205121948.921|117873606.352|27760122.548|12624|0|0|0|2022-01-25 11:25:15.582255+01
53|1643114691.236809|2022-01-25 13:44:51.236809+01|17056|test|36|1109465558|0|2236360356|9539782292|2269461141|1353036694|991446293|241361875|1618|0|15|15238238208|0|||0|0|205153977.119|117892240.795|27768325.658|12626|0|0|0|2022-01-25 11:25:15.582255+01
54|1643114692.254579|2022-01-25 13:44:52.254579+01|17056|test|35|1109531495|0|2236493697|9540950907|2269669779|1353169627|991512090|241427672|1618|0|15|15238238208|0|||0|0|205186003.443|117911355.091|27776221.812|12628|0|0|0|2022-01-25 11:25:15.582255+01
55|1643114693.272409|2022-01-25 13:44:53.272409+01|17056|test|36|1109596009|0|2236624130|9542093081|2269875991|1353299726|991576462|241492044|1618|0|15|15238238208|0|||0|0|205218030.934|117930849.132|27783873.177|12630|0|0|0|2022-01-25 11:25:15.582255+01
56|1643114694.290823|2022-01-25 13:44:54.290823+01|17056|test|36|1109660964|0|2236755274|9543241621|2270083058|1353430707|991641275|241556857|1618|0|15|15238238208|0|||0|0|205250059.168|117950216.071|27791606.514|12632|0|0|0|2022-01-25 11:25:15.582255+01
57|1643114695.309204|2022-01-25 13:44:55.309204+01|17056|test|35|1109718654|0|2236872055|9544266865|2270274159|1353547158|991698823|241614405|1618|0|15|15238238208|0|||0|0|205282087.553|117971359.326|27798183.877|12634|0|0|0|2022-01-25 11:25:15.582255+01
58|1643114696.327365|2022-01-25 13:44:56.327365+01|17056|test|36|1109786629|0|2237009531|9545469337|2270488482|1353684179|991766656|241682238|1618|0|15|15238238208|0|||0|0|205314618.274|117990543.501|27806359|12636|0|0|0|2022-01-25 11:25:15.582255+01
59|1643114697.346079|2022-01-25 13:44:57.346079+01|17056|test|36|1109884088|0|2237206859|9547182694|2270769295|1353880168|991863973|241779555|1618|0|15|15238238208|0|||0|0|205362154.98|118018929.072|27818088.667|12638|0|0|0|2022-01-25 11:25:15.582255+01
60|1643114698.363907|2022-01-25 13:44:58.363907+01|17056|test|36|1109947643|0|2237335553|9548308984|2270972439|1354008337|991927388|241842970|1618|0|15|15238238208|0|||0|0|205394190.619|118038691.034|27825561.709|12640|0|0|0|2022-01-25 11:25:15.582255+01
61|1643114699.382467|2022-01-25 13:44:59.382467+01|17056|test|36|1110009748|0|2237461193|9549409578|2271173367|1354133618|991989351|241904933|1618|0|15|15238238208|0|||0|0|205426216.803|118058883.742|27832741.39|12642|0|0|0|2022-01-25 11:25:15.582255+01
62|1643114700.401010|2022-01-25 13:45:00.40101+01|17056|test|36|1110068565|0|2237579936|9550454313|2271366757|1354252323|992048026|241963608|1618|0|15|15238238208|0|||0|0|205458247.839|118079806.726|27839446.602|12644|0|0|0|2022-01-25 11:25:15.582255+01
63|1643114701.419357|2022-01-25 13:45:01.419357+01|17056|test|36|1110137324|0|2237719354|9551670126|2271582774|1354390912|992116643|242032225|1618|0|15|15238238208|0|||0|0|205490275.799|118098202.671|27847815.579|12646|0|0|0|2022-01-25 11:25:15.582255+01
64|1643114702.438294|2022-01-25 13:45:02.438294+01|17056|test|35|1110203132|0|2237852586|9552834402|2271791264|1354523587|992182311|242097893|1618|0|15|15238238208|0|||0|0|205522308.328|118117314.302|27855731.519|12648|0|0|0|2022-01-25 11:25:15.582255+01
65|1643114703.456041|2022-01-25 13:45:03.456041+01|17056|test|36|1110269323|0|2237986733|9554006660|2272001708|1354657040|992248360|242163942|1618|0|15|15238238208|0|||0|0|205554334.435|118136353.718|27863680.929|12650|0|0|0|2022-01-25 11:25:15.582255+01
66|1643114704.473296|2022-01-25 13:45:04.473296+01|17056|test|36|1110334362|0|2238118200|9555159859|2272209253|1354788201|992313256|242228838|1618|0|15|15238238208|0|||0|0|205586361.784|118155739.406|27871403.814|12653|0|0|0|2022-01-25 11:25:15.582255+01
67|1643114705.491690|2022-01-25 13:45:05.49169+01|17056|test|36|1110396992|0|2238244552|9556268148|2272411083|1354914520|992375745|242291327|1618|0|15|15238238208|0|||0|0|205618423.095|118175726.595|27878742.465|12654|0|0|0|2022-01-25 11:25:15.582255+01
68|1643114706.510325|2022-01-25 13:45:06.510325+01|17056|test|36|1110466018|0|2238384083|9557488602|2272626569|1355053631|992444631|242360213|1618|0|15|15238238208|0|||0|0|205650450.495|118194127.247|27887087.872|12656|0|0|0|2022-01-25 11:25:15.582255+01
69|1643114707.529745|2022-01-25 13:45:07.529745+01|17056|test|36|1110533458|0|2238520449|9558680990|2272839387|1355189582|992511929|242427511|1618|0|15|15238238208|0|||0|0|205682476.632|118212905.94|27895197.971|12658|0|0|0|2022-01-25 11:25:15.582255+01
70|1643114708.547804|2022-01-25 13:45:08.547804+01|17056|test|36|1110600315|0|2238655941|9559864495|2273051285|1355324379|992578643|242494225|1618|0|15|15238238208|0|||0|0|205714506.435|118231853.788|27903197.262|12661|0|0|0|2022-01-25 11:25:15.582255+01
71|1643114709.566178|2022-01-25 13:45:09.566178+01|17056|test|36|1110665993|0|2238788954|9561028814|2273260599|1355456806|992644179|242559761|1618|0|15|15238238208|0|||0|0|205746535.129|118251142.816|27910977.08|12663|0|0|0|2022-01-25 11:25:15.582255+01
72|1643114710.584007|2022-01-25 13:45:10.584007+01|17056|test|36|1110727016|0|2238912301|9562111042|2273458170|1355579899|992705063|242620645|1618|0|15|15238238208|0|||0|0|205778562.265|118271576.003|27918020.196|12664|0|0|0|2022-01-25 11:25:15.582255+01
73|1643114711.603055|2022-01-25 13:45:11.603055+01|17056|test|36|1110794943|0|2239049276|9563311089|2273672030|1355716824|992772848|242688430|1618|0|15|15238238208|0|||0|0|205810590.156|118290205.769|27926229.734|12666|0|0|0|2022-01-25 11:25:15.582255+01
74|1643114712.621289|2022-01-25 13:45:12.621289+01|17056|test|36|1110862868|0|2239186407|9564514616|2273885957|1355853757|992840630|242756212|1618|0|15|15238238208|0|||0|0|205842617.075|118308742.568|27934513.569|12669|0|0|0|2022-01-25 11:25:15.582255+01
75|1643114713.639801|2022-01-25 13:45:13.639801+01|17056|test|35|1110928883|0|2239320084|9565684529|2274094940|1355986834|992906506|242822088|1618|0|15|15238238208|0|||0|0|205874642.522|118327849.605|27942423.929|12670|0|0|0|2022-01-25 11:25:15.582255+01
76|1643114714.658327|2022-01-25 13:45:14.658327+01|17056|test|36|1110994502|0|2239452964|9566844919|2274303775|1356119143|992971983|242887565|1618|0|15|15238238208|0|||0|0|205906670.588|118347150.972|27950196.675|12672|0|0|0|2022-01-25 11:25:15.582255+01
77|1643114715.677285|2022-01-25 13:45:15.677285+01|17056|test|36|1111057363|0|2239580293|9567959011|2274506414|1356245936|993034702|242950284|1618|0|15|15238238208|0|||0|0|205938698.252|118367020.321|27957597.776|12674|0|0|0|2022-01-25 11:25:15.582255+01
78|1643114716.695967|2022-01-25 13:45:16.695967+01|17056|test|36|1111123905|0|2239715014|9569135700|2274717115|1356380091|993101102|243016684|1618|0|15|15238238208|0|||0|0|205970725.028|118386019.225|27965568.63|12676|0|0|0|2022-01-25 11:25:15.582255+01
79|1643114717.715625|2022-01-25 13:45:17.715625+01|17056|test|36|1111191781|0|2239852406|9570336731|2274930963|1356516926|993168835|243084417|1618|0|15|15238238208|0|||0|0|206002753.418|118404631.761|27973805.972|12679|0|0|0|2022-01-25 11:25:15.582255+01
80|1643114718.734230|2022-01-25 13:45:18.73423+01|17056|test|35|1111257828|0|2239985825|9571504119|2275139687|1356650067|993234743|243150325|1618|0|15|15238238208|0|||0|0|206034790.744|118423704.462|27981739.061|12680|0|0|0|2022-01-25 11:25:15.582255+01
81|1643114719.752980|2022-01-25 13:45:19.75298+01|17056|test|36|1111323812|0|2240119323|9572669057|2275349146|1356783106|993300585|243216167|1618|0|15|15238238208|0|||0|0|206066818.003|118442835.61|27989639.285|12682|0|0|0|2022-01-25 11:25:15.582255+01
82|1643114720.771226|2022-01-25 13:45:20.771226+01|17056|test|36|1111388759|0|2240250806|9573818533|2275556311|1356914071|993365390|243280972|1618|0|15|15238238208|0|||0|0|206098845.333|118462188.513|27997369.576|12684|0|0|0|2022-01-25 11:25:15.582255+01
83|1643114721.790022|2022-01-25 13:45:21.790022+01|17056|test|35|1111452948|0|2240380721|9574955463|2275761070|1357043508|993429439|243345021|1618|0|15|15238238208|0|||0|0|206130870.778|118481748.257|28004971.945|12686|0|0|0|2022-01-25 11:25:15.582255+01
84|1643114722.808546|2022-01-25 13:45:22.808546+01|17056|test|36|1111521582|0|2240519504|9576169628|2275976686|1357181847|993497931|243413513|1618|0|15|15238238208|0|||0|0|206162898.441|118500256.953|28013248.912|12688|0|0|0|2022-01-25 11:25:15.582255+01
85|1643114723.826462|2022-01-25 13:45:23.826462+01|17056|test|36|1111587607|0|2240653004|9577337134|2276186431|1357314980|993563813|243479395|1618|0|15|15238238208|0|||0|0|206194925.933|118519380.24|28021147.379|12691|0|0|0|2022-01-25 11:25:15.582255+01
86|1643114724.844979|2022-01-25 13:45:24.844979+01|17056|test|36|1111656748|0|2240792353|9578556992|2276402146|1357454309|993632815|243548397|1618|0|15|15238238208|0|||0|0|206227948.891|118538912.735|28029398.419|12692|0|0|0|2022-01-25 11:25:15.582255+01
87|1643114725.863585|2022-01-25 13:45:25.863585+01|17056|test|35|1111745780|0|2240973113|9580120837|2276663462|1357633444|993721705|243637287|1618|0|15|15238238208|0|||0|0|206273983.636|118567948.877|28039752.503|12694|0|0|0|2022-01-25 11:25:15.582255+01
88|1643114726.881948|2022-01-25 13:45:26.881948+01|17056|test|36|1111814266|0|2241111620|9581331598|2276878753|1357771487|993790049|243705631|1618|0|15|15238238208|0|||0|0|206307009.641|118587626.857|28047910.762|12696|0|0|0|2022-01-25 11:25:15.582255+01
89|1643114727.900366|2022-01-25 13:45:27.900366+01|17056|test|36|1111882262|0|2241249271|9582532613|2277092966|1357908562|993857902|243773484|1618|0|15|15238238208|0|||0|0|206339039.618|118606281.261|28056110.695|12699|0|0|0|2022-01-25 11:25:15.582255+01
90|1643114728.919523|2022-01-25 13:45:28.919523+01|17056|test|36|1111948409|0|2241383236|9583704234|2277302116|1358041903|993923910|243839492|1618|0|15|15238238208|0|||0|0|206371070.541|118625372.935|28064025.071|12700|0|0|0|2022-01-25 11:25:15.582255+01
91|1643114729.937483|2022-01-25 13:45:29.937483+01|17056|test|36|1112015049|0|2241517829|9584882839|2277513202|1358176254|993990408|243905990|1618|0|15|15238238208|0|||0|0|206403096.192|118644377.826|28071990.834|12702|0|0|0|2022-01-25 11:25:15.582255+01
92|1643114730.955661|2022-01-25 13:45:30.955661+01|17056|test|36|1112079234|0|2241647371|9586016534|2277717710|1358305683|994054453|243970035|1618|0|15|15238238208|0|||0|0|206435121.741|118663933.774|28079597.357|12704|0|0|0|2022-01-25 11:25:15.582255+01
93|1643114731.974255|2022-01-25 13:45:31.974255+01|17056|test|35|1112144616|0|2241779873|9587174944|2277926155|1358437518|994119693|244035275|1618|0|15|15238238208|0|||0|0|206467149.723|118683230.477|28087384.569|12706|0|0|0|2022-01-25 11:25:15.582255+01
94|1643114732.993161|2022-01-25 13:45:32.993161+01|17056|test|36|1112212980|0|2241917934|9588382252|2278141059|1358575317|994187915|244103497|1618|0|15|15238238208|0|||0|0|206499178.785|118701792.712|28095645.07|12708|0|0|0|2022-01-25 11:25:15.582255+01
95|1643114734.012088|2022-01-25 13:45:34.012088+01|17056|test|35|1112279898|0|2242053351|9589562778|2278351775|1358710212|994254693|244170275|1618|0|15|15238238208|0|||0|0|206531204.285|118720684.301|28103691.759|12710|0|0|0|2022-01-25 11:25:15.582255+01
96|1643114735.030733|2022-01-25 13:45:35.030733+01|17056|test|35|1112346226|0|2242187256|9590733511|2278561860|1358843939|994320879|244236461|1618|0|15|15238238208|0|||0|0|206563242.106|118739737.567|28111655.95|12712|0|0|0|2022-01-25 11:25:15.582255+01
97|1643114736.049203|2022-01-25 13:45:36.049203+01|17056|test|35|1112411665|0|2242319517|9591890899|2278769974|1358975888|994386176|244301758|1618|0|15|15238238208|0|||0|0|206595269.866|118758951.803|28119493.269|12714|0|0|0|2022-01-25 11:25:15.582255+01
98|1643114737.067998|2022-01-25 13:45:37.067998+01|17056|test|36|1112474988|0|2242447590|9593010190|2278973592|1359103605|994449357|244364939|1618|0|15|15238238208|0|||0|0|206627298.142|118778745.118|28126951.449|12716|0|0|0|2022-01-25 11:25:15.582255+01
99|1643114738.086931|2022-01-25 13:45:38.086931+01|17056|test|36|1112543374|0|2242585929|9594215304|2279188594|1359241448|994517601|244433183|1618|0|15|15238238208|0|||0|0|206659325.423|118797241.886|28135263.63|12718|0|0|0|2022-01-25 11:25:15.582255+01
100|1643114739.105901|2022-01-25 13:45:39.105901+01|17056|test|36|1112609957|0|2242720332|9595390954|2279399347|1359375685|994584042|244499624|1618|0|15|15238238208|0|||0|0|206691353.533|118816202.737|28143257.429|12720|0|0|0|2022-01-25 11:25:15.582255+01
