run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643114637.267677|2022-01-25 13:43:57.267677+01|69/5832B240|26|13|13327302|6520|37049431|5674072|56238|1104853343|0|3072298666|2022-01-25 06:38:47.86762+01
1|1643114638.283888|2022-01-25 13:43:58.283888+01|69/59542698|26|13|13327302|6520|37049549|5674572|56243|1104910864|0|3072402302|2022-01-25 06:38:47.86762+01
2|1643114639.302946|2022-01-25 13:43:59.302946+01|69/5A8A7B60|26|13|13327302|6520|37049657|5675072|56248|1105013094|0|3072532256|2022-01-25 06:38:47.86762+01
3|1643114640.321896|2022-01-25 13:44:00.321896+01|69/5BBE9E90|26|13|13327302|6520|37049771|5675572|56253|1105124966|0|3072661811|2022-01-25 06:38:47.86762+01
4|1643114641.340731|2022-01-25 13:44:01.340731+01|69/5CE894A0|26|13|13327302|6520|37049867|5676072|56258|1105222814|0|3072787169|2022-01-25 06:38:47.86762+01
5|1643114642.359262|2022-01-25 13:44:02.359262+01|69/5E0BFB28|26|13|13327302|6520|37049964|5676572|56263|1105318804|0|3072910170|2022-01-25 06:38:47.86762+01
6|1643114643.377430|2022-01-25 13:44:03.37743+01|69/5F2DFD70|26|13|13327302|6520|37050045|5677072|56268|1105414168|0|3073027675|2022-01-25 06:38:47.86762+01
7|1643114644.396406|2022-01-25 13:44:04.396406+01|69/605B5420|26|13|13327302|6520|37050125|5677672|56274|1105513418|0|3073179834|2022-01-25 06:38:47.86762+01
8|1643114645.416150|2022-01-25 13:44:05.41615+01|69/619259E8|26|13|13327302|6520|37050189|5678172|56279|1105615832|0|3073310457|2022-01-25 06:38:47.86762+01
9|1643114646.435226|2022-01-25 13:44:06.435226+01|69/62CAD740|26|13|13327302|6520|37050253|5678672|56284|1105719137|0|3073441363|2022-01-25 06:38:47.86762+01
10|1643114647.454593|2022-01-25 13:44:07.454593+01|69/63F8FB38|26|13|13327302|6520|37050307|5679172|56289|1105818736|0|3073567418|2022-01-25 06:38:47.86762+01
11|1643114648.473243|2022-01-25 13:44:08.473243+01|69/65256BB8|26|13|13327302|6520|37050371|5679672|56294|1105918188|0|3073693064|2022-01-25 06:38:47.86762+01
12|1643114649.491936|2022-01-25 13:44:09.491936+01|69/664FBD78|26|13|13327302|6520|37050430|5680172|56299|1106017131|0|3073817920|2022-01-25 06:38:47.86762+01
13|1643114650.511332|2022-01-25 13:44:10.511332+01|69/67790F18|26|13|13327302|6520|37050501|5680672|56304|1106114906|0|3073941573|2022-01-25 06:38:47.86762+01
14|1643114651.529656|2022-01-25 13:44:11.529656+01|69/68A870B0|26|13|13327302|6520|37050535|5681172|56309|1106216171|0|3074069608|2022-01-25 06:38:47.86762+01
15|1643114652.548409|2022-01-25 13:44:12.548409+01|69/69D71C28|26|13|13327302|6520|37050576|5681672|56314|1106315193|0|3074195174|2022-01-25 06:38:47.86762+01
16|1643114653.566703|2022-01-25 13:44:13.566703+01|69/6B0968B8|26|13|13327302|6520|37050617|5682172|56319|1106417732|0|3074324303|2022-01-25 06:38:47.86762+01
17|1643114654.586275|2022-01-25 13:44:14.586275+01|69/6C3B5B10|26|13|13327302|6520|37050655|5682672|56324|1106518206|0|3074451229|2022-01-25 06:38:47.86762+01
18|1643114655.603435|2022-01-25 13:44:15.603435+01|69/6D674EC0|26|13|13327302|6520|37050694|5683172|56329|1106622963|0|3074578833|2022-01-25 06:38:47.86762+01
19|1643114656.621135|2022-01-25 13:44:16.621135+01|69/6E952998|26|13|13327302|6520|37050725|5683672|56334|1106717767|0|3074705179|2022-01-25 06:38:47.86762+01
20|1643114657.638766|2022-01-25 13:44:17.638766+01|69/6FCB3558|26|13|13327302|6520|37050757|5684172|56339|1106815339|0|3074834271|2022-01-25 06:38:47.86762+01
21|1643114658.656343|2022-01-25 13:44:18.656343+01|69/70FE05B8|26|13|13327302|6520|37050781|5684672|56344|1106912250|0|3074962814|2022-01-25 06:38:47.86762+01
22|1643114659.674044|2022-01-25 13:44:19.674044+01|69/7230BD40|26|13|13327302|6520|37050806|5685172|56349|1107008115|0|3075093349|2022-01-25 06:38:47.86762+01
23|1643114660.692472|2022-01-25 13:44:20.692472+01|69/73649DD8|26|13|13327302|6520|37050829|5685672|56354|1107104846|0|3075220591|2022-01-25 06:38:47.86762+01
