run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642571103.502827|2022-01-19 06:45:03.502827+01|17031|test|4|991016423|0|1984489585|7309808142|1947459772|1112856091|870806172|120721970|1389|0|15|15238238208|0|||0|0|145881339.962|81326973.702|13903556.563|8935|0|0|0|2022-01-19 04:56:08.909577+01
1|1642571104.527250|2022-01-19 06:45:04.52725+01|17031|test|35|991059965|0|1984581690|7310675521|1947578564|1112946857|870849514|120765312|1389|0|15|15238238208|0|||0|0|145904950.338|81341355.496|13909005.348|8970|0|0|0|2022-01-19 04:56:08.909577+01
2|1642571105.557346|2022-01-19 06:45:05.557346+01|17031|test|35|991140682|0|1984751420|7312276209|1947778388|1113108534|870930227|120846025|1389|0|15|15238238208|0|||0|0|145945500.314|81365152.116|13919408.701|8972|0|0|0|2022-01-19 04:56:08.909577+01
3|1642571106.587818|2022-01-19 06:45:06.587818+01|17031|test|35|991201006|0|1984878475|7313473337|1947927829|1113229425|870990547|120906345|1389|0|15|15238238208|0|||0|0|145977567.528|81384956.408|13926978.179|8974|0|0|0|2022-01-19 04:56:08.909577+01
4|1642571107.617164|2022-01-19 06:45:07.617164+01|17031|test|35|991261595|0|1985006568|7314675427|1948077976|1113350846|871051132|120966930|1389|0|15|15238238208|0|||0|0|146009605.378|81405010.492|13934340.953|8976|0|0|0|2022-01-19 04:56:08.909577+01
5|1642571108.645481|2022-01-19 06:45:08.645481+01|17031|test|35|991323677|0|1985137490|7315906559|1948231831|1113475253|871113210|121029008|1389|0|15|15238238208|0|||0|0|146041646.386|81424886.266|13941763.76|8978|0|0|0|2022-01-19 04:56:08.909577+01
6|1642571109.673576|2022-01-19 06:45:09.673576+01|17031|test|35|991385795|0|1985267911|7317139038|1948385823|1113599732|871175324|121091122|1389|0|15|15238238208|0|||0|0|146073682.185|81444665.037|13949284.082|8980|0|0|0|2022-01-19 04:56:08.909577+01
7|1642571110.703506|2022-01-19 06:45:10.703506+01|17031|test|35|991452628|0|1985408946|7318462635|1948551150|1113733641|871242153|121157951|1389|0|15|15238238208|0|||0|0|146105720.767|81463244.49|13957587.251|8982|0|0|0|2022-01-19 04:56:08.909577+01
8|1642571111.733341|2022-01-19 06:45:11.733341+01|17031|test|35|991517818|0|1985546447|7319756233|1948712567|1113864264|871307339|121223137|1389|0|15|15238238208|0|||0|0|146137760|81482324.13|13965554.471|8984|0|0|0|2022-01-19 04:56:08.909577+01
9|1642571112.762293|2022-01-19 06:45:12.762293+01|17031|test|35|991581598|0|1985680794|7321021693|1948870398|1113992067|871371115|121286913|1389|0|15|15238238208|0|||0|0|146169796.156|81501755.885|13973296.301|8986|0|0|0|2022-01-19 04:56:08.909577+01
