run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642571103.519347|2022-01-19 06:45:03.519347+01|61/60E8D9D8|24|13|11710452|3818|36419259|5098145|50776|905373586|0|2825719357|2022-01-19 00:09:40.464202+01
1|1642571104.546485|2022-01-19 06:45:04.546485+01|61/621FF900|24|13|11710452|3818|36427382|5098645|50781|905449065|0|2825831414|2022-01-19 00:09:40.464202+01
2|1642571105.576981|2022-01-19 06:45:05.576981+01|61/63709830|24|13|11710452|3818|36434595|5099145|50786|905556378|0|2825967221|2022-01-19 00:09:40.464202+01
3|1642571106.607138|2022-01-19 06:45:06.607138+01|61/64ADE660|24|13|11710452|3818|36442078|5099645|50791|905664770|0|2826095979|2022-01-19 00:09:40.464202+01
4|1642571107.636087|2022-01-19 06:45:07.636087+01|61/65ED4548|24|13|11710452|3818|36449204|5100145|50796|905770791|0|2826225992|2022-01-19 00:09:40.464202+01
5|1642571108.663292|2022-01-19 06:45:08.663292+01|61/67293970|24|13|11710452|3818|36456658|5100645|50801|905886359|0|2826358832|2022-01-19 00:09:40.464202+01
6|1642571109.693357|2022-01-19 06:45:09.693357+01|61/68790250|24|13|11710452|3818|36463263|5101245|50807|905990717|0|2826517751|2022-01-19 00:09:40.464202+01
7|1642571110.723185|2022-01-19 06:45:10.723185+01|61/69D6DCE0|24|13|11710452|3818|36470371|5101745|50812|906113586|0|2826659548|2022-01-19 00:09:40.464202+01
8|1642571111.752366|2022-01-19 06:45:11.752366+01|61/6B235F00|24|13|11710452|3818|36476681|5102245|50817|906220312|0|2826794296|2022-01-19 00:09:40.464202+01
9|1642571112.781308|2022-01-19 06:45:12.781308+01|61/6C7AD858|24|13|11710452|3818|36483412|5102745|50822|906339944|0|2826933922|2022-01-19 00:09:40.464202+01
10|1642571113.810431|2022-01-19 06:45:13.810431+01|61/6DAEFCC8|24|13|11710452|3818|36490099|5103245|50827|906450197|0|2827061190|2022-01-19 00:09:40.464202+01
11|1642571114.840260|2022-01-19 06:45:14.84026+01|61/6F0EAD98|24|13|11710452|3818|36495772|5103745|50832|906559962|0|2827200284|2022-01-19 00:09:40.464202+01
12|1642571115.870795|2022-01-19 06:45:15.870795+01|61/7069DDF0|24|13|11710452|3818|36501985|5104245|50837|906679827|0|2827340441|2022-01-19 00:09:40.464202+01
13|1642571116.900502|2022-01-19 06:45:16.900502+01|61/71BA1B50|24|13|11710452|3818|36507292|5104745|50842|906785192|0|2827478178|2022-01-19 00:09:40.464202+01
14|1642571117.931270|2022-01-19 06:45:17.93127+01|61/731034C8|24|13|11710452|3818|36513165|5105245|50847|906903049|0|2827615826|2022-01-19 00:09:40.464202+01
15|1642571118.959893|2022-01-19 06:45:18.959893+01|61/7446FF98|24|13|11710452|3818|36518876|5105745|50852|907010393|0|2827746398|2022-01-19 00:09:40.464202+01
16|1642571119.989870|2022-01-19 06:45:19.98987+01|61/75AAB3D0|24|13|11710452|3818|36523758|5106345|50858|907119393|0|2827913639|2022-01-19 00:09:40.464202+01
17|1642571121.018790|2022-01-19 06:45:21.01879+01|61/770518C8|24|13|11710452|3818|36528991|5106845|50863|907238623|0|2828055191|2022-01-19 00:09:40.464202+01
18|1642571122.048634|2022-01-19 06:45:22.048634+01|61/785EEC00|24|13|11710452|3818|36534130|5107345|50868|907354518|0|2828194136|2022-01-19 00:09:40.464202+01
19|1642571123.077642|2022-01-19 06:45:23.077642+01|61/79B5E200|24|13|11710452|3818|36538874|5107845|50873|907470152|0|2828334594|2022-01-19 00:09:40.464202+01
20|1642571124.106585|2022-01-19 06:45:24.106585+01|61/7AF8A7E0|24|13|11710452|3818|36543190|5108345|50878|907570160|0|2828463574|2022-01-19 00:09:40.464202+01
21|1642571125.136653|2022-01-19 06:45:25.136653+01|61/7C605D08|24|13|11710452|3818|36547764|5108845|50883|907690527|0|2828609598|2022-01-19 00:09:40.464202+01
22|1642571126.166711|2022-01-19 06:45:26.166711+01|61/7DBDDC30|24|13|11710452|3818|36552204|5109345|50888|907807415|0|2828750884|2022-01-19 00:09:40.464202+01
23|1642571127.196448|2022-01-19 06:45:27.196448+01|61/7F14C048|24|13|11710452|3818|36555937|5109845|50893|907910730|0|2828892022|2022-01-19 00:09:40.464202+01
24|1642571128.225481|2022-01-19 06:45:28.225481+01|61/807203B0|24|13|11710452|3818|36559964|5110345|50898|908027009|0|2829032330|2022-01-19 00:09:40.464202+01
25|1642571129.253959|2022-01-19 06:45:29.253959+01|61/81B4D000|24|13|11710452|3818|36563846|5110945|50904|908138132|0|2829191477|2022-01-19 00:09:40.464202+01
26|1642571130.283012|2022-01-19 06:45:30.283012+01|61/83207550|24|13|11710452|3818|36567347|5111445|50909|908258207|0|2829339675|2022-01-19 00:09:40.464202+01
27|1642571131.313237|2022-01-19 06:45:31.313237+01|61/847F0D38|24|13|11710452|3818|36570356|5111945|50914|908361835|0|2829481882|2022-01-19 00:09:40.464202+01
28|1642571132.342568|2022-01-19 06:45:32.342568+01|61/85D46C28|24|13|11710452|3818|36573588|5112445|50919|908474668|0|2829620255|2022-01-19 00:09:40.464202+01
29|1642571133.371479|2022-01-19 06:45:33.371479+01|61/87308690|24|13|11710452|3818|36576711|5112945|50924|908589288|0|2829762458|2022-01-19 00:09:40.464202+01
30|1642571134.400669|2022-01-19 06:45:34.400669+01|61/886DE5C0|24|13|11710452|3818|36579702|5113445|50929|908695778|0|2829892588|2022-01-19 00:09:40.464202+01
31|1642571135.430199|2022-01-19 06:45:35.430199+01|61/89D69890|24|13|11710452|3818|36582366|5113945|50934|908812251|0|2830038914|2022-01-19 00:09:40.464202+01
32|1642571136.459023|2022-01-19 06:45:36.459023+01|61/8B344568|24|13|11710452|3818|36584818|5114445|50939|908926845|0|2830180836|2022-01-19 00:09:40.464202+01
33|1642571137.488640|2022-01-19 06:45:37.48864+01|61/8C8D5A90|24|13|11710452|3818|36587198|5114945|50944|909040282|0|2830322635|2022-01-19 00:09:40.464202+01
34|1642571138.517619|2022-01-19 06:45:38.517619+01|61/8DE806C0|24|13|11710452|3818|36589418|5115445|50949|909154705|0|2830463842|2022-01-19 00:09:40.464202+01
35|1642571139.547395|2022-01-19 06:45:39.547395+01|61/8F2C7A50|24|13|11710452|3818|36591507|5116045|50955|909260989|0|2830622728|2022-01-19 00:09:40.464202+01
36|1642571140.575904|2022-01-19 06:45:40.575904+01|61/90987C90|24|13|11710452|3818|36593405|5116545|50960|909379137|0|2830770845|2022-01-19 00:09:40.464202+01
37|1642571141.605570|2022-01-19 06:45:41.60557+01|61/91F81108|24|13|11710452|3818|36595188|5117045|50965|909493030|0|2830913489|2022-01-19 00:09:40.464202+01
38|1642571142.634922|2022-01-19 06:45:42.634922+01|61/93512228|24|13|11710452|3818|36596772|5117545|50970|909604550|0|2831053214|2022-01-19 00:09:40.464202+01
39|1642571143.665620|2022-01-19 06:45:43.66562+01|61/94AF6E80|24|13|11710452|3818|36598156|5118045|50975|909717354|0|2831196809|2022-01-19 00:09:40.464202+01
40|1642571144.695119|2022-01-19 06:45:44.695119+01|61/95F3B7D0|24|13|11710452|3818|36599405|5118545|50980|909823164|0|2831326597|2022-01-19 00:09:40.464202+01
41|1642571145.724349|2022-01-19 06:45:45.724349+01|61/976079A0|24|13|11710452|3818|36600512|5119045|50985|909940090|0|2831474946|2022-01-19 00:09:40.464202+01
42|1642571146.754327|2022-01-19 06:45:46.754327+01|61/98BDEF78|24|13|11710452|3818|36601426|5119545|50990|910051934|0|2831617094|2022-01-19 00:09:40.464202+01
43|1642571147.783550|2022-01-19 06:45:47.78355+01|61/9A10CCA0|24|13|11710452|3818|36602244|5120045|50995|910161326|0|2831758608|2022-01-19 00:09:40.464202+01
44|1642571148.812154|2022-01-19 06:45:48.812154+01|61/9B6CE348|24|13|11710452|3818|36602914|5120645|51001|910272310|0|2831926653|2022-01-19 00:09:40.464202+01
45|1642571149.841633|2022-01-19 06:45:49.841633+01|61/9CB1F888|24|13|11710452|3818|36603412|5121145|51006|910375832|0|2832057960|2022-01-19 00:09:40.464202+01
46|1642571150.871465|2022-01-19 06:45:50.871465+01|61/9E1E0930|24|13|11710452|3818|36603778|5121645|51011|910490470|0|2832206010|2022-01-19 00:09:40.464202+01
47|1642571151.900307|2022-01-19 06:45:51.900307+01|61/9F7A3E08|24|13|11710452|3818|36603995|5122145|51016|910608962|0|2832348727|2022-01-19 00:09:40.464202+01
