run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649174745.426465|2022-04-05 18:05:45.426465+02|16408|test|2|41|0|1693169|36240|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|38035.516|37999.456|23.069|8|0|0|0|2022-04-05 18:05:07.265202+02
1|1649174746.456217|2022-04-05 18:05:46.456217+02|16408|test|17|80621|0|1831435|314769|25152421|86340|25002845|4|0|0|1|502001664|0|||0|0|54165.821|44157.346|23.069|35|0|0|0|2022-04-05 18:05:07.265202+02
2|1649174747.531887|2022-04-05 18:05:47.531887+02|16408|test|17|163954|0|1938175|625185|25235988|169905|25002845|4|0|0|1|502001664|0|||0|0|70203.985|49846.072|23.069|37|0|0|0|2022-04-05 18:05:07.265202+02
3|1649174748.610584|2022-04-05 18:05:48.610584+02|16408|test|17|248433|0|2029828|956418|25320701|254616|25002845|4|0|0|1|502001664|0|||0|0|86258.812|55103.311|23.069|39|0|0|0|2022-04-05 18:05:07.265202+02
4|1649174749.659640|2022-04-05 18:05:49.65964+02|16408|test|17|334861|0|2120807|1298070|25407363|341276|25002845|4|0|0|1|502001664|0|||0|0|102296.824|60032.693|23.069|41|0|0|0|2022-04-05 18:05:07.265202+02
5|1649174750.720294|2022-04-05 18:05:50.720294+02|16408|test|17|423234|0|2214948|1646285|25495970|429881|25002845|4|0|0|1|502001664|0|||0|0|118333.482|63784.565|23.069|43|0|0|0|2022-04-05 18:05:07.265202+02
6|1649174751.823874|2022-04-05 18:05:51.823874+02|16408|test|17|519326|0|2315239|2026945|25592296|526205|25002845|4|0|0|1|502001664|0|||0|0|134371.756|66188.134|23.069|45|0|0|0|2022-04-05 18:05:07.265202+02
7|1649174752.906279|2022-04-05 18:05:52.906279+02|16408|test|17|618260|0|2419588|2417757|25691464|625371|25002845|4|0|0|1|502001664|0|||0|0|150396.624|68371.235|23.069|47|0|0|0|2022-04-05 18:05:07.265202+02
8|1649174753.986147|2022-04-05 18:05:53.986147+02|16408|test|17|769203|0|2578530|3014021|25842641|776546|25002845|4|0|0|1|502001664|0|||0|0|174432.729|71309.907|23.069|49|0|0|0|2022-04-05 18:05:07.265202+02
9|1649174755.075123|2022-04-05 18:05:55.075123+02|16408|test|17|869873|0|2684100|3412292|25943545|877448|25002845|4|0|0|1|502001664|0|||0|0|190460.485|73011.999|23.069|51|0|0|0|2022-04-05 18:05:07.265202+02
10|1649174756.180682|2022-04-05 18:05:56.180682+02|16408|test|17|971919|0|2791454|3815659|26045825|979726|25002845|4|0|0|1|502001664|0|||0|0|206490.785|74770.492|23.069|53|0|0|0|2022-04-05 18:05:07.265202+02
