run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1648892429.242941|2022-04-02 11:40:29.242941+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|122636066|2022-04-02 09:02:02.907414+02
21|1648892430.330836|2022-04-02 11:40:30.330836+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|122778256|2022-04-02 09:02:02.907414+02
22|1648892431.439192|2022-04-02 11:40:31.439192+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|122896262|2022-04-02 09:02:02.907414+02
23|1648892432.539577|2022-04-02 11:40:32.539577+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123015792|2022-04-02 09:02:02.907414+02
24|1648892433.635459|2022-04-02 11:40:33.635459+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123155829|2022-04-02 09:02:02.907414+02
25|1648892434.752878|2022-04-02 11:40:34.752878+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123273988|2022-04-02 09:02:02.907414+02
26|1648892435.847617|2022-04-02 11:40:35.847617+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123413957|2022-04-02 09:02:02.907414+02
27|1648892436.922843|2022-04-02 11:40:36.922843+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123530849|2022-04-02 09:02:02.907414+02
28|1648892438.032858|2022-04-02 11:40:38.032858+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123672190|2022-04-02 09:02:02.907414+02
29|1648892439.131768|2022-04-02 11:40:39.131768+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123790610|2022-04-02 09:02:02.907414+02
30|1648892440.201475|2022-04-02 11:40:40.201475+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|123933652|2022-04-02 09:02:02.907414+02
31|1648892441.318072|2022-04-02 11:40:41.318072+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124051914|2022-04-02 09:02:02.907414+02
32|1648892442.402934|2022-04-02 11:40:42.402934+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124169121|2022-04-02 09:02:02.907414+02
33|1648892443.495155|2022-04-02 11:40:43.495155+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124313387|2022-04-02 09:02:02.907414+02
34|1648892444.606221|2022-04-02 11:40:44.606221+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124430937|2022-04-02 09:02:02.907414+02
35|1648892445.697498|2022-04-02 11:40:45.697498+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124579364|2022-04-02 09:02:02.907414+02
36|1648892446.796389|2022-04-02 11:40:46.796389+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124703747|2022-04-02 09:02:02.907414+02
37|1648892447.916314|2022-04-02 11:40:47.916314+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124844979|2022-04-02 09:02:02.907414+02
38|1648892449.041355|2022-04-02 11:40:49.041355+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|124964780|2022-04-02 09:02:02.907414+02
39|1648892450.167160|2022-04-02 11:40:50.16716+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125106357|2022-04-02 09:02:02.907414+02
40|1648892451.264240|2022-04-02 11:40:51.26424+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125246732|2022-04-02 09:02:02.907414+02
41|1648892452.374893|2022-04-02 11:40:52.374893+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125364916|2022-04-02 09:02:02.907414+02
42|1648892453.454737|2022-04-02 11:40:53.454737+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125484172|2022-04-02 09:02:02.907414+02
43|1648892454.541164|2022-04-02 11:40:54.541164+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125625365|2022-04-02 09:02:02.907414+02
44|1648892455.649874|2022-04-02 11:40:55.649874+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125741487|2022-04-02 09:02:02.907414+02
45|1648892456.749002|2022-04-02 11:40:56.749002+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|125883259|2022-04-02 09:02:02.907414+02
46|1648892457.844807|2022-04-02 11:40:57.844807+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126001345|2022-04-02 09:02:02.907414+02
47|1648892458.929927|2022-04-02 11:40:58.929927+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126142475|2022-04-02 09:02:02.907414+02
48|1648892459.985875|2022-04-02 11:40:59.985875+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126261396|2022-04-02 09:02:02.907414+02
49|1648892461.068994|2022-04-02 11:41:01.068994+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126380065|2022-04-02 09:02:02.907414+02
50|1648892462.178147|2022-04-02 11:41:02.178147+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126520681|2022-04-02 09:02:02.907414+02
51|1648892463.297068|2022-04-02 11:41:03.297068+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126641143|2022-04-02 09:02:02.907414+02
52|1648892464.408593|2022-04-02 11:41:04.408593+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126783522|2022-04-02 09:02:02.907414+02
53|1648892465.512921|2022-04-02 11:41:05.512921+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|126901550|2022-04-02 09:02:02.907414+02
54|1648892466.634656|2022-04-02 11:41:06.634656+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127042508|2022-04-02 09:02:02.907414+02
55|1648892467.742015|2022-04-02 11:41:07.742015+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127161456|2022-04-02 09:02:02.907414+02
56|1648892468.818042|2022-04-02 11:41:08.818042+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127304767|2022-04-02 09:02:02.907414+02
57|1648892469.910521|2022-04-02 11:41:09.910521+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127423903|2022-04-02 09:02:02.907414+02
58|1648892470.993428|2022-04-02 11:41:10.993428+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127542609|2022-04-02 09:02:02.907414+02
59|1648892472.107895|2022-04-02 11:41:12.107895+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127688647|2022-04-02 09:02:02.907414+02
60|1648892473.213685|2022-04-02 11:41:13.213685+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127814414|2022-04-02 09:02:02.907414+02
61|1648892474.328587|2022-04-02 11:41:14.328587+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|127963037|2022-04-02 09:02:02.907414+02
62|1648892475.417496|2022-04-02 11:41:15.417496+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128088466|2022-04-02 09:02:02.907414+02
63|1648892476.520062|2022-04-02 11:41:16.520062+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128231327|2022-04-02 09:02:02.907414+02
64|1648892477.616067|2022-04-02 11:41:17.616067+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128349062|2022-04-02 09:02:02.907414+02
65|1648892478.731588|2022-04-02 11:41:18.731588+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128490967|2022-04-02 09:02:02.907414+02
66|1648892479.831451|2022-04-02 11:41:19.831451+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128612142|2022-04-02 09:02:02.907414+02
67|1648892480.941102|2022-04-02 11:41:20.941102+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128753475|2022-04-02 09:02:02.907414+02
68|1648892482.043282|2022-04-02 11:41:22.043282+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|128873237|2022-04-02 09:02:02.907414+02
69|1648892483.158482|2022-04-02 11:41:23.158482+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129015989|2022-04-02 09:02:02.907414+02
70|1648892484.273097|2022-04-02 11:41:24.273097+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129135216|2022-04-02 09:02:02.907414+02
71|1648892485.390830|2022-04-02 11:41:25.39083+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129275589|2022-04-02 09:02:02.907414+02
72|1648892486.493371|2022-04-02 11:41:26.493371+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129394943|2022-04-02 09:02:02.907414+02
73|1648892487.591800|2022-04-02 11:41:27.5918+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129537874|2022-04-02 09:02:02.907414+02
74|1648892488.689500|2022-04-02 11:41:28.6895+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129657949|2022-04-02 09:02:02.907414+02
75|1648892489.785951|2022-04-02 11:41:29.785951+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129807522|2022-04-02 09:02:02.907414+02
76|1648892490.909520|2022-04-02 11:41:30.90952+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|129927013|2022-04-02 09:02:02.907414+02
77|1648892491.983172|2022-04-02 11:41:31.983172+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130069146|2022-04-02 09:02:02.907414+02
78|1648892493.101454|2022-04-02 11:41:33.101454+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130187921|2022-04-02 09:02:02.907414+02
79|1648892494.223078|2022-04-02 11:41:34.223078+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130329674|2022-04-02 09:02:02.907414+02
80|1648892495.296568|2022-04-02 11:41:35.296568+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130447838|2022-04-02 09:02:02.907414+02
81|1648892496.425937|2022-04-02 11:41:36.425937+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130589402|2022-04-02 09:02:02.907414+02
82|1648892497.501660|2022-04-02 11:41:37.50166+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130683778|2022-04-02 09:02:02.907414+02
83|1648892498.596232|2022-04-02 11:41:38.596232+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130824770|2022-04-02 09:02:02.907414+02
84|1648892499.719967|2022-04-02 11:41:39.719967+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|130969319|2022-04-02 09:02:02.907414+02
85|1648892500.815611|2022-04-02 11:41:40.815611+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131112627|2022-04-02 09:02:02.907414+02
86|1648892501.890761|2022-04-02 11:41:41.890761+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131230084|2022-04-02 09:02:02.907414+02
87|1648892503.000905|2022-04-02 11:41:43.000905+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131349639|2022-04-02 09:02:02.907414+02
88|1648892504.116136|2022-04-02 11:41:44.116136+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131494196|2022-04-02 09:02:02.907414+02
89|1648892505.200439|2022-04-02 11:41:45.200439+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131612275|2022-04-02 09:02:02.907414+02
90|1648892506.294573|2022-04-02 11:41:46.294573+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131753598|2022-04-02 09:02:02.907414+02
91|1648892507.400585|2022-04-02 11:41:47.400585+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|131872552|2022-04-02 09:02:02.907414+02
92|1648892508.520732|2022-04-02 11:41:48.520732+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132014453|2022-04-02 09:02:02.907414+02
93|1648892509.618662|2022-04-02 11:41:49.618662+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132132363|2022-04-02 09:02:02.907414+02
94|1648892510.728414|2022-04-02 11:41:50.728414+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132274153|2022-04-02 09:02:02.907414+02
95|1648892511.835214|2022-04-02 11:41:51.835214+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132392009|2022-04-02 09:02:02.907414+02
96|1648892512.909472|2022-04-02 11:41:52.909472+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132534260|2022-04-02 09:02:02.907414+02
97|1648892513.979682|2022-04-02 11:41:53.979682+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132652039|2022-04-02 09:02:02.907414+02
98|1648892515.082133|2022-04-02 11:41:55.082133+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132771313|2022-04-02 09:02:02.907414+02
99|1648892516.164087|2022-04-02 11:41:56.164087+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|132913245|2022-04-02 09:02:02.907414+02
100|1648892517.280225|2022-04-02 11:41:57.280225+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133030234|2022-04-02 09:02:02.907414+02
101|1648892518.377571|2022-04-02 11:41:58.377571+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133172019|2022-04-02 09:02:02.907414+02
102|1648892519.476895|2022-04-02 11:41:59.476895+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133293753|2022-04-02 09:02:02.907414+02
103|1648892520.576442|2022-04-02 11:42:00.576442+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133435590|2022-04-02 09:02:02.907414+02
104|1648892521.690992|2022-04-02 11:42:01.690992+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133553998|2022-04-02 09:02:02.907414+02
105|1648892522.819063|2022-04-02 11:42:02.819063+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133696020|2022-04-02 09:02:02.907414+02
106|1648892523.913887|2022-04-02 11:42:03.913887+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133813638|2022-04-02 09:02:02.907414+02
107|1648892525.020731|2022-04-02 11:42:05.020731+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|133955801|2022-04-02 09:02:02.907414+02
108|1648892526.119904|2022-04-02 11:42:06.119904+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134075471|2022-04-02 09:02:02.907414+02
109|1648892527.214203|2022-04-02 11:42:07.214203+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134217744|2022-04-02 09:02:02.907414+02
110|1648892528.305694|2022-04-02 11:42:08.305694+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134334523|2022-04-02 09:02:02.907414+02
111|1648892529.417881|2022-04-02 11:42:09.417881+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134451468|2022-04-02 09:02:02.907414+02
112|1648892530.531375|2022-04-02 11:42:10.531375+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134592095|2022-04-02 09:02:02.907414+02
113|1648892531.649832|2022-04-02 11:42:11.649832+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134732606|2022-04-02 09:02:02.907414+02
114|1648892532.773283|2022-04-02 11:42:12.773283+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134851673|2022-04-02 09:02:02.907414+02
115|1648892533.891589|2022-04-02 11:42:13.891589+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|134995464|2022-04-02 09:02:02.907414+02
116|1648892534.976167|2022-04-02 11:42:14.976167+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135114482|2022-04-02 09:02:02.907414+02
117|1648892536.086355|2022-04-02 11:42:16.086355+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135259164|2022-04-02 09:02:02.907414+02
118|1648892537.209623|2022-04-02 11:42:17.209623+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135377486|2022-04-02 09:02:02.907414+02
119|1648892538.337763|2022-04-02 11:42:18.337763+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135519526|2022-04-02 09:02:02.907414+02
120|1648892539.406762|2022-04-02 11:42:19.406762+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135637697|2022-04-02 09:02:02.907414+02
121|1648892540.498821|2022-04-02 11:42:20.498821+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135756390|2022-04-02 09:02:02.907414+02
122|1648892541.610418|2022-04-02 11:42:21.610418+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|135898952|2022-04-02 09:02:02.907414+02
123|1648892542.685640|2022-04-02 11:42:22.68564+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136018406|2022-04-02 09:02:02.907414+02
124|1648892543.776873|2022-04-02 11:42:23.776873+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136160761|2022-04-02 09:02:02.907414+02
125|1648892544.896065|2022-04-02 11:42:24.896065+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136280687|2022-04-02 09:02:02.907414+02
126|1648892546.009652|2022-04-02 11:42:26.009652+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136422214|2022-04-02 09:02:02.907414+02
127|1648892547.130119|2022-04-02 11:42:27.130119+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136541442|2022-04-02 09:02:02.907414+02
128|1648892548.229356|2022-04-02 11:42:28.229356+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136684030|2022-04-02 09:02:02.907414+02
129|1648892549.317627|2022-04-02 11:42:29.317627+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136803156|2022-04-02 09:02:02.907414+02
130|1648892550.430619|2022-04-02 11:42:30.430619+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|136946193|2022-04-02 09:02:02.907414+02
131|1648892551.520202|2022-04-02 11:42:31.520202+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137064253|2022-04-02 09:02:02.907414+02
132|1648892552.626948|2022-04-02 11:42:32.626948+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137204763|2022-04-02 09:02:02.907414+02
133|1648892553.729700|2022-04-02 11:42:33.7297+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137322438|2022-04-02 09:02:02.907414+02
134|1648892554.812065|2022-04-02 11:42:34.812065+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137464543|2022-04-02 09:02:02.907414+02
135|1648892555.891617|2022-04-02 11:42:35.891617+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137581587|2022-04-02 09:02:02.907414+02
136|1648892556.971924|2022-04-02 11:42:36.971924+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137702204|2022-04-02 09:02:02.907414+02
137|1648892558.015647|2022-04-02 11:42:38.015647+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137820265|2022-04-02 09:02:02.907414+02
138|1648892559.121815|2022-04-02 11:42:39.121815+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|137963237|2022-04-02 09:02:02.907414+02
139|1648892560.219377|2022-04-02 11:42:40.219377+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138082369|2022-04-02 09:02:02.907414+02
140|1648892561.310339|2022-04-02 11:42:41.310339+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138223421|2022-04-02 09:02:02.907414+02
141|1648892562.400665|2022-04-02 11:42:42.400665+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138342757|2022-04-02 09:02:02.907414+02
142|1648892563.498664|2022-04-02 11:42:43.498664+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138488464|2022-04-02 09:02:02.907414+02
143|1648892564.569343|2022-04-02 11:42:44.569343+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138605886|2022-04-02 09:02:02.907414+02
144|1648892565.687488|2022-04-02 11:42:45.687488+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138725310|2022-04-02 09:02:02.907414+02
145|1648892566.811388|2022-04-02 11:42:46.811388+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|138866689|2022-04-02 09:02:02.907414+02
146|1648892567.912676|2022-04-02 11:42:47.912676+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139007704|2022-04-02 09:02:02.907414+02
147|1648892569.029582|2022-04-02 11:42:49.029582+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139126104|2022-04-02 09:02:02.907414+02
148|1648892570.148220|2022-04-02 11:42:50.14822+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139268762|2022-04-02 09:02:02.907414+02
149|1648892571.203269|2022-04-02 11:42:51.203269+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139389047|2022-04-02 09:02:02.907414+02
150|1648892572.309684|2022-04-02 11:42:52.309684+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139506381|2022-04-02 09:02:02.907414+02
151|1648892573.439497|2022-04-02 11:42:53.439497+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139646837|2022-04-02 09:02:02.907414+02
152|1648892574.537176|2022-04-02 11:42:54.537176+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139764460|2022-04-02 09:02:02.907414+02
153|1648892575.658638|2022-04-02 11:42:55.658638+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|139905379|2022-04-02 09:02:02.907414+02
154|1648892576.759696|2022-04-02 11:42:56.759696+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|140047189|2022-04-02 09:02:02.907414+02
155|1648892577.845783|2022-04-02 11:42:57.845783+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|140165093|2022-04-02 09:02:02.907414+02
156|1648892578.936723|2022-04-02 11:42:58.936723+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|140283007|2022-04-02 09:02:02.907414+02
157|1648892580.057970|2022-04-02 11:43:00.05797+02|9/7ABCE0|14|6|5039005|1201|5399599|2731095|27309|27960161|0|140424301|2022-04-02 09:02:02.907414+02
