run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648892407.132728|2022-04-02 11:40:07.132728+02|16971|test|1|96316309|0|113781657|471879453|121614926|96525734|25002915|13|0|0|1|507941888|0|||0|0|14478689.038|1662734.531|22.595|1678|0|0|0|2022-04-02 11:23:18.012171+02
1|1648892408.181657|2022-04-02 11:40:08.181657+02|16971|test|17|96405780|0|113880628|472321791|121706519|96617035|25002915|13|0|0|1|507941888|0|||0|0|14494741.588|1665709.061|22.595|1698|0|0|0|2022-04-02 11:23:18.012171+02
2|1648892409.259861|2022-04-02 11:40:09.259861+02|16971|test|17|96503563|0|113988728|472800985|121804551|96715065|25002915|13|0|0|1|507941888|0|||0|0|14510779.63|1667844.716|22.595|1700|0|0|0|2022-04-02 11:23:18.012171+02
3|1648892410.390466|2022-04-02 11:40:10.390466+02|16971|test|17|96602863|0|114098485|473287624|121904100|96814612|25002915|13|0|0|1|507941888|0|||0|0|14526815.052|1669899.453|22.595|1702|0|0|0|2022-04-02 11:23:18.012171+02
4|1648892411.497782|2022-04-02 11:40:11.497782+02|16971|test|17|96705158|0|114211494|473788981|122006644|96917154|25002915|13|0|0|1|507941888|0|||0|0|14542852.673|1671726.981|22.595|1704|0|0|0|2022-04-02 11:23:18.012171+02
5|1648892412.605633|2022-04-02 11:40:12.605633+02|16971|test|17|96808734|0|114325757|474296770|122110469|97020977|25002915|13|0|0|1|507941888|0|||0|0|14558897.086|1673653.202|22.595|1706|0|0|0|2022-04-02 11:23:18.012171+02
6|1648892413.698373|2022-04-02 11:40:13.698373+02|16971|test|17|96964641|0|114497699|475060866|122266625|97177131|25002915|13|0|0|1|507941888|0|||0|0|14582940.001|1676236.133|22.595|1708|0|0|0|2022-04-02 11:23:18.012171+02
7|1648892414.794333|2022-04-02 11:40:14.794333+02|16971|test|17|97068546|0|114612690|475569901|122370779|97281283|25002915|13|0|0|1|507941888|0|||0|0|14598975.104|1677877.161|22.595|1710|0|0|0|2022-04-02 11:23:18.012171+02
8|1648892415.900343|2022-04-02 11:40:15.900343+02|16971|test|17|97173962|0|114728821|476086862|122476444|97386946|25002915|13|0|0|1|507941888|0|||0|0|14615014.374|1679640.79|22.595|1712|0|0|0|2022-04-02 11:23:18.012171+02
9|1648892417.012367|2022-04-02 11:40:17.012367+02|16971|test|17|97280142|0|114846521|476606838|122582873|97493373|25002915|13|0|0|1|507941888|0|||0|0|14631046.472|1681449.712|22.595|1714|0|0|0|2022-04-02 11:23:18.012171+02
10|1648892418.130565|2022-04-02 11:40:18.130565+02|16971|test|17|97383885|0|114961142|477115271|122686865|97597363|25002915|13|0|0|1|507941888|0|||0|0|14647083.185|1683306.33|22.595|1716|0|0|0|2022-04-02 11:23:18.012171+02
11|1648892419.204235|2022-04-02 11:40:19.204235+02|16971|test|17|97540534|0|115134566|477882337|122843763|97754259|25002915|13|0|0|1|507941888|0|||0|0|14671128.675|1685806.09|22.595|1718|0|0|0|2022-04-02 11:23:18.012171+02
12|1648892420.326709|2022-04-02 11:40:20.326709+02|16971|test|17|97645836|0|115250799|478398512|122949314|97859808|25002915|13|0|0|1|507941888|0|||0|0|14687171.096|1687696.615|22.595|1720|0|0|0|2022-04-02 11:23:18.012171+02
13|1648892421.441872|2022-04-02 11:40:21.441872+02|16971|test|17|97750852|0|115366567|478913436|123054579|97965071|25002915|13|0|0|1|507941888|0|||0|0|14703212.768|1689607.434|22.595|1722|0|0|0|2022-04-02 11:23:18.012171+02
14|1648892422.540286|2022-04-02 11:40:22.540286+02|16971|test|17|97856061|0|115482763|479429090|123160037|98070527|25002915|13|0|0|1|507941888|0|||0|0|14719261.885|1691226.583|22.595|1724|0|0|0|2022-04-02 11:23:18.012171+02
