run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649786703.973234|2022-04-12 20:05:03.973234+02|0/2CB8CE38|4|3|540062|28|16800|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
1|1649786704.994782|2022-04-12 20:05:04.994782+02|0/2CF76DD0|4|3|540062|28|16800|0|0|1413956|0|839970|2022-04-12 19:16:50.577709+02
2|1649786706.015790|2022-04-12 20:05:06.01579+02|0/2D5BA918|4|3|540062|28|16800|0|0|1413956|0|842973|2022-04-12 19:16:50.577709+02
3|1649786707.036029|2022-04-12 20:05:07.036029+02|0/2DBD3480|4|3|540062|28|16800|0|0|1413956|0|845898|2022-04-12 19:16:50.577709+02
4|1649786708.057665|2022-04-12 20:05:08.057665+02|0/2E1F8310|4|3|540062|28|16800|0|0|1413956|0|848767|2022-04-12 19:16:50.577709+02
5|1649786709.078201|2022-04-12 20:05:09.078201+02|0/2E81C820|4|3|540062|28|16800|0|0|1413956|0|851669|2022-04-12 19:16:50.577709+02
6|1649786710.098223|2022-04-12 20:05:10.098223+02|0/2EE22DF8|4|3|540062|28|16800|0|0|1413956|0|854474|2022-04-12 19:16:50.577709+02
7|1649786711.118466|2022-04-12 20:05:11.118466+02|0/2F4224C0|4|3|540062|28|16800|0|0|1413956|0|857321|2022-04-12 19:16:50.577709+02
8|1649786712.139020|2022-04-12 20:05:12.13902+02|0/2FA31148|4|3|540062|28|16800|0|0|1413956|0|860084|2022-04-12 19:16:50.577709+02
9|1649786713.158810|2022-04-12 20:05:13.15881+02|0/3001F390|4|3|540062|28|16800|0|0|1413956|0|862857|2022-04-12 19:16:50.577709+02
10|1649786714.179879|2022-04-12 20:05:14.179879+02|0/30618A80|4|3|540062|28|16800|0|0|1413956|0|865557|2022-04-12 19:16:50.577709+02
11|1649786715.200673|2022-04-12 20:05:15.200673+02|0/30C02B90|4|3|540062|28|16800|0|0|1413956|0|868748|2022-04-12 19:16:50.577709+02
12|1649786716.220670|2022-04-12 20:05:16.22067+02|0/311DE4E0|4|3|540062|28|16800|0|0|1413956|0|871417|2022-04-12 19:16:50.577709+02
13|1649786717.241158|2022-04-12 20:05:17.241158+02|0/31782DC0|4|3|540062|28|16800|0|0|1413956|0|873906|2022-04-12 19:16:50.577709+02
14|1649786718.261236|2022-04-12 20:05:18.261236+02|0/31D2CC48|4|3|540062|28|16800|0|0|1413956|0|876488|2022-04-12 19:16:50.577709+02
15|1649786719.282184|2022-04-12 20:05:19.282184+02|0/322D1960|4|3|540062|28|16800|0|0|1413956|0|878896|2022-04-12 19:16:50.577709+02
16|1649786720.302551|2022-04-12 20:05:20.302551+02|0/32866620|4|3|540062|28|16800|0|0|1413956|0|881337|2022-04-12 19:16:50.577709+02
17|1649786721.322581|2022-04-12 20:05:21.322581+02|0/32DFEAC8|4|3|540062|28|16800|0|0|1413956|0|883792|2022-04-12 19:16:50.577709+02
18|1649786722.333127|2022-04-12 20:05:22.333127+02|0/3343B8B0|4|3|540062|28|16800|0|0|1413956|0|885728|2022-04-12 19:16:50.577709+02
19|1649786723.353132|2022-04-12 20:05:23.353132+02|0/33B23EA8|4|3|540062|28|16800|0|0|1413956|0|888327|2022-04-12 19:16:50.577709+02
20|1649786724.372791|2022-04-12 20:05:24.372791+02|0/34240520|4|3|540062|28|16800|0|0|1413956|0|890563|2022-04-12 19:16:50.577709+02
21|1649786725.392742|2022-04-12 20:05:25.392742+02|0/34946520|4|3|540062|28|16800|0|0|1413956|0|892789|2022-04-12 19:16:50.577709+02
22|1649786726.413256|2022-04-12 20:05:26.413256+02|0/3502D588|4|3|540062|28|16800|0|0|1413956|0|895372|2022-04-12 19:16:50.577709+02
23|1649786727.433537|2022-04-12 20:05:27.433537+02|0/35700238|4|3|540062|28|16800|0|0|1413956|0|897499|2022-04-12 19:16:50.577709+02
24|1649786728.454760|2022-04-12 20:05:28.45476+02|0/35DB2AC8|4|3|540062|28|16800|0|0|1413956|0|899632|2022-04-12 19:16:50.577709+02
25|1649786729.475771|2022-04-12 20:05:29.475771+02|0/367672A0|4|3|540062|28|16800|0|0|1413956|0|901729|2022-04-12 19:16:50.577709+02
26|1649786730.496533|2022-04-12 20:05:30.496533+02|0/374BB080|4|3|540062|28|16800|0|0|1413956|0|903717|2022-04-12 19:16:50.577709+02
27|1649786731.517107|2022-04-12 20:05:31.517107+02|0/3847F630|4|3|540062|28|16800|0|0|1413956|0|905769|2022-04-12 19:16:50.577709+02
28|1649786732.537729|2022-04-12 20:05:32.537729+02|0/391FB9E0|4|3|540062|28|16800|0|0|1413956|0|907710|2022-04-12 19:16:50.577709+02
29|1649786733.558270|2022-04-12 20:05:33.55827+02|0/396EB9D0|4|3|540062|28|16800|0|0|1413956|0|908511|2022-04-12 19:16:50.577709+02
30|1649786734.578418|2022-04-12 20:05:34.578418+02|0/39C109F8|4|3|540062|28|16800|0|0|1413956|0|909328|2022-04-12 19:16:50.577709+02
31|1649786735.598876|2022-04-12 20:05:35.598876+02|0/3A08BC48|4|3|540062|28|16800|0|0|1413956|0|910052|2022-04-12 19:16:50.577709+02
32|1649786736.619401|2022-04-12 20:05:36.619401+02|0/3A51AEE0|4|3|540062|28|16800|0|0|1413956|0|910910|2022-04-12 19:16:50.577709+02
33|1649786737.639384|2022-04-12 20:05:37.639384+02|0/3A9CD710|4|3|540062|28|16800|0|0|1413956|0|911657|2022-04-12 19:16:50.577709+02
34|1649786738.659342|2022-04-12 20:05:38.659342+02|0/3AE49318|4|3|540062|28|16800|0|0|1413956|0|912432|2022-04-12 19:16:50.577709+02
35|1649786739.679648|2022-04-12 20:05:39.679648+02|0/3B3062E8|4|3|540062|28|16800|0|0|1413956|0|913122|2022-04-12 19:16:50.577709+02
36|1649786740.700177|2022-04-12 20:05:40.700177+02|0/3B7B7B60|4|3|540062|28|16800|0|0|1413956|0|913849|2022-04-12 19:16:50.577709+02
37|1649786741.721031|2022-04-12 20:05:41.721031+02|0/3BC546B0|4|3|540062|28|16800|0|0|1413956|0|914572|2022-04-12 19:16:50.577709+02
38|1649786742.741022|2022-04-12 20:05:42.741022+02|0/3C1150B0|4|3|540062|28|16800|0|0|1413956|0|915332|2022-04-12 19:16:50.577709+02
39|1649786743.761213|2022-04-12 20:05:43.761213+02|0/3C5BE5A8|4|3|540062|28|16800|0|0|1413956|0|916057|2022-04-12 19:16:50.577709+02
40|1649786744.781624|2022-04-12 20:05:44.781624+02|0/3CA82580|4|3|540062|28|16800|0|0|1413956|0|916799|2022-04-12 19:16:50.577709+02
41|1649786745.801686|2022-04-12 20:05:45.801686+02|0/3CF46570|4|3|540062|28|16800|0|0|1413956|0|917515|2022-04-12 19:16:50.577709+02
42|1649786746.821591|2022-04-12 20:05:46.821591+02|0/3D3FBE80|4|3|540062|28|16800|0|0|1413956|0|918267|2022-04-12 19:16:50.577709+02
43|1649786747.841906|2022-04-12 20:05:47.841906+02|0/3D8BA028|4|3|540062|28|16800|0|0|1413956|0|919131|2022-04-12 19:16:50.577709+02
44|1649786748.861881|2022-04-12 20:05:48.861881+02|0/3DD8DF38|4|3|540062|28|16800|0|0|1413956|0|919881|2022-04-12 19:16:50.577709+02
45|1649786749.881295|2022-04-12 20:05:49.881295+02|0/3E261B08|4|3|540062|28|16800|0|0|1413956|0|920636|2022-04-12 19:16:50.577709+02
46|1649786750.902172|2022-04-12 20:05:50.902172+02|0/3E734488|4|3|540062|28|16800|0|0|1413956|0|921383|2022-04-12 19:16:50.577709+02
47|1649786751.922965|2022-04-12 20:05:51.922965+02|0/3EC1B6F0|4|3|540062|28|16800|0|0|1413956|0|922130|2022-04-12 19:16:50.577709+02
48|1649786752.943553|2022-04-12 20:05:52.943553+02|0/3F0D4560|4|3|540062|28|16800|0|0|1413956|0|923655|2022-04-12 19:16:50.577709+02
49|1649786753.964168|2022-04-12 20:05:53.964168+02|0/3F5BF1C8|4|3|540062|28|16800|0|0|1413956|0|925664|2022-04-12 19:16:50.577709+02
50|1649786754.984055|2022-04-12 20:05:54.984055+02|0/3FA82370|4|3|540062|28|16800|0|0|1413956|0|927489|2022-04-12 19:16:50.577709+02
51|1649786756.004113|2022-04-12 20:05:56.004113+02|0/3FF53338|4|3|540062|28|16800|0|0|1413956|0|929404|2022-04-12 19:16:50.577709+02
52|1649786757.024145|2022-04-12 20:05:57.024145+02|0/4042D470|4|3|540062|28|16800|0|0|1413956|0|931301|2022-04-12 19:16:50.577709+02
53|1649786758.044680|2022-04-12 20:05:58.04468+02|0/408E1970|4|3|540062|28|16800|0|0|1413956|0|933533|2022-04-12 19:16:50.577709+02
54|1649786759.064336|2022-04-12 20:05:59.064336+02|0/40DBA4D0|4|3|540062|28|16800|0|0|1413956|0|935436|2022-04-12 19:16:50.577709+02
55|1649786760.084405|2022-04-12 20:06:00.084405+02|0/412764B0|4|3|540062|28|16800|0|0|1413956|0|937261|2022-04-12 19:16:50.577709+02
56|1649786761.105029|2022-04-12 20:06:01.105029+02|0/41704C48|4|3|540062|28|16800|0|0|1413956|0|938992|2022-04-12 19:16:50.577709+02
57|1649786762.125687|2022-04-12 20:06:02.125687+02|0/41BC5190|4|3|540062|28|16800|0|0|1413956|0|940795|2022-04-12 19:16:50.577709+02
58|1649786763.146064|2022-04-12 20:06:03.146064+02|0/42059B10|4|3|540062|28|16800|0|0|1413956|0|942568|2022-04-12 19:16:50.577709+02
59|1649786764.166768|2022-04-12 20:06:04.166768+02|0/424F7670|4|3|540062|28|16800|0|0|1413956|0|944303|2022-04-12 19:16:50.577709+02
