run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649902659.347206|2022-04-14 04:17:39.347206+02|0/521F0388|0|2|156|2|7|0|0|0|0|668176|2022-04-14 04:17:20.764349+02
1|1649902660.372625|2022-04-14 04:17:40.372625+02|0/521F0F00|0|2|156|2|7|0|0|0|0|778640|2022-04-14 04:17:20.764349+02
2|1649902661.400219|2022-04-14 04:17:41.400219+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782798|2022-04-14 04:17:20.764349+02
3|1649902662.428612|2022-04-14 04:17:42.428612+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782871|2022-04-14 04:17:20.764349+02
4|1649902663.456835|2022-04-14 04:17:43.456835+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
5|1649902664.485055|2022-04-14 04:17:44.485055+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
6|1649902665.512620|2022-04-14 04:17:45.51262+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
7|1649902666.540886|2022-04-14 04:17:46.540886+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
8|1649902667.569240|2022-04-14 04:17:47.56924+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
9|1649902668.597681|2022-04-14 04:17:48.597681+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
10|1649902669.625975|2022-04-14 04:17:49.625975+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
11|1649902670.654531|2022-04-14 04:17:50.654531+02|0/521F0F00|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
12|1649902671.682853|2022-04-14 04:17:51.682853+02|0/521F0F38|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
13|1649902672.711207|2022-04-14 04:17:52.711207+02|0/521F0F38|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
14|1649902673.739342|2022-04-14 04:17:53.739342+02|0/521F0F38|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
15|1649902674.767378|2022-04-14 04:17:54.767378+02|0/521F0F38|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
16|1649902675.795698|2022-04-14 04:17:55.795698+02|0/521F0F38|0|2|156|2|7|0|0|0|0|782874|2022-04-14 04:17:20.764349+02
