run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649902659.342095|2022-04-14 04:17:39.342095+02|16385|test|2|39|0|1622567|28323|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18227.772|18221.458|9.446|8|0|0|0|2022-04-14 04:17:20.988824+02
1|1649902660.354275|2022-04-14 04:17:40.354275+02|16385|test|33|348464|0|1729052|1687343|10418566|355655|10001216|4|0|0|1|201590784|0|||0|0|45362.637|28865.131|9.446|51|0|0|0|2022-04-14 04:17:20.988824+02
2|1649902661.382023|2022-04-14 04:17:41.382023+02|16385|test|33|892363|0|1737163|4399248|10962703|899790|10001216|4|0|0|1|201590784|0|||0|0|82384.556|39681.043|9.446|53|0|0|0|2022-04-14 04:17:20.988824+02
3|1649902662.410306|2022-04-14 04:17:42.410306+02|16385|test|33|1384994|0|1737204|6862883|11455572|1392657|10001216|4|0|0|1|201590784|0|||0|0|114407.162|48660.904|9.446|55|0|0|0|2022-04-14 04:17:20.988824+02
4|1649902663.438225|2022-04-14 04:17:43.438225+02|16385|test|33|1884202|0|1737205|9359443|11955018|1892101|10001216|4|0|0|1|201590784|0|||0|0|146430.125|57476.426|9.446|57|0|0|0|2022-04-14 04:17:20.988824+02
5|1649902664.466463|2022-04-14 04:17:44.466463+02|16385|test|33|2385611|0|1737205|11867009|12456665|2393746|10001216|4|0|0|1|201590784|0|||0|0|178452.57|66199.453|9.446|59|0|0|0|2022-04-14 04:17:20.988824+02
6|1649902665.494519|2022-04-14 04:17:45.494519+02|16385|test|33|2885755|0|1737205|14368250|12957047|2894126|10001216|4|0|0|1|201590784|0|||0|0|210474.546|74825.572|9.446|61|0|0|0|2022-04-14 04:17:20.988824+02
7|1649902666.522205|2022-04-14 04:17:46.522205+02|16385|test|33|3388491|0|1737205|16882451|13460021|3397098|10001216|4|0|0|1|201590784|0|||0|0|242496.441|83456.283|9.446|63|0|0|0|2022-04-14 04:17:20.988824+02
8|1649902667.550558|2022-04-14 04:17:47.550558+02|16385|test|33|3907353|0|1737205|19477282|13979121|3916196|10001216|4|0|0|1|201590784|0|||0|0|274518.951|92422.613|9.446|65|0|0|0|2022-04-14 04:17:20.988824+02
9|1649902668.579057|2022-04-14 04:17:48.579057+02|16385|test|33|4430284|0|1737205|22092458|14502290|4439363|10001216|4|0|0|1|201590784|0|||0|0|306541.343|101495.956|9.446|67|0|0|0|2022-04-14 04:17:20.988824+02
