run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651675935.560735|2022-05-04 16:52:15.560735+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
1|1651675936.588027|2022-05-04 16:52:16.588027+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
2|1651675937.616297|2022-05-04 16:52:17.616297+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
3|1651675938.644614|2022-05-04 16:52:18.644614+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
4|1651675939.673201|2022-05-04 16:52:19.673201+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
5|1651675940.701595|2022-05-04 16:52:20.701595+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
6|1651675941.729758|2022-05-04 16:52:21.729758+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
7|1651675942.757293|2022-05-04 16:52:22.757293+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
8|1651675943.784945|2022-05-04 16:52:23.784945+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
9|1651675944.812953|2022-05-04 16:52:24.812953+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
10|1651675945.840883|2022-05-04 16:52:25.840883+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
11|1651675946.868690|2022-05-04 16:52:26.86869+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
12|1651675947.896442|2022-05-04 16:52:27.896442+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
13|1651675948.924881|2022-05-04 16:52:28.924881+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
14|1651675949.952994|2022-05-04 16:52:29.952994+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
15|1651675950.981243|2022-05-04 16:52:30.981243+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
16|1651675952.009533|2022-05-04 16:52:32.009533+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
17|1651675953.037829|2022-05-04 16:52:33.037829+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
18|1651675954.066311|2022-05-04 16:52:34.066311+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
19|1651675955.094562|2022-05-04 16:52:35.094562+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
20|1651675956.122615|2022-05-04 16:52:36.122615+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
21|1651675957.150626|2022-05-04 16:52:37.150626+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
22|1651675958.179284|2022-05-04 16:52:38.179284+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
23|1651675959.207279|2022-05-04 16:52:39.207279+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
24|1651675960.235752|2022-05-04 16:52:40.235752+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
25|1651675961.264167|2022-05-04 16:52:41.264167+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
26|1651675962.292467|2022-05-04 16:52:42.292467+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
27|1651675963.320928|2022-05-04 16:52:43.320928+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
28|1651675964.349514|2022-05-04 16:52:44.349514+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
29|1651675965.378174|2022-05-04 16:52:45.378174+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
30|1651675966.406645|2022-05-04 16:52:46.406645+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
31|1651675967.434830|2022-05-04 16:52:47.43483+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
32|1651675968.463177|2022-05-04 16:52:48.463177+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
33|1651675969.491432|2022-05-04 16:52:49.491432+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
34|1651675970.519501|2022-05-04 16:52:50.519501+02|0/77A3F3C0|2|2|809575|3|17011|0|0|2844217|0|1673946|2022-05-04 16:19:52.071999+02
