run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651675935.543238|2022-05-04 16:52:15.543238+02|16385|test|1|940740423|0|3381789|5645359089|951294087|941186926|10001297|13|0|0|1|203177984|0|||0|0|57657651.809|16296686.983|9.578|3607|0|0|0|2022-05-04 16:19:52.507579+02
1|1651675936.569500|2022-05-04 16:52:16.5695+02|16385|test|33|941192045|0|3381789|5648076308|951749313|941641978|10001297|13|0|0|1|203177984|0|||0|0|57689737.746|16307777.688|9.578|3643|0|0|0|2022-05-04 16:19:52.507579+02
2|1651675937.597879|2022-05-04 16:52:17.597879+02|16385|test|33|941688995|0|3381789|5651058606|952246512|942139175|10001297|13|0|0|1|203177984|0|||0|0|57721760.508|16317512.952|9.578|3645|0|0|0|2022-05-04 16:19:52.507579+02
3|1651675938.625967|2022-05-04 16:52:18.625967+02|16385|test|33|942198075|0|3381789|5654113684|952755841|942648502|10001297|13|0|0|1|203177984|0|||0|0|57753782.577|16326876.717|9.578|3647|0|0|0|2022-05-04 16:19:52.507579+02
4|1651675939.654602|2022-05-04 16:52:19.654602+02|16385|test|33|942711855|0|3381789|5657196962|953269870|943162529|10001297|13|0|0|1|203177984|0|||0|0|57785804.956|16336053.976|9.578|3649|0|0|0|2022-05-04 16:19:52.507579+02
5|1651675940.683104|2022-05-04 16:52:20.683104+02|16385|test|33|943229085|0|3381789|5660300940|953787349|943680006|10001297|13|0|0|1|203177984|0|||0|0|57817827.185|16345133.588|9.578|3651|0|0|0|2022-05-04 16:19:52.507579+02
6|1651675941.711563|2022-05-04 16:52:21.711563+02|16385|test|33|943747726|0|3381789|5663413384|954306239|944198894|10001297|13|0|0|1|203177984|0|||0|0|57849849.705|16354160.577|9.578|3653|0|0|0|2022-05-04 16:19:52.507579+02
7|1651675942.739390|2022-05-04 16:52:22.73939+02|16385|test|33|944267746|0|3381789|5666534102|954826508|944719161|10001297|13|0|0|1|203177984|0|||0|0|57881871.789|16363164.969|9.578|3655|0|0|0|2022-05-04 16:19:52.507579+02
8|1651675943.766670|2022-05-04 16:52:23.76667+02|16385|test|33|944787850|0|3381789|5669655861|955348151|945239524|10001297|13|0|0|1|203177984|0|||0|0|57913893.188|16372153.972|9.578|3657|0|0|0|2022-05-04 16:19:52.507579+02
9|1651675944.794768|2022-05-04 16:52:24.794768+02|16385|test|33|945308345|0|3381789|5672779429|955868895|945760266|10001297|13|0|0|1|203177984|0|||0|0|57945915.625|16381136.795|9.578|3659|0|0|0|2022-05-04 16:19:52.507579+02
