run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649798524.639221|2022-04-12 23:22:04.639221+02|16385|test|1|1417949351|0|3381784|8509155011|1428747377|1418616554|10001297|13|0|0|1|203177984|0|||0|0|86476702.276|24734458.535|9.522|5401|0|0|0|2022-04-12 22:33:32.375583+02
1|1649798525.664048|2022-04-12 23:22:05.664048+02|16385|test|33|1418020874|0|3395662|8510931036|1428964392|1418763277|10072619|71335|0|0|1|203177984|0|||0|0|86508795.562|24753382.568|7951.932|5437|0|0|0|2022-04-12 22:33:32.375583+02
2|1649798526.689143|2022-04-12 23:22:06.689143+02|16385|test|33|1418099624|0|3410558|8512854963|1429196668|1418921020|10151365|150081|0|0|1|203177984|0|||0|0|86540828.634|24771188.805|16737.046|5439|0|0|0|2022-04-12 22:33:32.375583+02
3|1649798527.714907|2022-04-12 23:22:07.714907+02|16385|test|33|1418181437|0|3425364|8514822085|1429434923|1419084889|10233174|231890|0|0|1|203177984|0|||0|0|86572860.265|24788403.262|25886.689|5441|0|0|0|2022-04-12 22:33:32.375583+02
4|1649798528.741554|2022-04-12 23:22:08.741554+02|16385|test|33|1418264050|0|3439603|8516774215|1429672639|1419250358|10315783|314499|0|0|1|203177984|0|||0|0|86604893.895|24805415.935|35157.692|5443|0|0|0|2022-04-12 22:33:32.375583+02
5|1649798529.768055|2022-04-12 23:22:09.768055+02|16385|test|33|1418348057|0|3453704|8518723011|1429911100|1419418615|10399786|398502|0|0|1|203177984|0|||0|0|86636927.417|24822161.762|44581.236|5445|0|0|0|2022-04-12 22:33:32.375583+02
6|1649798530.795353|2022-04-12 23:22:10.795353+02|16385|test|33|1418432585|0|3467306|8520657715|1430148492|1419587914|10484310|483026|0|0|1|203177984|0|||0|0|86668958.922|24838756.889|54110.617|5447|0|0|0|2022-04-12 22:33:32.375583+02
7|1649798531.822639|2022-04-12 23:22:11.822639+02|16385|test|33|1418517779|0|3480760|8522578645|1430384912|1419758545|10569500|568216|0|0|1|203177984|0|||0|0|86700990.063|24855217.21|63725.988|5449|0|0|0|2022-04-12 22:33:32.375583+02
8|1649798532.849814|2022-04-12 23:22:12.849814+02|16385|test|33|1418602706|0|3494071|8524465385|1430618173|1419928642|10654423|653139|0|0|1|203177984|0|||0|0|86733021.642|24871735.296|73292.787|5451|0|0|0|2022-04-12 22:33:32.375583+02
9|1649798533.875857|2022-04-12 23:22:13.875857+02|16385|test|33|1418688402|0|3506261|8526340878|1430850782|1420100277|10740115|738831|0|0|1|203177984|0|||0|0|86765051.726|24888018.606|83017.766|5453|0|0|0|2022-04-12 22:33:32.375583+02
10|1649798534.903154|2022-04-12 23:22:14.903154+02|16385|test|33|1418774232|0|3518503|8528195385|1431081540|1420272180|10825941|824657|0|0|1|203177984|0|||0|0|86797084.7|24904259.758|92778.175|5455|0|0|0|2022-04-12 22:33:32.375583+02
11|1649798535.930049|2022-04-12 23:22:15.930049+02|16385|test|33|1418860265|0|3530330|8530028068|1431310303|1420444489|10911970|910686|0|0|1|203177984|0|||0|0|86829118.835|24920418.076|102593.574|5457|0|0|0|2022-04-12 22:33:32.375583+02
12|1649798536.958424|2022-04-12 23:22:16.958424+02|16385|test|33|1418946340|0|3541923|8531845756|1431537405|1420616882|10998041|996757|0|0|1|203177984|0|||0|0|86861151.501|24936572.819|112401.516|5459|0|0|0|2022-04-12 22:33:32.375583+02
13|1649798537.986043|2022-04-12 23:22:17.986043+02|16385|test|33|1419032182|0|3553159|8533635499|1431761854|1420788809|11083879|1082595|0|0|1|203177984|0|||0|0|86893184.368|24952731.575|122197.881|5461|0|0|0|2022-04-12 22:33:32.375583+02
14|1649798539.013833|2022-04-12 23:22:19.013833+02|16385|test|33|1419118087|0|3563976|8535404510|1431984309|1420960862|11169780|1168496|0|0|1|203177984|0|||0|0|86925217.136|24968852.805|132024.71|5463|0|0|0|2022-04-12 22:33:32.375583+02
15|1649798540.041203|2022-04-12 23:22:20.041203+02|16385|test|33|1419202195|0|3574381|8537117658|1432200135|1421129321|11253884|1252600|0|0|1|203177984|0|||0|0|86957250.236|24985280.488|141659.579|5465|0|0|0|2022-04-12 22:33:32.375583+02
16|1649798541.068501|2022-04-12 23:22:21.068501+02|16385|test|33|1419283730|0|3584114|8538762588|1432407822|1421292634|11335415|1334131|0|0|1|203177984|0|||0|0|86989584.121|25002570.328|150932.867|5467|0|0|0|2022-04-12 22:33:32.375583+02
