run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649798524.655806|2022-04-12 23:22:04.655806+02|0/5928FFA0|3|3|809777|4|17011|0|0|2844217|0|1673952|2022-04-12 22:33:31.946316+02
1|1649798525.680748|2022-04-12 23:22:05.680748+02|0/629A7150|3|3|809777|4|17011|0|0|2844217|0|1687932|2022-04-12 22:33:31.946316+02
2|1649798526.706663|2022-04-12 23:22:06.706663+02|0/6BB51FE8|3|3|809777|4|17011|0|0|2844217|0|1702726|2022-04-12 22:33:31.946316+02
3|1649798527.732339|2022-04-12 23:22:07.732339+02|0/73FE65B0|3|3|809777|4|17011|0|0|2844217|0|1717654|2022-04-12 22:33:31.946316+02
4|1649798528.759041|2022-04-12 23:22:08.759041+02|0/7B6D4C50|3|3|809777|4|17011|0|0|2844217|0|1731893|2022-04-12 22:33:31.946316+02
5|1649798529.786519|2022-04-12 23:22:09.786519+02|0/824E7A10|3|3|809777|4|17011|0|0|2844217|0|1746015|2022-04-12 22:33:31.946316+02
6|1649798530.813703|2022-04-12 23:22:10.813703+02|0/88A19000|3|3|809777|4|17011|0|0|2844217|0|1759719|2022-04-12 22:33:31.946316+02
7|1649798531.840423|2022-04-12 23:22:11.840423+02|0/8E8C3158|3|3|809777|4|17011|0|0|2844217|0|1773015|2022-04-12 22:33:31.946316+02
8|1649798532.867641|2022-04-12 23:22:12.867641+02|0/94064760|3|3|809777|4|17011|0|0|2844217|0|1786239|2022-04-12 22:33:31.946316+02
9|1649798533.893498|2022-04-12 23:22:13.893498+02|0/99417770|3|3|809777|4|17011|0|0|2844217|0|1801027|2022-04-12 22:33:31.946316+02
10|1649798534.920837|2022-04-12 23:22:14.920837+02|0/9E356938|3|3|809777|4|17011|0|0|2844217|0|1813156|2022-04-12 22:33:31.946316+02
11|1649798535.948670|2022-04-12 23:22:15.94867+02|0/A2EB6F70|3|3|809777|4|17011|0|0|2844217|0|1825047|2022-04-12 22:33:31.946316+02
12|1649798536.976500|2022-04-12 23:22:16.9765+02|0/A76D7CC0|3|3|809777|4|17011|0|0|2844217|0|1836665|2022-04-12 22:33:31.946316+02
13|1649798538.004284|2022-04-12 23:22:18.004284+02|0/ABBE33C0|3|3|809777|4|17011|0|0|2844217|0|1847764|2022-04-12 22:33:31.946316+02
14|1649798539.032100|2022-04-12 23:22:19.0321+02|0/AFDCF5D0|3|3|809777|4|17011|0|0|2844217|0|1858471|2022-04-12 22:33:31.946316+02
15|1649798540.059094|2022-04-12 23:22:20.059094+02|0/B3AADE78|3|3|809777|4|17011|0|0|2844217|0|1868623|2022-04-12 22:33:31.946316+02
16|1649798541.086699|2022-04-12 23:22:21.086699+02|0/B72EDE98|3|3|809777|4|17011|0|0|2844217|0|1878348|2022-04-12 22:33:31.946316+02
17|1649798542.114852|2022-04-12 23:22:22.114852+02|0/BAA6CB80|3|3|809777|4|17011|0|0|2844217|0|1889374|2022-04-12 22:33:31.946316+02
18|1649798543.141622|2022-04-12 23:22:23.141622+02|0/BDFFF8A8|3|3|809777|4|17011|0|0|2844217|0|1898577|2022-04-12 22:33:31.946316+02
19|1649798544.168398|2022-04-12 23:22:24.168398+02|0/C125E3E0|3|3|809777|4|17011|0|0|2844217|0|1907448|2022-04-12 22:33:31.946316+02
20|1649798545.195936|2022-04-12 23:22:25.195936+02|0/C4491730|3|3|809777|4|17011|0|0|2844217|0|1916211|2022-04-12 22:33:31.946316+02
21|1649798546.223884|2022-04-12 23:22:26.223884+02|0/C756ED00|3|3|809777|4|17011|0|0|2844217|0|1924838|2022-04-12 22:33:31.946316+02
22|1649798547.250450|2022-04-12 23:22:27.25045+02|0/CA4679D8|3|3|809777|4|17011|0|0|2844217|0|1933233|2022-04-12 22:33:31.946316+02
23|1649798548.277578|2022-04-12 23:22:28.277578+02|0/CD19E788|3|3|809777|4|17011|0|0|2844217|0|1941371|2022-04-12 22:33:31.946316+02
24|1649798549.305103|2022-04-12 23:22:29.305103+02|0/CFEE4030|3|3|809777|4|17011|0|0|2844217|0|1951159|2022-04-12 22:33:31.946316+02
25|1649798550.332564|2022-04-12 23:22:30.332564+02|0/D2A1F738|3|3|809777|4|17011|0|0|2844217|0|1959102|2022-04-12 22:33:31.946316+02
26|1649798551.359941|2022-04-12 23:22:31.359941+02|0/D5403AF8|3|3|809777|4|17011|0|0|2844217|0|1966984|2022-04-12 22:33:31.946316+02
27|1649798552.387029|2022-04-12 23:22:32.387029+02|0/D7DC5138|3|3|809777|4|17011|0|0|2844217|0|1974530|2022-04-12 22:33:31.946316+02
28|1649798553.414721|2022-04-12 23:22:33.414721+02|0/DA51F0F0|3|3|809777|4|17011|0|0|2844217|0|1982034|2022-04-12 22:33:31.946316+02
29|1649798554.442001|2022-04-12 23:22:34.442001+02|0/DCCD5D80|3|3|809777|4|17011|0|0|2844217|0|1989438|2022-04-12 22:33:31.946316+02
30|1649798555.468735|2022-04-12 23:22:35.468735+02|0/DF2821B8|3|3|809777|4|17011|0|0|2844217|0|1996946|2022-04-12 22:33:31.946316+02
31|1649798556.495885|2022-04-12 23:22:36.495885+02|0/E17E1258|3|3|809777|4|17011|0|0|2844217|0|2003895|2022-04-12 22:33:31.946316+02
32|1649798557.523586|2022-04-12 23:22:37.523586+02|0/E3CD0440|3|3|809777|4|17011|0|0|2844217|0|2012587|2022-04-12 22:33:31.946316+02
33|1649798558.549063|2022-04-12 23:22:38.549063+02|0/E5FFFD20|3|3|809777|4|17011|0|0|2844217|0|2019582|2022-04-12 22:33:31.946316+02
34|1649798559.575284|2022-04-12 23:22:39.575284+02|0/E7D740C8|3|3|809777|4|17011|0|0|2844217|0|2025525|2022-04-12 22:33:31.946316+02
35|1649798560.602912|2022-04-12 23:22:40.602912+02|0/E9FFFFB8|3|3|809777|4|17011|0|0|2844217|0|2032042|2022-04-12 22:33:31.946316+02
36|1649798561.629236|2022-04-12 23:22:41.629236+02|0/EC11EB90|3|3|809777|4|17011|0|0|2844217|0|2038812|2022-04-12 22:33:31.946316+02
37|1649798562.656312|2022-04-12 23:22:42.656312+02|0/EE250518|3|3|809777|4|17011|0|0|2844217|0|2045360|2022-04-12 22:33:31.946316+02
38|1649798563.683389|2022-04-12 23:22:43.683389+02|0/F02D0A48|3|3|809777|4|17011|0|0|2844217|0|2051900|2022-04-12 22:33:31.946316+02
39|1649798564.710575|2022-04-12 23:22:44.710575+02|0/F22CCEE0|3|3|809777|4|17011|0|0|2844217|0|2058308|2022-04-12 22:33:31.946316+02
40|1649798565.737106|2022-04-12 23:22:45.737106+02|0/F41F1318|3|3|809777|4|17011|0|0|2844217|0|2065876|2022-04-12 22:33:31.946316+02
41|1649798566.764344|2022-04-12 23:22:46.764344+02|0/F60C7438|3|3|809777|4|17011|0|0|2844217|0|2072172|2022-04-12 22:33:31.946316+02
42|1649798567.791898|2022-04-12 23:22:47.791898+02|0/F7FBC0B8|3|3|809777|4|17011|0|0|2844217|0|2078406|2022-04-12 22:33:31.946316+02
43|1649798568.819805|2022-04-12 23:22:48.819805+02|0/F9D9AFD0|3|3|809777|4|17011|0|0|2844217|0|2084516|2022-04-12 22:33:31.946316+02
44|1649798569.847507|2022-04-12 23:22:49.847507+02|0/FBAB8380|3|3|809777|4|17011|0|0|2844217|0|2090487|2022-04-12 22:33:31.946316+02
45|1649798570.875157|2022-04-12 23:22:50.875157+02|0/FD7850F0|3|3|809777|4|17011|0|0|2844217|0|2096318|2022-04-12 22:33:31.946316+02
46|1649798571.902547|2022-04-12 23:22:51.902547+02|0/FF41EB40|3|3|809777|4|17011|0|0|2844217|0|2102411|2022-04-12 22:33:31.946316+02
47|1649798572.926961|2022-04-12 23:22:52.926961+02|1/101F078|3|3|809777|4|17011|0|0|2844217|0|2108178|2022-04-12 22:33:31.946316+02
48|1649798573.953661|2022-04-12 23:22:53.953661+02|1/2C72448|3|3|809777|4|17011|0|0|2844217|0|2115127|2022-04-12 22:33:31.946316+02
49|1649798574.981911|2022-04-12 23:22:54.981911+02|1/47F39A0|3|3|809777|4|17011|0|0|2844217|0|2120816|2022-04-12 22:33:31.946316+02
50|1649798576.009149|2022-04-12 23:22:56.009149+02|1/62E69A0|3|3|809777|4|17011|0|0|2844217|0|2126456|2022-04-12 22:33:31.946316+02
51|1649798577.036671|2022-04-12 23:22:57.036671+02|1/7E2F298|3|3|809777|4|17011|0|0|2844217|0|2132028|2022-04-12 22:33:31.946316+02
52|1649798578.064456|2022-04-12 23:22:58.064456+02|1/988E250|3|3|809777|4|17011|0|0|2844217|0|2137533|2022-04-12 22:33:31.946316+02
53|1649798579.091695|2022-04-12 23:22:59.091695+02|1/B2B1C88|3|3|809777|4|17011|0|0|2844217|0|2143071|2022-04-12 22:33:31.946316+02
54|1649798580.118601|2022-04-12 23:23:00.118601+02|1/CCF4A98|3|3|809777|4|17011|0|0|2844217|0|2148419|2022-04-12 22:33:31.946316+02
55|1649798581.145655|2022-04-12 23:23:01.145655+02|1/E657348|3|3|809777|4|17011|0|0|2844217|0|2154926|2022-04-12 22:33:31.946316+02
56|1649798582.172502|2022-04-12 23:23:02.172502+02|1/FFFFA10|3|3|809777|4|17011|0|0|2844217|0|2160235|2022-04-12 22:33:31.946316+02
57|1649798583.199232|2022-04-12 23:23:03.199232+02|1/1195F600|3|3|809777|4|17011|0|0|2844217|0|2165447|2022-04-12 22:33:31.946316+02
58|1649798584.226984|2022-04-12 23:23:04.226984+02|1/13310B50|3|3|809777|4|17011|0|0|2844217|0|2170544|2022-04-12 22:33:31.946316+02
59|1649798585.254448|2022-04-12 23:23:05.254448+02|1/14DFA7B8|3|3|809777|4|17011|0|0|2844217|0|2175648|2022-04-12 22:33:31.946316+02
60|1649798586.281934|2022-04-12 23:23:06.281934+02|1/1681FDC0|3|3|809777|4|17011|0|0|2844217|0|2180610|2022-04-12 22:33:31.946316+02
61|1649798587.309972|2022-04-12 23:23:07.309972+02|1/18218098|3|3|809777|4|17011|0|0|2844217|0|2185667|2022-04-12 22:33:31.946316+02
62|1649798588.336988|2022-04-12 23:23:08.336988+02|1/19C637C8|3|3|809777|4|17011|0|0|2844217|0|2190637|2022-04-12 22:33:31.946316+02
63|1649798589.364827|2022-04-12 23:23:09.364827+02|1/1B6092F8|3|3|809777|4|17011|0|0|2844217|0|2196492|2022-04-12 22:33:31.946316+02
64|1649798590.392447|2022-04-12 23:23:10.392447+02|1/1CFFFC08|3|3|809777|4|17011|0|0|2844217|0|2201441|2022-04-12 22:33:31.946316+02
65|1649798591.418636|2022-04-12 23:23:11.418636+02|1/1E5A95A0|3|3|809777|4|17011|0|0|2844217|0|2206047|2022-04-12 22:33:31.946316+02
66|1649798592.445561|2022-04-12 23:23:12.445561+02|1/1FE96750|3|3|809777|4|17011|0|0|2844217|0|2212084|2022-04-12 22:33:31.946316+02
67|1649798593.473419|2022-04-12 23:23:13.473419+02|1/2172DFC8|3|3|809777|4|17011|0|0|2844217|0|2218735|2022-04-12 22:33:31.946316+02
68|1649798594.490902|2022-04-12 23:23:14.490902+02|1/2307D070|3|3|809777|4|17011|0|0|2844217|0|2223021|2022-04-12 22:33:31.946316+02
69|1649798595.518268|2022-04-12 23:23:15.518268+02|1/24AC56E8|3|3|809777|4|17011|0|0|2844217|0|2230093|2022-04-12 22:33:31.946316+02
70|1649798596.546070|2022-04-12 23:23:16.54607+02|1/264068C0|3|3|809777|4|17011|0|0|2844217|0|2234915|2022-04-12 22:33:31.946316+02
71|1649798597.574048|2022-04-12 23:23:17.574048+02|1/27DCBE50|3|3|809777|4|17011|0|0|2844217|0|2240866|2022-04-12 22:33:31.946316+02
72|1649798598.601385|2022-04-12 23:23:18.601385+02|1/296B9CB0|3|3|809777|4|17011|0|0|2844217|0|2245771|2022-04-12 22:33:31.946316+02
73|1649798599.628957|2022-04-12 23:23:19.628957+02|1/2AFC0F00|3|3|809777|4|17011|0|0|2844217|0|2250201|2022-04-12 22:33:31.946316+02
74|1649798600.656617|2022-04-12 23:23:20.656617+02|1/2C810FE8|3|3|809777|4|17011|0|0|2844217|0|2255218|2022-04-12 22:33:31.946316+02
75|1649798601.680984|2022-04-12 23:23:21.680984+02|1/2DFFFE38|3|3|809777|4|17011|0|0|2844217|0|2259888|2022-04-12 22:33:31.946316+02
76|1649798602.706565|2022-04-12 23:23:22.706565+02|1/2F82AAC8|3|3|809777|4|17011|0|0|2844217|0|2264459|2022-04-12 22:33:31.946316+02
77|1649798603.733433|2022-04-12 23:23:23.733433+02|1/30FFFB20|3|3|809777|4|17011|0|0|2844217|0|2269176|2022-04-12 22:33:31.946316+02
78|1649798604.759966|2022-04-12 23:23:24.759966+02|1/32783210|3|3|809777|4|17011|0|0|2844217|0|2273802|2022-04-12 22:33:31.946316+02
79|1649798605.787710|2022-04-12 23:23:25.78771+02|1/33F29B20|3|3|809777|4|17011|0|0|2844217|0|2279866|2022-04-12 22:33:31.946316+02
80|1649798606.815580|2022-04-12 23:23:26.81558+02|1/35634E80|3|3|809777|4|17011|0|0|2844217|0|2284188|2022-04-12 22:33:31.946316+02
81|1649798607.842275|2022-04-12 23:23:27.842275+02|1/36D7A550|3|3|809777|4|17011|0|0|2844217|0|2288918|2022-04-12 22:33:31.946316+02
82|1649798608.870043|2022-04-12 23:23:28.870043+02|1/384237F0|3|3|809777|4|17011|0|0|2844217|0|2293653|2022-04-12 22:33:31.946316+02
83|1649798609.897090|2022-04-12 23:23:29.89709+02|1/39B2E800|3|3|809777|4|17011|0|0|2844217|0|2298476|2022-04-12 22:33:31.946316+02
84|1649798610.924419|2022-04-12 23:23:30.924419+02|1/3B1A2EB0|3|3|809777|4|17011|0|0|2844217|0|2303071|2022-04-12 22:33:31.946316+02
85|1649798611.950922|2022-04-12 23:23:31.950922+02|1/3C86DE78|3|3|809777|4|17011|0|0|2844217|0|2307636|2022-04-12 22:33:31.946316+02
86|1649798612.977628|2022-04-12 23:23:32.977628+02|1/3DF0BA68|3|3|809777|4|17011|0|0|2844217|0|2313336|2022-04-12 22:33:31.946316+02
87|1649798614.004317|2022-04-12 23:23:34.004317+02|1/3F528928|3|3|809777|4|17011|0|0|2844217|0|2317956|2022-04-12 22:33:31.946316+02
88|1649798615.031075|2022-04-12 23:23:35.031075+02|1/40BA7D90|3|3|809777|4|17011|0|0|2844217|0|2322826|2022-04-12 22:33:31.946316+02
89|1649798616.058115|2022-04-12 23:23:36.058115+02|1/421A81C0|3|3|809777|4|17011|0|0|2844217|0|2327458|2022-04-12 22:33:31.946316+02
90|1649798617.084987|2022-04-12 23:23:37.084987+02|1/437F7570|3|3|809777|4|17011|0|0|2844217|0|2332206|2022-04-12 22:33:31.946316+02
91|1649798618.112015|2022-04-12 23:23:38.112015+02|1/44ED5EB8|3|3|809777|4|17011|0|0|2844217|0|2336979|2022-04-12 22:33:31.946316+02
92|1649798619.138959|2022-04-12 23:23:39.138959+02|1/46875750|3|3|809777|4|17011|0|0|2844217|0|2341592|2022-04-12 22:33:31.946316+02
93|1649798620.166550|2022-04-12 23:23:40.16655+02|1/48214F50|3|3|809777|4|17011|0|0|2844217|0|2346289|2022-04-12 22:33:31.946316+02
94|1649798621.193952|2022-04-12 23:23:41.193952+02|1/49C0CE00|3|3|809777|4|17011|0|0|2844217|0|2351863|2022-04-12 22:33:31.946316+02
95|1649798622.220592|2022-04-12 23:23:42.220592+02|1/4B448150|3|3|809777|4|17011|0|0|2844217|0|2356108|2022-04-12 22:33:31.946316+02
96|1649798623.247724|2022-04-12 23:23:43.247724+02|1/4CE33DA0|3|3|809777|4|17011|0|0|2844217|0|2360786|2022-04-12 22:33:31.946316+02
97|1649798624.275197|2022-04-12 23:23:44.275197+02|1/4E791CD8|3|3|809777|4|17011|0|0|2844217|0|2365398|2022-04-12 22:33:31.946316+02
98|1649798625.302683|2022-04-12 23:23:45.302683+02|1/500E7CD0|3|3|809777|4|17011|0|0|2844217|0|2370116|2022-04-12 22:33:31.946316+02
99|1649798626.329494|2022-04-12 23:23:46.329494+02|1/51A8B5D0|3|3|809777|4|17011|0|0|2844217|0|2374596|2022-04-12 22:33:31.946316+02
100|1649798627.356531|2022-04-12 23:23:47.356531+02|1/533BAEB0|3|3|809777|4|17011|0|0|2844217|0|2379219|2022-04-12 22:33:31.946316+02
101|1649798628.382722|2022-04-12 23:23:48.382722+02|1/54D49198|3|3|809777|4|17011|0|0|2844217|0|2383810|2022-04-12 22:33:31.946316+02
102|1649798629.409720|2022-04-12 23:23:49.40972+02|1/5666D2E8|3|3|809777|4|17011|0|0|2844217|0|2389190|2022-04-12 22:33:31.946316+02
103|1649798630.437350|2022-04-12 23:23:50.43735+02|1/57FE3228|3|3|809777|4|17011|0|0|2844217|0|2393757|2022-04-12 22:33:31.946316+02
104|1649798631.464737|2022-04-12 23:23:51.464737+02|1/59906B40|3|3|809777|4|17011|0|0|2844217|0|2398271|2022-04-12 22:33:31.946316+02
105|1649798632.492059|2022-04-12 23:23:52.492059+02|1/5B1FE0C8|3|3|809777|4|17011|0|0|2844217|0|2402919|2022-04-12 22:33:31.946316+02
