run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651227455.704920|2022-04-29 12:17:35.70492+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|235479517|2022-04-29 09:36:45.757932+02
1|1651227456.732120|2022-04-29 12:17:36.73212+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|235663287|2022-04-29 09:36:45.757932+02
2|1651227457.760815|2022-04-29 12:17:37.760815+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|235864418|2022-04-29 09:36:45.757932+02
3|1651227458.789354|2022-04-29 12:17:38.789354+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|236067009|2022-04-29 09:36:45.757932+02
4|1651227459.818185|2022-04-29 12:17:39.818185+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|236273309|2022-04-29 09:36:45.757932+02
5|1651227460.846787|2022-04-29 12:17:40.846787+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|236488572|2022-04-29 09:36:45.757932+02
6|1651227461.875726|2022-04-29 12:17:41.875726+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|236715824|2022-04-29 09:36:45.757932+02
7|1651227462.904048|2022-04-29 12:17:42.904048+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|236949165|2022-04-29 09:36:45.757932+02
8|1651227463.932735|2022-04-29 12:17:43.932735+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|237187375|2022-04-29 09:36:45.757932+02
9|1651227464.961290|2022-04-29 12:17:44.96129+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|237428231|2022-04-29 09:36:45.757932+02
10|1651227465.989499|2022-04-29 12:17:45.989499+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|237666959|2022-04-29 09:36:45.757932+02
11|1651227467.017434|2022-04-29 12:17:47.017434+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|237906177|2022-04-29 09:36:45.757932+02
12|1651227468.045947|2022-04-29 12:17:48.045947+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|238148619|2022-04-29 09:36:45.757932+02
13|1651227469.074512|2022-04-29 12:17:49.074512+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|238395535|2022-04-29 09:36:45.757932+02
14|1651227470.102275|2022-04-29 12:17:50.102275+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|238637941|2022-04-29 09:36:45.757932+02
15|1651227471.130606|2022-04-29 12:17:51.130606+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|238881418|2022-04-29 09:36:45.757932+02
16|1651227472.159147|2022-04-29 12:17:52.159147+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|239125502|2022-04-29 09:36:45.757932+02
17|1651227473.187166|2022-04-29 12:17:53.187166+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|239373836|2022-04-29 09:36:45.757932+02
18|1651227474.215001|2022-04-29 12:17:54.215001+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|239620936|2022-04-29 09:36:45.757932+02
19|1651227475.242328|2022-04-29 12:17:55.242328+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|239866559|2022-04-29 09:36:45.757932+02
20|1651227476.270671|2022-04-29 12:17:56.270671+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|240114393|2022-04-29 09:36:45.757932+02
21|1651227477.299018|2022-04-29 12:17:57.299018+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|240365160|2022-04-29 09:36:45.757932+02
22|1651227478.327356|2022-04-29 12:17:58.327356+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|240615583|2022-04-29 09:36:45.757932+02
23|1651227479.355682|2022-04-29 12:17:59.355682+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|240859801|2022-04-29 09:36:45.757932+02
24|1651227480.383857|2022-04-29 12:18:00.383857+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|241108260|2022-04-29 09:36:45.757932+02
25|1651227481.411975|2022-04-29 12:18:01.411975+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|241359039|2022-04-29 09:36:45.757932+02
26|1651227482.441140|2022-04-29 12:18:02.44114+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|241558647|2022-04-29 09:36:45.757932+02
27|1651227483.469139|2022-04-29 12:18:03.469139+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|241808752|2022-04-29 09:36:45.757932+02
28|1651227484.497547|2022-04-29 12:18:04.497547+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|242058057|2022-04-29 09:36:45.757932+02
29|1651227485.525857|2022-04-29 12:18:05.525857+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|242307687|2022-04-29 09:36:45.757932+02
30|1651227486.556246|2022-04-29 12:18:06.556246+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|242559995|2022-04-29 09:36:45.757932+02
31|1651227487.584397|2022-04-29 12:18:07.584397+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|242811298|2022-04-29 09:36:45.757932+02
32|1651227488.612318|2022-04-29 12:18:08.612318+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|243059846|2022-04-29 09:36:45.757932+02
33|1651227489.640620|2022-04-29 12:18:09.64062+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|243311636|2022-04-29 09:36:45.757932+02
34|1651227490.669413|2022-04-29 12:18:10.669413+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|243564092|2022-04-29 09:36:45.757932+02
35|1651227491.698776|2022-04-29 12:18:11.698776+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|243815398|2022-04-29 09:36:45.757932+02
36|1651227492.726386|2022-04-29 12:18:12.726386+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|244064423|2022-04-29 09:36:45.757932+02
37|1651227493.754383|2022-04-29 12:18:13.754383+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|244313283|2022-04-29 09:36:45.757932+02
38|1651227494.782448|2022-04-29 12:18:14.782448+02|28/70F859D8|10|6|5044150|403|15133924|1692613|16889|35081438|0|244564790|2022-04-29 09:36:45.757932+02
