run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651227455.687583|2022-04-29 12:17:35.687583+02|17034|test|1|405929767|0|235777336|2214052780|506244635|406144130|100011141|4|0|0|2|2015913984|0|||0|0|29007255.705|9383412.366|91.645|1810|0|0|0|2022-04-29 11:58:25.460875+02
1|1651227456.713569|2022-04-29 12:17:36.713569+02|17034|test|33|406271123|0|235962577|2215922256|506590132|406488553|100011141|4|0|0|2|2015913984|0|||0|0|29039346.426|9397036.511|91.645|1846|0|0|0|2022-04-29 11:58:25.460875+02
2|1651227457.742098|2022-04-29 12:17:37.742098+02|17034|test|33|406639395|0|236162735|2217932247|506958642|406857061|100011141|4|0|0|2|2015913984|0|||0|0|29071368.892|9409259.883|91.645|1848|0|0|0|2022-04-29 11:58:25.460875+02
3|1651227458.770637|2022-04-29 12:17:38.770637+02|17034|test|33|407010853|0|236364306|2219959941|507330338|407228755|100011141|4|0|0|2|2015913984|0|||0|0|29103391.745|9421107.93|91.645|1850|0|0|0|2022-04-29 11:58:25.460875+02
4|1651227459.799365|2022-04-29 12:17:39.799365+02|17034|test|33|407389635|0|236569525|2222027931|507709358|407607773|100011141|4|0|0|2|2015913984|0|||0|0|29135414.766|9432797.618|91.645|1852|0|0|0|2022-04-29 11:58:25.460875+02
5|1651227460.827959|2022-04-29 12:17:40.827959+02|17034|test|33|407784008|0|236783422|2224180789|508103969|408002382|100011141|4|0|0|2|2015913984|0|||0|0|29167437.913|9444461.935|91.645|1854|0|0|0|2022-04-29 11:58:25.460875+02
6|1651227461.856865|2022-04-29 12:17:41.856865+02|17034|test|33|408198749|0|237008611|2226444563|508518948|408417359|100011141|4|0|0|2|2015913984|0|||0|0|29199461.097|9456021.85|91.645|1856|0|0|0|2022-04-29 11:58:25.460875+02
7|1651227462.885428|2022-04-29 12:17:42.885428+02|17034|test|33|408615130|0|237234406|2228717571|508935567|408833976|100011141|4|0|0|2|2015913984|0|||0|0|29231483.743|9467263.41|91.645|1858|0|0|0|2022-04-29 11:58:25.460875+02
8|1651227463.914095|2022-04-29 12:17:43.914095+02|17034|test|33|409037359|0|237463559|2231022309|509358034|409256441|100011141|4|0|0|2|2015913984|0|||0|0|29263506.47|9478390.278|91.645|1860|0|0|0|2022-04-29 11:58:25.460875+02
9|1651227464.942515|2022-04-29 12:17:44.942515+02|17034|test|33|409464477|0|237695528|2233353565|509785390|409683795|100011141|4|0|0|2|2015913984|0|||0|0|29295528.863|9489478.499|91.645|1862|0|0|0|2022-04-29 11:58:25.460875+02
10|1651227465.971083|2022-04-29 12:17:45.971083+02|17034|test|33|409892642|0|237927978|2235690622|510213793|410112196|100011141|4|0|0|2|2015913984|0|||0|0|29327551.41|9500462.353|91.645|1864|0|0|0|2022-04-29 11:58:25.460875+02
11|1651227466.999029|2022-04-29 12:17:46.999029+02|17034|test|33|410321335|0|238159858|2238031417|510642724|410541125|100011141|4|0|0|2|2015913984|0|||0|0|29359573.72|9511262.195|91.645|1866|0|0|0|2022-04-29 11:58:25.460875+02
12|1651227468.027195|2022-04-29 12:17:48.027195+02|17034|test|33|410752851|0|238393473|2240387415|511074478|410972877|100011141|4|0|0|2|2015913984|0|||0|0|29391596.12|9521952.655|91.645|1868|0|0|0|2022-04-29 11:58:25.460875+02
13|1651227469.055808|2022-04-29 12:17:49.055808+02|17034|test|33|411189594|0|238630647|2242771216|511511459|411409856|100011141|4|0|0|2|2015913984|0|||0|0|29423618.605|9532638.854|91.645|1870|0|0|0|2022-04-29 11:58:25.460875+02
14|1651227470.083961|2022-04-29 12:17:50.083961+02|17034|test|33|411623008|0|238866061|2245136803|511945111|411843506|100011141|4|0|0|2|2015913984|0|||0|0|29455640.949|9543176.09|91.645|1872|0|0|0|2022-04-29 11:58:25.460875+02
15|1651227471.112004|2022-04-29 12:17:51.112004+02|17034|test|33|412058995|0|239102306|2247516997|512381336|412279729|100011141|4|0|0|2|2015913984|0|||0|0|29487663.452|9553737.322|91.645|1874|0|0|0|2022-04-29 11:58:25.460875+02
16|1651227472.140551|2022-04-29 12:17:52.140551+02|17034|test|33|412494300|0|239338175|2249893475|512816879|412715270|100011141|4|0|0|2|2015913984|0|||0|0|29519686.19|9564140.631|91.645|1876|0|0|0|2022-04-29 11:58:25.460875+02
17|1651227473.168771|2022-04-29 12:17:53.168771+02|17034|test|33|412932929|0|239576009|2252287932|513255746|413154135|100011141|4|0|0|2|2015913984|0|||0|0|29551708.393|9574542.805|91.645|1878|0|0|0|2022-04-29 11:58:25.460875+02
18|1651227474.196615|2022-04-29 12:17:54.196615+02|17034|test|33|413372135|0|239814512|2254685182|513695190|413593577|100011141|4|0|0|2|2015913984|0|||0|0|29583730.071|9584900.141|91.645|1880|0|0|0|2022-04-29 11:58:25.460875+02
19|1651227475.224153|2022-04-29 12:17:55.224153+02|17034|test|33|414032923|0|240172852|2258292087|514356216|414254601|100011141|4|0|0|2|2015913984|0|||0|0|29631753.531|9600423.354|91.645|1882|0|0|0|2022-04-29 11:58:25.460875+02
20|1651227476.252018|2022-04-29 12:17:56.252018+02|17034|test|33|414475834|0|240412963|2260709959|514799365|414697748|100011141|4|0|0|2|2015913984|0|||0|0|29663776.804|9610782.785|91.645|1884|0|0|0|2022-04-29 11:58:25.460875+02
21|1651227477.280370|2022-04-29 12:17:57.28037+02|17034|test|33|414921112|0|240654335|2263140772|515244881|415143262|100011141|4|0|0|2|2015913984|0|||0|0|29695799.455|9621177.928|91.645|1886|0|0|0|2022-04-29 11:58:25.460875+02
22|1651227478.308666|2022-04-29 12:17:58.308666+02|17034|test|33|415365052|0|240895206|2265564058|515689059|415587438|100011141|4|0|0|2|2015913984|0|||0|0|29727821.801|9631505.407|91.645|1888|0|0|0|2022-04-29 11:58:25.460875+02
23|1651227479.337036|2022-04-29 12:17:59.337036+02|17034|test|33|415804894|0|241132999|2267965834|516129139|416027516|100011141|4|0|0|2|2015913984|0|||0|0|29759844.501|9641733.654|91.645|1890|0|0|0|2022-04-29 11:58:25.460875+02
24|1651227480.365442|2022-04-29 12:18:00.365442+02|17034|test|33|416248315|0|241373423|2270386453|516572798|416471173|100011141|4|0|0|2|2015913984|0|||0|0|29791867.753|9652005.579|91.645|1892|0|0|0|2022-04-29 11:58:25.460875+02
25|1651227481.393356|2022-04-29 12:18:01.393356+02|17034|test|33|416694503|0|241615524|2272821997|517019224|416917597|100011141|4|0|0|2|2015913984|0|||0|0|29823890.096|9662283.876|91.645|1894|0|0|0|2022-04-29 11:58:25.460875+02
26|1651227482.421658|2022-04-29 12:18:02.421658+02|17034|test|33|417136337|0|241854675|2275234367|517461296|417359667|100011141|4|0|0|2|2015913984|0|||0|0|29855912.728|9672451.704|91.645|1896|0|0|0|2022-04-29 11:58:25.460875+02
27|1651227483.450803|2022-04-29 12:18:03.450803+02|17034|test|33|417583122|0|242096746|2277673523|517908319|417806688|100011141|4|0|0|2|2015913984|0|||0|0|29887935.316|9682743.018|91.645|1898|0|0|0|2022-04-29 11:58:25.460875+02
28|1651227484.478940|2022-04-29 12:18:04.47894+02|17034|test|33|418030162|0|242338975|2280114051|518355597|418253964|100011141|4|0|0|2|2015913984|0|||0|0|29919957.285|9692998.755|91.645|1900|0|0|0|2022-04-29 11:58:25.460875+02
29|1651227485.507239|2022-04-29 12:18:05.507239+02|17034|test|33|418475632|0|242580490|2282545873|518801305|418699670|100011141|4|0|0|2|2015913984|0|||0|0|29951979.752|9703188.05|91.645|1902|0|0|0|2022-04-29 11:58:25.460875+02
30|1651227486.535987|2022-04-29 12:18:06.535987+02|17034|test|33|418922685|0|242822662|2284986536|519248596|419146959|100011141|4|0|0|2|2015913984|0|||0|0|29984002.345|9713431.003|91.645|1904|0|0|0|2022-04-29 11:58:25.460875+02
31|1651227487.565831|2022-04-29 12:18:07.565831+02|17034|test|33|419368594|0|243065074|2287420095|519694743|419593104|100011141|4|0|0|2|2015913984|0|||0|0|30016024.476|9723656.916|91.645|1906|0|0|0|2022-04-29 11:58:25.460875+02
32|1651227488.594054|2022-04-29 12:18:08.594054+02|17034|test|33|419814397|0|243306276|2289854228|520140784|420039143|100011141|4|0|0|2|2015913984|0|||0|0|30048046.748|9733798.728|91.645|1908|0|0|0|2022-04-29 11:58:25.460875+02
33|1651227489.621908|2022-04-29 12:18:09.621908+02|17034|test|33|420262698|0|243549703|2292301124|520589323|420487680|100011141|4|0|0|2|2015913984|0|||0|0|30080068.499|9743952.525|91.645|1910|0|0|0|2022-04-29 11:58:25.460875+02
34|1651227490.650725|2022-04-29 12:18:10.650725+02|17034|test|33|420711950|0|243793013|2294753843|521038813|420937168|100011141|4|0|0|2|2015913984|0|||0|0|30112091.315|9754164.67|91.645|1912|0|0|0|2022-04-29 11:58:25.460875+02
35|1651227491.679465|2022-04-29 12:18:11.679465+02|17034|test|33|421157034|0|244034362|2297183515|521484135|421382488|100011141|4|0|0|2|2015913984|0|||0|0|30144113.822|9764320.87|91.645|1914|0|0|0|2022-04-29 11:58:25.460875+02
36|1651227492.708173|2022-04-29 12:18:12.708173+02|17034|test|33|421777996|0|244372185|2300571981|522105335|422003686|100011141|4|0|0|2|2015913984|0|||0|0|30188637.762|9778444.809|91.645|1916|0|0|0|2022-04-29 11:58:25.460875+02
37|1651227493.736069|2022-04-29 12:18:13.736069+02|17034|test|33|422271959|0|244639189|2303269272|522599536|422497885|100011141|4|0|0|2|2015913984|0|||0|0|30224160.454|9789678.915|91.645|1918|0|0|0|2022-04-29 11:58:25.460875+02
38|1651227494.763911|2022-04-29 12:18:14.763911+02|17034|test|33|422719515|0|244882209|2305712105|523047330|422945677|100011141|4|0|0|2|2015913984|0|||0|0|30256182.663|9799854.034|91.645|1920|0|0|0|2022-04-29 11:58:25.460875+02
39|1651227495.792095|2022-04-29 12:18:15.792095+02|17034|test|33|423164213|0|245122907|2308140112|523492266|423390611|100011141|4|0|0|2|2015913984|0|||0|0|30288204.84|9809984.879|91.645|1922|0|0|0|2022-04-29 11:58:25.460875+02
40|1651227496.820236|2022-04-29 12:18:16.820236+02|17034|test|33|423609565|0|245364518|2310571130|523937856|423836199|100011141|4|0|0|2|2015913984|0|||0|0|30320227.091|9820079.829|91.645|1924|0|0|0|2022-04-29 11:58:25.460875+02
41|1651227497.847940|2022-04-29 12:18:17.84794+02|17034|test|33|424056189|0|245606550|2313009359|524384718|424283059|100011141|4|0|0|2|2015913984|0|||0|0|30352248.554|9830205.855|91.645|1926|0|0|0|2022-04-29 11:58:25.460875+02
42|1651227498.876333|2022-04-29 12:18:18.876333+02|17034|test|33|424500497|0|245847633|2315434641|524829264|424727603|100011141|4|0|0|2|2015913984|0|||0|0|30384271.091|9840278.058|91.645|1928|0|0|0|2022-04-29 11:58:25.460875+02
43|1651227499.904619|2022-04-29 12:18:19.904619+02|17034|test|33|424942084|0|246086991|2317845322|525271089|425169426|100011141|4|0|0|2|2015913984|0|||0|0|30416293.33|9850289.98|91.645|1930|0|0|0|2022-04-29 11:58:25.460875+02
44|1651227500.932326|2022-04-29 12:18:20.932326+02|17034|test|33|425385408|0|246327331|2320265443|525714651|425612986|100011141|4|0|0|2|2015913984|0|||0|0|30448314.889|9860352.335|91.645|1932|0|0|0|2022-04-29 11:58:25.460875+02
45|1651227501.960805|2022-04-29 12:18:21.960805+02|17034|test|33|425833031|0|246570038|2322708991|526162512|426060845|100011141|4|0|0|2|2015913984|0|||0|0|30480337.503|9870491.958|91.645|1934|0|0|0|2022-04-29 11:58:25.460875+02
46|1651227502.988476|2022-04-29 12:18:22.988476+02|17034|test|33|426278903|0|246811761|2325143017|526608622|426506953|100011141|4|0|0|2|2015913984|0|||0|0|30512359.834|9880602.559|91.645|1936|0|0|0|2022-04-29 11:58:25.460875+02
47|1651227504.016392|2022-04-29 12:18:24.016392+02|17034|test|33|426725031|0|247053973|2327578090|527054988|426953317|100011141|4|0|0|2|2015913984|0|||0|0|30544382.286|9890721.267|91.645|1938|0|0|0|2022-04-29 11:58:25.460875+02
48|1651227505.044488|2022-04-29 12:18:25.044488+02|17034|test|33|427172590|0|247297415|2330020519|527502785|427401112|100011141|4|0|0|2|2015913984|0|||0|0|30576404.429|9900918.977|91.645|1940|0|0|0|2022-04-29 11:58:25.460875+02
49|1651227506.072642|2022-04-29 12:18:26.072642+02|17034|test|33|427624202|0|247541969|2332486154|527954635|427852960|100011141|4|0|0|2|2015913984|0|||0|0|30608426.599|9911112.003|91.645|1942|0|0|0|2022-04-29 11:58:25.460875+02
50|1651227507.101332|2022-04-29 12:18:27.101332+02|17034|test|33|428075418|0|247786609|2334949327|528406089|428304412|100011141|4|0|0|2|2015913984|0|||0|0|30640449.172|9921339.584|91.645|1944|0|0|0|2022-04-29 11:58:25.460875+02
51|1651227508.129853|2022-04-29 12:18:28.129853+02|17034|test|33|428523721|0|248029326|2337396945|528854630|428752951|100011141|4|0|0|2|2015913984|0|||0|0|30672471.999|9931500.058|91.645|1946|0|0|0|2022-04-29 11:58:25.460875+02
52|1651227509.157320|2022-04-29 12:18:29.15732+02|17034|test|33|428971431|0|248272758|2339840290|529302578|429200897|100011141|4|0|0|2|2015913984|0|||0|0|30704497.462|9941662.484|91.645|1948|0|0|0|2022-04-29 11:58:25.460875+02
53|1651227510.185390|2022-04-29 12:18:30.18539+02|17034|test|33|429416102|0|248513839|2342267752|529747487|429645804|100011141|4|0|0|2|2015913984|0|||0|0|30736519.369|9951751.958|91.645|1950|0|0|0|2022-04-29 11:58:25.460875+02
54|1651227511.213711|2022-04-29 12:18:31.213711+02|17034|test|33|429860605|0|248754930|2344694168|530192214|430090530|100011141|4|0|0|2|2015913984|0|||0|0|30768539.927|9961797.778|91.645|1951|0|0|0|2022-04-29 11:58:25.460875+02
55|1651227512.231732|2022-04-29 12:18:32.231732+02|17034|test|33|430533721|0|249119464|2348369137|530866851|430763907|100011141|4|0|0|2|2015913984|0|||0|0|30816556.155|9977029.249|91.645|1954|0|0|0|2022-04-29 11:58:25.460875+02
56|1651227513.259966|2022-04-29 12:18:33.259966+02|17034|test|33|430983555|0|249363594|2350824528|531316923|431213977|100011141|4|0|0|2|2015913984|0|||0|0|30848578.576|9987258.399|91.645|1956|0|0|0|2022-04-29 11:58:25.460875+02
57|1651227514.287634|2022-04-29 12:18:34.287634+02|17034|test|33|431433783|0|249608022|2353281985|531767389|431664441|100011141|4|0|0|2|2015913984|0|||0|0|30880600.584|9997462.832|91.645|1958|0|0|0|2022-04-29 11:58:25.460875+02
58|1651227515.315453|2022-04-29 12:18:35.315453+02|17034|test|33|431883531|0|249851363|2355737649|532217375|432114425|100011141|4|0|0|2|2015913984|0|||0|0|30912623.25|10007627.342|91.645|1960|0|0|0|2022-04-29 11:58:25.460875+02
59|1651227516.343609|2022-04-29 12:18:36.343609+02|17034|test|33|432333844|0|250095447|2358195960|532667926|432564974|100011141|4|0|0|2|2015913984|0|||0|0|30944645.557|10017811.054|91.645|1962|0|0|0|2022-04-29 11:58:25.460875+02
60|1651227517.371297|2022-04-29 12:18:37.371297+02|17034|test|33|432782690|0|250338818|2360646182|533117010|433014056|100011141|4|0|0|2|2015913984|0|||0|0|30976667.801|10027999.513|91.645|1964|0|0|0|2022-04-29 11:58:25.460875+02
61|1651227518.399124|2022-04-29 12:18:38.399124+02|17034|test|33|433232512|0|250582354|2363102095|533567070|433464114|100011141|4|0|0|2|2015913984|0|||0|0|31008689.684|10038204.556|91.645|1966|0|0|0|2022-04-29 11:58:25.460875+02
62|1651227519.427443|2022-04-29 12:18:39.427443+02|17034|test|33|433683007|0|250826849|2365561087|534017803|433914845|100011141|4|0|0|2|2015913984|0|||0|0|31040712.429|10048370.696|91.645|1968|0|0|0|2022-04-29 11:58:25.460875+02
63|1651227520.455580|2022-04-29 12:18:40.45558+02|17034|test|33|434134326|0|251071085|2368025282|534469360|434366400|100011141|4|0|0|2|2015913984|0|||0|0|31072735.003|10058559.127|91.645|1970|0|0|0|2022-04-29 11:58:25.460875+02
64|1651227521.483792|2022-04-29 12:18:41.483792+02|17034|test|33|434586176|0|251316321|2370491663|534921448|434818486|100011141|4|0|0|2|2015913984|0|||0|0|31104757.287|10068801.059|91.645|1972|0|0|0|2022-04-29 11:58:25.460875+02
65|1651227522.511739|2022-04-29 12:18:42.511739+02|17034|test|33|435031416|0|251557701|2372922240|535366926|435263962|100011141|4|0|0|2|2015913984|0|||0|0|31136779.969|10078911.817|91.645|1974|0|0|0|2022-04-29 11:58:25.460875+02
66|1651227523.540141|2022-04-29 12:18:43.540141+02|17034|test|33|435481223|0|251802108|2375377192|535816971|435714005|100011141|4|0|0|2|2015913984|0|||0|0|31168803.009|10089054.977|91.645|1976|0|0|0|2022-04-29 11:58:25.460875+02
67|1651227524.568437|2022-04-29 12:18:44.568437+02|17034|test|33|435930457|0|252046207|2377829014|536266443|436163475|100011141|4|0|0|2|2015913984|0|||0|0|31200825.843|10099178.287|91.645|1978|0|0|0|2022-04-29 11:58:25.460875+02
68|1651227525.596974|2022-04-29 12:18:45.596974+02|17034|test|33|436378763|0|252289225|2380276349|536714987|436612017|100011141|4|0|0|2|2015913984|0|||0|0|31232848.059|10109314.629|91.645|1980|0|0|0|2022-04-29 11:58:25.460875+02
69|1651227526.624970|2022-04-29 12:18:46.62497+02|17034|test|33|436827186|0|252532720|2382723909|537163648|437060676|100011141|4|0|0|2|2015913984|0|||0|0|31264870.149|10119475.188|91.645|1982|0|0|0|2022-04-29 11:58:25.460875+02
70|1651227527.652978|2022-04-29 12:18:47.652978+02|17034|test|33|437275098|0|252775593|2385169025|537611798|437508824|100011141|4|0|0|2|2015913984|0|||0|0|31296892.395|10129616.567|91.645|1984|0|0|0|2022-04-29 11:58:25.460875+02
71|1651227528.681448|2022-04-29 12:18:48.681448+02|17034|test|33|437724048|0|253019320|2387619515|538060986|437958010|100011141|4|0|0|2|2015913984|0|||0|0|31328914.408|10139755.696|91.645|1986|0|0|0|2022-04-29 11:58:25.460875+02
72|1651227529.709492|2022-04-29 12:18:49.709492+02|17034|test|33|438327210|0|253347060|2390911264|538664386|438561408|100011141|4|0|0|2|2015913984|0|||0|0|31371937.858|10153361.552|91.645|1988|0|0|0|2022-04-29 11:58:25.460875+02
73|1651227530.737731|2022-04-29 12:18:50.737731+02|17034|test|33|438845249|0|253627691|2393739384|539182663|439079683|100011141|4|0|0|2|2015913984|0|||0|0|31408960.678|10165081.95|91.645|1990|0|0|0|2022-04-29 11:58:25.460875+02
74|1651227531.765480|2022-04-29 12:18:51.76548+02|17034|test|33|439296910|0|253872420|2396205138|539634562|439531580|100011141|4|0|0|2|2015913984|0|||0|0|31440983.049|10175284.393|91.645|1992|0|0|0|2022-04-29 11:58:25.460875+02
