run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649392279.226679|2022-04-08 06:31:19.226679+02|10E/D6A12A98|21|25|10011826|14101|1167234|4039022|40370|174078142|0|1051160434|2022-04-08 00:07:56.813505+02
1|1649392280.250353|2022-04-08 06:31:20.250353+02|10E/F54058F8|21|25|10011826|14101|1167234|4039722|40377|174078346|0|1051190928|2022-04-08 00:07:56.813505+02
2|1649392281.275680|2022-04-08 06:31:21.27568+02|10F/13D659A8|21|25|10011826|14101|1167234|4040222|40382|174087507|0|1051227024|2022-04-08 00:07:56.813505+02
3|1649392282.301778|2022-04-08 06:31:22.301778+02|10F/33C42720|21|25|10011826|14101|1167234|4040722|40387|174106951|0|1051260743|2022-04-08 00:07:56.813505+02
4|1649392283.327145|2022-04-08 06:31:23.327145+02|10F/4C3741B0|21|25|10011826|14101|1167234|4041222|40392|174122241|0|1051288408|2022-04-08 00:07:56.813505+02
5|1649392284.352828|2022-04-08 06:31:24.352828+02|10F/65DA08E0|21|25|10011826|14101|1167234|4041722|40397|174137808|0|1051316711|2022-04-08 00:07:56.813505+02
6|1649392285.378206|2022-04-08 06:31:25.378206+02|10F/7D013610|21|25|10011826|14101|1167234|4042222|40402|174155023|0|1051345025|2022-04-08 00:07:56.813505+02
7|1649392286.402406|2022-04-08 06:31:26.402406+02|10F/948AFDB0|21|25|10011826|14101|1167234|4042722|40407|174169374|0|1051371504|2022-04-08 00:07:56.813505+02
8|1649392287.427166|2022-04-08 06:31:27.427166+02|10F/A3B21190|21|25|10011826|14101|1167234|4043222|40412|174179277|0|1051389815|2022-04-08 00:07:56.813505+02
9|1649392288.454017|2022-04-08 06:31:28.454017+02|10F/C28F97E0|21|25|10011826|14101|1167234|4043722|40417|174198676|0|1051423194|2022-04-08 00:07:56.813505+02
10|1649392289.479342|2022-04-08 06:31:29.479342+02|10F/DB493DF8|21|25|10011826|14101|1167234|4044222|40422|174216611|0|1051454483|2022-04-08 00:07:56.813505+02
11|1649392290.504409|2022-04-08 06:31:30.504409+02|10F/F313B610|21|25|10011826|14101|1167234|4044722|40427|174232157|0|1051479821|2022-04-08 00:07:56.813505+02
12|1649392291.530280|2022-04-08 06:31:31.53028+02|110/BBF0880|21|25|10011826|14101|1167234|4045222|40432|174248143|0|1051508672|2022-04-08 00:07:56.813505+02
13|1649392292.555002|2022-04-08 06:31:32.555002+02|110/21E569B0|21|25|10011826|14101|1167234|4045722|40437|174262815|0|1051536710|2022-04-08 00:07:56.813505+02
14|1649392293.579726|2022-04-08 06:31:33.579726+02|110/392FBFD8|21|25|10011826|14101|1167234|4046222|40442|174279648|0|1051562952|2022-04-08 00:07:56.813505+02
15|1649392294.604430|2022-04-08 06:31:34.60443+02|110/50AAEAF8|21|25|10011826|14101|1167234|4046722|40447|174295341|0|1051590501|2022-04-08 00:07:56.813505+02
16|1649392295.628618|2022-04-08 06:31:35.628618+02|110/68349880|21|25|10011826|14101|1167234|4047222|40452|174311364|0|1051619359|2022-04-08 00:07:56.813505+02
17|1649392296.653140|2022-04-08 06:31:36.65314+02|110/7F241FC0|21|25|10011826|14101|1167234|4047722|40457|174327074|0|1051647494|2022-04-08 00:07:56.813505+02
18|1649392297.677638|2022-04-08 06:31:37.677638+02|110/8D19D580|21|25|10011826|14101|1167234|4048222|40462|174337092|0|1051667832|2022-04-08 00:07:56.813505+02
19|1649392298.703075|2022-04-08 06:31:38.703075+02|110/AAC96940|21|25|10011826|14101|1167234|4048722|40467|174357858|0|1051699593|2022-04-08 00:07:56.813505+02
20|1649392299.728871|2022-04-08 06:31:39.728871+02|110/C2A5DC00|21|25|10011826|14101|1167234|4049222|40472|174373921|0|1051732128|2022-04-08 00:07:56.813505+02
21|1649392300.754811|2022-04-08 06:31:40.754811+02|110/DA7B47A0|21|25|10011826|14101|1167234|4049722|40477|174390171|0|1051757885|2022-04-08 00:07:56.813505+02
22|1649392301.784821|2022-04-08 06:31:41.784821+02|110/F0FE6958|21|25|10011826|14101|1167234|4050222|40482|174406370|0|1051787182|2022-04-08 00:07:56.813505+02
23|1649392302.809809|2022-04-08 06:31:42.809809+02|111/8337918|21|25|10011826|14101|1167234|4050722|40487|174423502|0|1051815224|2022-04-08 00:07:56.813505+02
24|1649392303.833326|2022-04-08 06:31:43.833326+02|111/1E411000|21|25|10011826|14101|1167234|4051222|40492|174439346|0|1051844512|2022-04-08 00:07:56.813505+02
25|1649392304.857137|2022-04-08 06:31:44.857137+02|111/35CCDA30|21|25|10011826|14101|1167234|4051722|40497|174454810|0|1051871695|2022-04-08 00:07:56.813505+02
26|1649392305.882880|2022-04-08 06:31:45.88288+02|111/4C3B8158|21|25|10011826|14101|1167234|4052222|40502|174470926|0|1051900150|2022-04-08 00:07:56.813505+02
27|1649392306.906987|2022-04-08 06:31:46.906987+02|111/61247988|21|25|10011826|14101|1167234|4052722|40507|174486170|0|1051930162|2022-04-08 00:07:56.813505+02
28|1649392307.929610|2022-04-08 06:31:47.92961+02|111/750EA500|21|25|10011826|14101|1167234|4053322|40513|174501931|0|1051959531|2022-04-08 00:07:56.813505+02
29|1649392308.953497|2022-04-08 06:31:48.953497+02|111/8BE03250|21|25|10011826|14101|1167234|4053822|40518|174517652|0|1051988200|2022-04-08 00:07:56.813505+02
30|1649392309.978629|2022-04-08 06:31:49.978629+02|111/A27FF9E8|21|25|10011826|14101|1167234|4054322|40523|174534690|0|1052017488|2022-04-08 00:07:56.813505+02
31|1649392311.003181|2022-04-08 06:31:51.003181+02|111/B9846FE0|21|25|10011826|14101|1167234|4054822|40528|174550413|0|1052047281|2022-04-08 00:07:56.813505+02
32|1649392312.028551|2022-04-08 06:31:52.028551+02|111/CF285800|21|25|10011826|14101|1167234|4055322|40533|174566369|0|1052075401|2022-04-08 00:07:56.813505+02
33|1649392313.054034|2022-04-08 06:31:53.054034+02|111/E4C0B7A8|21|25|10011826|14101|1167234|4055822|40538|174584020|0|1052104074|2022-04-08 00:07:56.813505+02
34|1649392314.080191|2022-04-08 06:31:54.080191+02|111/FCB75800|21|25|10011826|14101|1167234|4056322|40543|174601241|0|1052135171|2022-04-08 00:07:56.813505+02
35|1649392315.105717|2022-04-08 06:31:55.105717+02|112/113A7790|21|25|10011826|14101|1167234|4056822|40548|174616537|0|1052162337|2022-04-08 00:07:56.813505+02
36|1649392316.131049|2022-04-08 06:31:56.131049+02|112/282EAFF8|21|25|10011826|14101|1167234|4057322|40553|174633159|0|1052192938|2022-04-08 00:07:56.813505+02
37|1649392317.156052|2022-04-08 06:31:57.156052+02|112/3C09E5F0|21|25|10011826|14101|1167234|4057822|40558|174650309|0|1052220666|2022-04-08 00:07:56.813505+02
38|1649392318.180632|2022-04-08 06:31:58.180632+02|112/4F9BD5C0|21|25|10011826|14101|1167234|4058322|40563|174665410|0|1052247769|2022-04-08 00:07:56.813505+02
39|1649392319.204399|2022-04-08 06:31:59.204399+02|112/65BD0448|21|25|10011826|14101|1167234|4058822|40568|174681283|0|1052276389|2022-04-08 00:07:56.813505+02
40|1649392320.228910|2022-04-08 06:32:00.22891+02|112/7C7A5498|21|25|10011826|14101|1167234|4059322|40573|174700040|0|1052309502|2022-04-08 00:07:56.813505+02
41|1649392321.252450|2022-04-08 06:32:01.25245+02|112/9121F060|21|25|10011826|14101|1167234|4059822|40578|174716294|0|1052338320|2022-04-08 00:07:56.813505+02
42|1649392322.278417|2022-04-08 06:32:02.278417+02|112/A7C24620|21|25|10011826|14101|1167234|4060322|40583|174733914|0|1052367530|2022-04-08 00:07:56.813505+02
43|1649392323.302877|2022-04-08 06:32:03.302877+02|112/BBEBAD48|21|25|10011826|14101|1167234|4060822|40588|174749044|0|1052395508|2022-04-08 00:07:56.813505+02
44|1649392324.327803|2022-04-08 06:32:04.327803+02|112/D1FCD358|21|25|10011826|14101|1167234|4061322|40593|174767019|0|1052427604|2022-04-08 00:07:56.813505+02
45|1649392325.352794|2022-04-08 06:32:05.352794+02|112/E72C5580|21|25|10011826|14101|1167234|4061822|40598|174783074|0|1052456210|2022-04-08 00:07:56.813505+02
46|1649392326.378179|2022-04-08 06:32:06.378179+02|112/FB5D17A8|21|25|10011826|14101|1167235|4062322|40603|174801054|0|1052485536|2022-04-08 00:07:56.813505+02
47|1649392327.402989|2022-04-08 06:32:07.402989+02|113/7EE5830|21|25|10011826|14101|1167238|4062822|40608|174811048|0|1052504924|2022-04-08 00:07:56.813505+02
48|1649392328.428359|2022-04-08 06:32:08.428359+02|113/23CA8228|21|25|10011826|14101|1167238|4063322|40613|174832607|0|1052542156|2022-04-08 00:07:56.813505+02
49|1649392329.452821|2022-04-08 06:32:09.452821+02|113/3A002A08|21|25|10011826|14101|1167238|4063822|40618|174850350|0|1052574578|2022-04-08 00:07:56.813505+02
50|1649392330.477523|2022-04-08 06:32:10.477523+02|113/4E45C608|21|25|10011826|14101|1167238|4064322|40623|174867941|0|1052606066|2022-04-08 00:07:56.813505+02
51|1649392331.502017|2022-04-08 06:32:11.502017+02|113/649EFEE0|21|25|10011826|14101|1167238|4064822|40628|174886384|0|1052635603|2022-04-08 00:07:56.813505+02
52|1649392332.527751|2022-04-08 06:32:12.527751+02|113/7801D2F0|21|25|10011826|14101|1167238|4065322|40633|174902136|0|1052665908|2022-04-08 00:07:56.813505+02
53|1649392333.553468|2022-04-08 06:32:13.553468+02|113/8D1ED6F0|21|25|10011826|14101|1167238|4065822|40638|174920727|0|1052697074|2022-04-08 00:07:56.813505+02
54|1649392334.578289|2022-04-08 06:32:14.578289+02|113/9E673D50|21|25|10011826|14101|1167238|4066322|40643|174933285|0|1052720178|2022-04-08 00:07:56.813505+02
55|1649392335.603027|2022-04-08 06:32:15.603027+02|113/B6CC8948|21|25|10011826|14101|1167238|4066822|40648|174956017|0|1052756833|2022-04-08 00:07:56.813505+02
56|1649392336.626231|2022-04-08 06:32:16.626231+02|113/CA06F030|21|25|10011826|14101|1167238|4067322|40653|174970165|0|1052786563|2022-04-08 00:07:56.813505+02
57|1649392337.651532|2022-04-08 06:32:17.651532+02|113/D6AF7AB0|21|25|10011826|14101|1167238|4067822|40658|174970165|0|1052804496|2022-04-08 00:07:56.813505+02
58|1649392338.677610|2022-04-08 06:32:18.67761+02|113/F18A7038|21|25|10011826|14101|1167238|4068322|40663|174970165|0|1052844965|2022-04-08 00:07:56.813505+02
59|1649392339.703178|2022-04-08 06:32:19.703178+02|114/31C8AF8|21|25|10191739|15060|1167238|4068822|40668|174980076|0|1052871903|2022-04-08 00:07:56.813505+02
60|1649392340.728733|2022-04-08 06:32:20.728733+02|114/1502DC48|21|25|10191739|15060|1167238|4069322|40673|174980076|0|1052900856|2022-04-08 00:07:56.813505+02
61|1649392341.753478|2022-04-08 06:32:21.753478+02|114/290796E0|21|25|10191739|15060|1167238|4069822|40678|174980076|0|1052931237|2022-04-08 00:07:56.813505+02
62|1649392342.775495|2022-04-08 06:32:22.775495+02|114/3CB6BD48|21|25|10191739|15060|1167238|4070322|40683|174980076|0|1052963909|2022-04-08 00:07:56.813505+02
63|1649392343.801044|2022-04-08 06:32:23.801044+02|114/5024D5A8|21|25|10191739|15060|1167238|4070822|40688|174980076|0|1052994235|2022-04-08 00:07:56.813505+02
64|1649392344.825954|2022-04-08 06:32:24.825954+02|114/5D488B08|21|25|10191739|15060|1167238|4071322|40693|175107558|0|1053012410|2022-04-08 00:07:56.813505+02
65|1649392345.853941|2022-04-08 06:32:25.853941+02|114/77F860F8|21|25|10191739|15060|1167238|4071822|40698|175107558|0|1053052410|2022-04-08 00:07:56.813505+02
66|1649392346.879415|2022-04-08 06:32:26.879415+02|114/8BA9F718|21|25|10191739|15060|1167238|4072322|40703|175107558|0|1053084253|2022-04-08 00:07:56.813505+02
67|1649392347.903877|2022-04-08 06:32:27.903877+02|114/9F1E73B8|21|25|10191739|15060|1167238|4072822|40708|175107558|0|1053116891|2022-04-08 00:07:56.813505+02
68|1649392348.927448|2022-04-08 06:32:28.927448+02|114/B2CE1BC0|21|25|10191739|15060|1167238|4073322|40713|175107558|0|1053147029|2022-04-08 00:07:56.813505+02
69|1649392349.953175|2022-04-08 06:32:29.953175+02|114/BF6C49D0|21|25|10191739|15060|1167238|4073822|40718|175107558|0|1053171148|2022-04-08 00:07:56.813505+02
70|1649392350.977704|2022-04-08 06:32:30.977704+02|114/D634FC30|21|25|10191739|15060|1167238|4074322|40723|175107558|0|1053203685|2022-04-08 00:07:56.813505+02
71|1649392352.002959|2022-04-08 06:32:32.002959+02|114/E7973360|21|25|10191739|15060|1167238|4074822|40728|175107558|0|1053230617|2022-04-08 00:07:56.813505+02
72|1649392353.027906|2022-04-08 06:32:33.027906+02|114/FF3A0D18|21|25|10191739|15060|1167238|4075322|40733|175235030|0|1053271617|2022-04-08 00:07:56.813505+02
73|1649392354.053191|2022-04-08 06:32:34.053191+02|115/155BC748|21|26|10191739|15060|1167644|4075822|40738|175272721|0|1053302264|2022-04-08 00:07:56.813505+02
74|1649392355.078517|2022-04-08 06:32:35.078517+02|115/2B29CFB8|21|26|10191739|15060|1168615|4076322|40743|175282240|0|1053321830|2022-04-08 00:07:56.813505+02
75|1649392356.102818|2022-04-08 06:32:36.102818+02|115/4DE53C90|21|26|10191739|15060|1170077|4076822|40748|175299036|0|1053348971|2022-04-08 00:07:56.813505+02
76|1649392357.126780|2022-04-08 06:32:37.12678+02|115/69DCBD38|21|26|10191739|15060|1170974|4077322|40753|175310423|0|1053372360|2022-04-08 00:07:56.813505+02
77|1649392358.151106|2022-04-08 06:32:38.151106+02|115/85D68E68|21|26|10191739|15060|1171871|4077822|40758|175323283|0|1053395502|2022-04-08 00:07:56.813505+02
78|1649392359.174572|2022-04-08 06:32:39.174572+02|115/A31594B0|21|26|10191739|15060|1172621|4078322|40763|175336486|0|1053419936|2022-04-08 00:07:56.813505+02
79|1649392360.198140|2022-04-08 06:32:40.19814+02|115/BE0AFBC8|21|26|10191739|15060|1173171|4078922|40769|175348628|0|1053449106|2022-04-08 00:07:56.813505+02
80|1649392361.223675|2022-04-08 06:32:41.223675+02|115/DDAFD7C0|21|26|10191739|15060|1173701|4079422|40774|175363130|0|1053476478|2022-04-08 00:07:56.813505+02
81|1649392362.247865|2022-04-08 06:32:42.247865+02|115/FAE60C38|21|26|10191739|15060|1174030|4079922|40779|175376067|0|1053501738|2022-04-08 00:07:56.813505+02
82|1649392363.272287|2022-04-08 06:32:43.272287+02|116/18126628|21|26|10191739|15060|1174222|4080422|40784|175390108|0|1053526871|2022-04-08 00:07:56.813505+02
83|1649392364.296708|2022-04-08 06:32:44.296708+02|116/34EE3918|21|26|10191739|15060|1174269|4080922|40789|175403330|0|1053551567|2022-04-08 00:07:56.813505+02
84|1649392365.321067|2022-04-08 06:32:45.321067+02|116/4F495E68|21|26|10191739|15060|1174301|4081422|40794|175416520|0|1053575195|2022-04-08 00:07:56.813505+02
85|1649392366.345601|2022-04-08 06:32:46.345601+02|116/6CD0BC88|21|26|10191739|15060|1174328|4081922|40799|175430075|0|1053600441|2022-04-08 00:07:56.813505+02
86|1649392367.369252|2022-04-08 06:32:47.369252+02|116/88C39080|21|26|10191739|15060|1174352|4082422|40804|175443447|0|1053624960|2022-04-08 00:07:56.813505+02
87|1649392368.394414|2022-04-08 06:32:48.394414+02|116/A324E870|21|26|10191739|15060|1174366|4082922|40809|175458058|0|1053648363|2022-04-08 00:07:56.813505+02
88|1649392369.419044|2022-04-08 06:32:49.419044+02|116/C05AC998|21|26|10191739|15060|1174379|4083422|40814|175472274|0|1053674303|2022-04-08 00:07:56.813505+02
