run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649392279.221326|2022-04-08 06:31:19.221326+02|16538|test|2|215411216|0|375202326|703416074|996716187|240321451|774128362|24045872|1|0|14|15007645696|0|||0|0|145234058.513|134283543.631|1990618.801|8963|0|0|0|2022-04-08 04:53:03.577404+02
1|1649392280.233398|2022-04-08 06:31:20.233398+02|16538|test|33|215420934|0|375218675|703513064|996747964|240344002|774137868|24055378|1|0|14|15007645696|0|||0|0|145250194.072|134297710.269|1991504.168|9004|0|0|0|2022-04-08 04:53:03.577404+02
2|1649392281.258676|2022-04-08 06:31:21.258676+02|16538|test|33|215448171|0|375265649|703772326|996803696|240398662|774165101|24082611|1|0|14|15007645696|0|||0|0|145293791.783|134337113.126|1993752.111|9006|0|0|0|2022-04-08 04:53:03.577404+02
3|1649392282.284267|2022-04-08 06:31:22.284267+02|16538|test|33|215471001|0|375304752|703989473|996850457|240444508|774187927|24105437|1|0|14|15007645696|0|||0|0|145330589.441|134370346.338|1995681.154|9008|0|0|0|2022-04-08 04:53:03.577404+02
4|1649392283.310133|2022-04-08 06:31:23.310133+02|16538|test|33|215486845|0|375331933|704140183|996882942|240476382|774203767|24121277|1|0|14|15007645696|0|||0|0|145362833.209|134399950.765|1997105.782|9010|0|0|0|2022-04-08 04:53:03.577404+02
5|1649392284.335127|2022-04-08 06:31:24.335127+02|16538|test|33|215503061|0|375359734|704294855|996916260|240509000|774219979|24137489|1|0|14|15007645696|0|||0|0|145394899.64|134429390.051|1998508.923|9012|0|0|0|2022-04-08 04:53:03.577404+02
6|1649392285.361357|2022-04-08 06:31:25.361357+02|16538|test|33|215519108|0|375387292|704447121|996949100|240541280|774236022|24153532|1|0|14|15007645696|0|||0|0|145426975.112|134458907.14|1999877.957|9014|0|0|0|2022-04-08 04:53:03.577404+02
7|1649392286.385661|2022-04-08 06:31:26.385661+02|16538|test|33|215534328|0|375413443|704591692|996980281|240571906|774251238|24168748|1|0|14|15007645696|0|||0|0|145459662.274|134489114.47|2001216.325|9016|0|0|0|2022-04-08 04:53:03.577404+02
8|1649392287.410409|2022-04-08 06:31:27.410409+02|16538|test|33|215544900|0|375431737|704692514|997002020|240593236|774261806|24179316|1|0|14|15007645696|0|||0|0|145492129.87|134519801.984|2002155.265|9018|0|0|0|2022-04-08 04:53:03.577404+02
9|1649392288.436161|2022-04-08 06:31:28.436161+02|16538|test|33|215564138|0|375464661|704875877|997041479|240631898|774281040|24198550|1|0|14|15007645696|0|||0|0|145524192.163|134548825.26|2003787.629|9020|0|0|0|2022-04-08 04:53:03.577404+02
10|1649392289.462524|2022-04-08 06:31:29.462524+02|16538|test|33|215582178|0|375495677|705047672|997078425|240668164|774299076|24216586|1|0|14|15007645696|0|||0|0|145556272.209|134578049.143|2005324.783|9022|0|0|0|2022-04-08 04:53:03.577404+02
11|1649392290.487186|2022-04-08 06:31:30.487186+02|16538|test|33|215597099|0|375521329|705189785|997109045|240698192|774313993|24231503|1|0|14|15007645696|0|||0|0|145589046.495|134608319.191|2006668.59|9024|0|0|0|2022-04-08 04:53:03.577404+02
12|1649392291.512459|2022-04-08 06:31:31.512459+02|16538|test|33|215613190|0|375548946|705342714|997142022|240730560|774330080|24247590|1|0|14|15007645696|0|||0|0|145621168.001|134637832.653|2008068.01|9026|0|0|0|2022-04-08 04:53:03.577404+02
13|1649392292.538359|2022-04-08 06:31:32.538359+02|16538|test|33|215629727|0|375577383|705500292|997175925|240763820|774346613|24264123|1|0|14|15007645696|0|||0|0|145653367.913|134667306.875|2009530.898|9028|0|0|0|2022-04-08 04:53:03.577404+02
